start_time,end_time,note_value,velocity,instrument_program_number
109.85033,109.98922,69,64,0
109.98922,110.128105,71,64,0
110.128105,110.26699,69,64,0
110.26699,110.40588,67,64,0
110.40588,110.54477,77,64,0
110.54477,110.68366,68,64,0
110.68366,110.82255,69,64,0
110.82255,110.96144,71,64,0
110.96144,111.10033,69,64,0
111.10033,111.23922,71,64,0
111.23922,111.378105,69,64,0
111.378105,111.517,68,64,0
111.517,111.65588,76,64,0
111.65588,111.79478,69,64,0
111.79478,111.93366,71,64,0
111.93366,112.07255,72,64,0
112.07255,112.21144,71,64,0
112.21144,112.35033,72,64,0
112.35033,112.48922,71,64,0
112.48922,112.628105,69,64,0
112.628105,112.767,74,64,0
112.767,112.90588,71,64,0
112.90588,113.04478,72,64,0
113.04478,113.18366,74,64,0
113.18366,113.322556,72,64,0
113.322556,113.46144,74,64,0
113.46144,113.60033,72,64,0
113.60033,113.73922,71,64,0
113.73922,113.878105,72,64,0
113.878105,114.017,69,64,0
114.017,114.15588,68,64,0
114.15588,114.29478,69,64,0
114.29478,114.43366,64,64,0
114.43366,114.572556,69,64,0
114.572556,114.71144,68,64,0
114.71144,114.850334,69,64,0
114.850334,115.96144,72,64,0
116.100334,116.23922,69,64,0
116.23922,116.37811,68,64,0
116.37811,116.517,69,64,0
116.517,116.65589,63,64,0
116.65589,116.79478,69,64,0
116.79478,116.93366,68,64,0
116.93366,117.072556,69,64,0
117.072556,117.21144,72,64,0
117.21144,117.350334,69,64,0
117.350334,117.48922,68,64,0
117.48922,117.62811,69,64,0
117.62811,117.767,64,64,0
117.767,117.90589,69,64,0
117.90589,118.04478,68,64,0
118.04478,118.18367,69,64,0
118.18367,118.322556,72,64,0
118.322556,118.46145,66,64,0
118.46145,118.600334,67,64,0
118.600334,118.73922,69,64,0
118.73922,118.87811,67,64,0
118.87811,119.017,66,64,0
119.017,119.15589,64,64,0
119.15589,119.29478,63,64,0
119.29478,119.43367,71,64,0
119.43367,119.572556,64,64,0
119.572556,119.71145,66,64,0
119.71145,119.850334,67,64,0
119.850334,119.98923,66,64,0
119.98923,120.12811,64,64,0
120.12811,120.267006,63,64,0
120.267006,120.40589,64,64,0
120.40589,120.54478,69,64,0
120.54478,120.68367,79,64,0
120.68367,120.822556,81,64,0
120.822556,120.96145,83,64,0
120.96145,121.100334,81,64,0
121.100334,121.23923,83,64,0
121.23923,121.37811,81,64,0
121.37811,121.517006,79,64,0
121.517006,121.65589,69,64,0
121.65589,121.794785,78,64,0
121.794785,121.93367,79,64,0
121.93367,122.072556,81,64,0
122.072556,122.21145,79,64,0
122.21145,122.350334,81,64,0
122.350334,122.48923,79,64,0
122.48923,122.62811,78,64,0
122.62811,122.767006,70,64,0
122.767006,122.90589,76,64,0
122.90589,123.044785,78,64,0
123.044785,123.18367,79,64,0
123.18367,123.32256,78,64,0
123.32256,123.46145,79,64,0
123.46145,123.60034,78,64,0
123.60034,123.73923,76,64,0
123.87811,124.017006,69,64,0
124.017006,124.15589,71,64,0
124.15589,124.294785,72,64,0
124.294785,124.43367,71,64,0
124.43367,124.57256,72,64,0
124.57256,124.71145,71,64,0
124.71145,124.85034,69,64,0
123.73923,124.85034,75,64,0
124.98923,125.12812,71,64,0
125.12812,125.267006,72,64,0
125.267006,125.40589,74,64,0
125.40589,125.544785,72,64,0
125.544785,125.68367,74,64,0
125.68367,125.82256,72,64,0
125.82256,125.96145,71,64,0
124.85034,125.96145,67,64,0
126.10034,126.23923,66,64,0
126.23923,126.37812,67,64,0
125.96145,126.517006,69,64,0
126.37812,126.517006,69,64,0
126.517006,126.6559,67,64,0
126.6559,126.794785,69,64,0
126.794785,126.93368,67,64,0
126.93368,127.07256,66,64,0
127.21145,127.35034,67,64,0
127.35034,127.48923,69,64,0
127.48923,127.62812,71,64,0
127.62812,127.767006,69,64,0
127.767006,127.9059,71,64,0
127.9059,128.04478,69,64,0
128.04478,128.18367,67,64,0
127.07256,128.18367,64,64,0
128.32257,128.46146,66,64,0
128.46146,128.60034,67,64,0
128.60034,128.73923,69,64,0
128.73923,128.87811,67,64,0
128.87811,129.01701,69,64,0
129.01701,129.1559,67,64,0
129.1559,129.29478,66,64,0
128.18367,129.29478,63,64,0
129.43367,129.57257,64,64,0
129.57257,129.71146,66,64,0
129.71146,129.85034,67,64,0
129.85034,129.98923,66,64,0
129.98923,130.12813,67,64,0
130.12813,130.26701,66,64,0
130.26701,130.4059,64,64,0
129.29478,130.4059,61,64,0
130.54478,130.68367,57,64,0
130.68367,130.82257,59,64,0
130.82257,130.96146,60,64,0
130.96146,131.10034,59,64,0
131.10034,131.23923,60,64,0
131.23923,131.37813,59,64,0
131.37813,131.51701,57,64,0
130.4059,131.51701,63,64,0
131.51701,131.6559,59,64,0
131.6559,131.79478,61,64,0
131.79478,131.93369,63,64,0
131.93369,132.07257,64,64,0
132.07257,132.21146,66,64,0
132.21146,132.35034,67,64,0
132.35034,132.48923,69,64,0
132.48923,132.62813,71,64,0
132.76701,132.9059,66,64,0
132.9059,133.04478,67,64,0
133.04478,133.18369,69,64,0
133.18369,133.32257,67,64,0
133.32257,133.46146,69,64,0
133.46146,133.60034,67,64,0
133.60034,133.73924,66,64,0
132.62813,133.73924,72,64,0
133.87813,134.01701,67,64,0
134.01701,134.1559,69,64,0
134.1559,134.29478,71,64,0
134.29478,134.43369,69,64,0
134.43369,134.57257,71,64,0
134.57257,134.71146,69,64,0
134.71146,134.85034,67,64,0
133.73924,134.85034,73,64,0
134.98924,135.12813,69,64,0
135.12813,135.26701,71,64,0
135.26701,135.4059,72,64,0
135.4059,135.5448,71,64,0
135.5448,135.68369,72,64,0
135.68369,135.82257,71,64,0
135.82257,135.96146,69,64,0
134.85034,135.96146,75,64,0
135.96146,136.10034,76,64,0
136.10034,136.23924,74,64,0
135.96146,136.23924,67,64,0
136.23924,136.37813,72,64,0
136.37813,136.51701,71,64,0
136.51701,136.6559,69,64,0
136.6559,136.7948,67,64,0
136.7948,136.93369,66,64,0
136.93369,137.07376,64,64,0
137.07376,137.21661,72,64,0
137.21661,137.36073,71,64,0
137.36073,137.5078,69,64,0
137.5078,137.65619,67,64,0
137.65619,137.80771,66,64,0
137.80771,137.96065,64,64,0
137.96065,138.1169,63,64,0
138.1169,138.29102,61,64,0
138.29102,138.50894,63,64,0
138.73235,139.13908,66,64,0
138.50894,139.59312,59,64,0
139.35265,139.87682,64,64,0
139.87682,140.2156,63,64,0
139.59312,140.2156,57,64,0
140.2156,143.29253,64,64,0
140.2156,143.29253,56,64,0
140.2156,143.29253,59,64,0
0.0,0.5555555,67,54,0
0.0,0.5555555,71,54,0
2.222222,2.7777774,67,54,0
2.222222,2.7777774,71,54,0
4.444444,4.9999995,72,54,0
4.444444,4.9999995,69,54,0
6.666666,7.2222214,69,54,0
6.666666,7.2222214,72,54,0
8.888888,9.444444,69,54,0
8.888888,9.444444,72,54,0
11.11111,11.666665,71,54,0
11.11111,11.666665,78,54,0
13.333332,13.888887,76,54,0
13.333332,13.888887,71,54,0
15.555554,16.111109,71,54,0
15.555554,16.111109,76,54,0
17.777777,18.333332,69,54,0
17.777777,18.333332,72,54,0
19.999998,20.555553,74,54,0
19.999998,20.555553,71,54,0
22.22222,22.777775,67,54,0
22.22222,22.777775,71,54,0
24.444443,24.999998,69,54,0
24.444443,24.999998,72,54,0
26.666664,27.22222,66,54,0
26.666664,27.22222,69,54,0
28.888885,29.44444,67,54,0
28.888885,29.44444,71,54,0
31.111109,31.666664,67,54,0
31.111109,31.666664,64,54,0
33.33333,33.888885,66,54,0
33.33333,33.888885,69,54,0
35.555553,36.111107,62,54,0
35.555553,36.111107,67,54,0
37.777775,38.33333,67,54,0
37.777775,38.33333,62,54,0
39.999996,40.55555,73,54,0
39.999996,40.55555,69,54,0
42.222218,42.777775,75,54,0
42.222218,42.777775,69,54,0
44.44444,44.999996,76,54,0
44.44444,44.999996,71,54,0
46.66666,47.222218,67,54,0
46.66666,47.222218,71,54,0
48.888885,49.44444,69,54,0
48.888885,49.44444,65,54,0
51.111107,51.66666,71,54,0
51.111107,51.66666,65,54,0
53.33333,53.88888,67,54,0
53.33333,53.88888,72,54,0
55.55555,56.111107,67,54,0
55.55555,56.111107,64,54,0
57.77777,58.33333,66,54,0
57.77777,58.33333,69,54,0
59.999992,60.55555,68,54,0
59.999992,60.55555,71,54,0
62.222218,62.77777,69,54,0
62.222218,62.77777,64,54,0
64.444435,64.99999,64,54,0
64.444435,64.99999,69,54,0
66.66666,67.22221,69,54,0
66.66666,67.22221,63,54,0
68.888885,69.444435,69,54,0
68.888885,69.444435,64,54,0
71.11111,71.66666,69,54,0
71.11111,71.66666,66,54,0
73.33333,73.88888,69,54,0
73.33333,73.88888,66,54,0
75.55555,76.11111,68,54,0
75.55555,76.11111,71,54,0
77.77777,78.33333,73,54,0
77.77777,78.33333,70,54,0
79.99999,80.55555,66,54,0
79.99999,80.55555,69,54,0
82.22221,82.77777,67,54,0
82.22221,82.77777,71,54,0
84.444435,84.99999,67,54,0
84.444435,84.99999,73,54,0
86.66666,87.22221,71,54,0
86.66666,87.22221,66,54,0
88.88888,89.444435,67,54,0
88.88888,89.444435,71,54,0
91.1111,91.66666,68,54,0
91.1111,91.66666,71,54,0
93.33332,93.88888,72,54,0
93.33332,93.88888,69,54,0
95.59828,96.19828,74,54,0
95.59828,96.19828,71,54,0
98.131615,98.41976,72,54,0
0.0,0.27777776,52,56,0
0.27777776,0.5555555,55,56,0
0.5555555,0.83333325,57,56,0
0.83333325,1.111111,59,56,0
1.111111,1.3888887,57,56,0
1.3888887,1.6666665,59,56,0
1.6666665,1.9444443,57,56,0
1.9444443,2.222222,55,56,0
2.222222,2.4999998,52,56,0
2.4999998,2.7777774,55,56,0
2.7777774,3.0555553,57,56,0
3.0555553,3.333333,59,56,0
3.333333,3.6111107,57,56,0
3.6111107,3.8888886,59,56,0
3.8888886,4.166666,57,56,0
4.166666,4.444444,55,56,0
4.444444,4.722222,52,56,0
4.722222,4.9999995,57,56,0
4.9999995,5.277777,59,56,0
5.277777,5.555555,60,56,0
5.555555,5.8333325,59,56,0
5.8333325,6.1111107,60,56,0
6.1111107,6.3888884,59,56,0
6.3888884,6.666666,57,56,0
6.666666,6.9444437,52,56,0
6.9444437,7.2222214,57,56,0
7.2222214,7.499999,59,56,0
7.499999,7.777777,60,56,0
7.777777,8.055554,59,56,0
8.055554,8.333332,60,56,0
8.333332,8.611111,59,56,0
8.611111,8.888888,57,56,0
8.888888,9.166666,51,56,0
9.166666,9.444444,57,56,0
9.444444,9.722221,59,56,0
9.722221,9.999999,60,56,0
9.999999,10.277777,59,56,0
10.277777,10.555554,60,56,0
10.555554,10.833332,59,56,0
10.833332,11.11111,57,56,0
11.11111,11.388887,51,56,0
11.388887,11.666665,57,56,0
11.666665,11.944444,59,56,0
11.944444,12.222221,60,56,0
12.222221,12.499999,59,56,0
12.499999,12.777777,60,56,0
12.777777,13.055554,59,56,0
13.055554,13.333332,57,56,0
13.333332,13.61111,52,56,0
13.61111,13.888887,55,56,0
13.888887,14.166665,57,56,0
14.166665,14.444443,59,56,0
14.444443,14.72222,57,56,0
14.72222,14.999998,59,56,0
14.999998,15.277777,57,56,0
15.277777,15.555554,55,56,0
15.555554,15.833332,52,56,0
15.833332,16.111109,55,56,0
16.111109,16.388887,57,56,0
16.388887,16.666664,59,56,0
16.666664,16.944443,57,56,0
16.944443,17.222221,59,56,0
17.222221,17.499998,57,56,0
17.499998,17.777777,55,56,0
17.777777,18.055553,52,56,0
18.055553,18.333332,54,56,0
18.333332,18.611109,55,56,0
18.611109,18.888887,57,56,0
18.888887,19.166664,55,56,0
19.166664,19.444443,57,56,0
19.444443,19.72222,55,56,0
19.72222,19.999998,54,56,0
19.999998,20.277775,50,56,0
20.277775,20.555553,54,56,0
20.555553,20.833332,55,56,0
20.833332,21.111109,57,56,0
21.111109,21.388887,55,56,0
21.388887,21.666664,57,56,0
21.666664,21.944443,55,56,0
21.944443,22.22222,54,56,0
22.22222,22.499998,50,56,0
22.499998,22.777775,52,56,0
22.777775,23.055553,54,56,0
23.055553,23.33333,55,56,0
23.33333,23.611109,54,56,0
23.611109,23.888887,55,56,0
23.888887,24.166664,54,56,0
24.166664,24.444443,52,56,0
24.444443,24.72222,48,56,0
24.72222,24.999998,52,56,0
24.999998,25.277775,54,56,0
25.277775,25.555553,55,56,0
25.555553,25.83333,54,56,0
25.83333,26.111109,55,56,0
26.111109,26.388885,54,56,0
26.388885,26.666664,52,56,0
26.666664,26.94444,48,56,0
26.94444,27.22222,54,56,0
27.22222,27.499998,55,56,0
27.499998,27.777775,57,56,0
27.777775,28.055553,55,56,0
28.055553,28.33333,57,56,0
28.33333,28.611109,55,56,0
28.611109,28.888885,54,56,0
28.888885,29.166664,47,56,0
29.166664,29.44444,55,56,0
29.44444,29.72222,57,56,0
29.72222,29.999996,59,56,0
29.999996,30.277775,57,56,0
30.277775,30.555553,59,56,0
30.555553,30.83333,57,56,0
30.83333,31.111109,55,56,0
31.111109,31.388885,47,56,0
31.388885,31.666664,52,56,0
31.666664,31.94444,54,56,0
31.94444,32.222218,55,56,0
32.222218,32.499996,54,56,0
32.499996,32.777775,55,56,0
32.777775,33.055553,54,56,0
33.055553,33.33333,52,56,0
33.33333,33.611107,45,56,0
33.611107,33.888885,54,56,0
33.888885,34.166664,55,56,0
34.166664,34.444443,57,56,0
34.444443,34.722218,55,56,0
34.722218,34.999996,57,56,0
34.999996,35.277775,55,56,0
35.277775,35.555553,54,56,0
35.555553,35.83333,43,56,0
35.83333,36.111107,57,56,0
36.111107,36.388885,59,56,0
36.388885,36.666664,60,56,0
36.666664,36.94444,59,56,0
36.94444,37.222218,60,56,0
37.222218,37.499996,59,56,0
37.499996,37.777775,57,56,0
37.777775,38.055553,55,56,0
38.055553,38.33333,59,56,0
38.33333,38.611107,60,56,0
38.611107,38.888885,62,56,0
38.888885,39.166664,60,56,0
39.166664,39.44444,62,56,0
39.44444,39.722218,60,56,0
39.722218,39.999996,59,56,0
39.999996,40.277775,55,56,0
40.277775,40.55555,61,56,0
40.55555,40.83333,62,56,0
40.83333,41.111107,64,56,0
41.111107,41.388885,62,56,0
41.388885,41.666664,64,56,0
41.666664,41.94444,62,56,0
41.94444,42.222218,61,56,0
42.222218,42.499996,54,56,0
42.499996,42.777775,63,56,0
42.777775,43.05555,64,56,0
43.05555,43.33333,66,56,0
43.33333,43.611107,64,56,0
43.611107,43.888885,66,56,0
43.888885,44.166664,64,56,0
44.166664,44.44444,63,56,0
44.44444,44.722218,52,56,0
44.722218,44.999996,54,56,0
44.999996,45.277775,55,56,0
45.277775,45.55555,57,56,0
45.55555,45.83333,55,56,0
45.83333,46.111107,57,56,0
46.111107,46.388885,55,56,0
46.388885,46.66666,54,56,0
46.66666,46.94444,52,56,0
46.94444,47.222218,55,56,0
47.222218,47.499996,57,56,0
47.499996,47.777775,59,56,0
47.777775,48.05555,57,56,0
48.05555,48.33333,59,56,0
48.33333,48.611107,57,56,0
48.611107,48.888885,55,56,0
48.888885,49.16666,52,56,0
49.16666,49.44444,57,56,0
49.44444,49.722218,59,56,0
49.722218,49.999996,60,56,0
49.999996,50.27777,59,56,0
50.27777,50.55555,60,56,0
50.55555,50.83333,59,56,0
50.83333,51.111107,57,56,0
51.111107,51.388885,50,56,0
51.388885,51.66666,59,56,0
51.66666,51.94444,60,56,0
51.94444,52.222218,62,56,0
52.222218,52.499996,60,56,0
52.499996,52.77777,62,56,0
52.77777,53.05555,60,56,0
53.05555,53.33333,59,56,0
53.33333,53.611107,48,56,0
53.611107,53.88888,50,56,0
53.88888,54.16666,52,56,0
54.16666,54.44444,53,56,0
54.44444,54.722218,52,56,0
54.722218,54.999996,53,56,0
54.999996,55.27777,52,56,0
55.27777,55.55555,50,56,0
55.55555,55.83333,48,56,0
55.83333,56.111107,50,56,0
56.111107,56.38888,52,56,0
56.38888,56.66666,53,56,0
56.66666,56.94444,52,56,0
56.94444,57.222218,53,56,0
57.222218,57.499992,52,56,0
57.499992,57.77777,50,56,0
57.77777,58.05555,48,56,0
58.05555,58.33333,54,56,0
58.33333,58.611107,55,56,0
58.611107,58.88888,57,56,0
58.88888,59.16666,55,56,0
59.16666,59.44444,57,56,0
59.44444,59.722218,55,56,0
59.722218,59.999992,54,56,0
59.999992,60.27777,47,56,0
60.27777,60.55555,56,56,0
60.55555,60.83333,57,56,0
60.83333,61.111107,59,56,0
61.111107,61.38888,57,56,0
61.38888,61.66666,59,56,0
61.66666,61.94444,57,56,0
61.94444,62.222218,56,56,0
62.222218,62.499992,57,56,0
62.499992,62.77777,59,56,0
62.77777,63.05555,60,56,0
63.05555,63.33333,62,56,0
63.33333,63.611103,60,56,0
63.611103,63.88888,62,56,0
63.88888,64.16666,60,56,0
64.16666,64.444435,59,56,0
64.444435,64.72221,55,56,0
64.72221,64.99999,57,56,0
64.99999,65.27777,59,56,0
65.27777,65.55555,60,56,0
65.55555,65.83333,59,56,0
65.83333,66.11111,60,56,0
66.11111,66.388885,59,56,0
66.388885,66.66666,57,56,0
66.66666,66.944435,54,56,0
66.944435,67.22221,57,56,0
67.22221,67.49999,59,56,0
67.49999,67.77777,60,56,0
67.77777,68.05555,59,56,0
68.05555,68.33333,60,56,0
68.33333,68.61111,59,56,0
68.61111,68.888885,57,56,0
68.888885,69.16666,52,56,0
69.16666,69.444435,57,56,0
69.444435,69.72221,59,56,0
69.72221,69.99999,60,56,0
69.99999,70.27777,59,56,0
70.27777,70.55555,60,56,0
70.55555,70.83333,59,56,0
70.83333,71.11111,57,56,0
71.11111,71.388885,51,56,0
71.388885,71.66666,57,56,0
71.66666,71.944435,59,56,0
71.944435,72.22221,60,56,0
72.22221,72.49999,59,56,0
72.49999,72.77777,60,56,0
