start_time,end_time,note_value,velocity,instrument_program_number
3.4375,3.7369792,76,100,6
3.75,4.049479,81,100,6
4.0625,4.361979,74,100,6
4.375,4.674479,73,100,6
4.6875,4.986979,79,100,6
5.0,5.299479,78,100,6
5.3125,5.611979,76,100,6
5.625,5.924479,79,100,6
5.9375,6.236979,78,100,6
6.25,6.549479,76,100,6
6.5625,6.861979,69,100,6
6.875,7.174479,67,100,6
7.1875,7.486979,66,100,6
7.5,7.799479,64,100,6
7.8125,8.1119795,73,100,6
8.125,8.4244795,74,100,6
8.4375,8.7369795,76,100,6
8.75,9.0494795,69,100,6
9.0625,9.3619795,74,100,6
9.375,9.6744795,67,100,6
9.6875,9.9869795,73,100,6
10.0,10.2994795,74,100,6
10.3125,10.6119795,78,100,6
10.625,10.9244795,83,100,6
10.9375,11.2369795,81,100,6
11.25,11.5494795,79,100,6
11.5625,11.8619795,78,100,6
11.875,12.1744795,76,100,6
12.1875,12.4869795,74,100,6
12.5,12.6432295,73,100,6
12.578125,12.7213545,74,100,6
12.65625,12.7994795,73,100,6
12.734375,12.8776045,74,100,6
12.8125,13.1119795,73,100,6
13.125,13.4244795,74,100,6
13.4375,13.7369795,73,100,6
13.75,14.0494795,76,100,6
14.0625,14.3619795,74,100,6
14.375,14.6744795,78,100,6
14.6875,14.9869795,76,100,6
15.0,15.9375,78,100,6
15.9375,16.236979,83,100,6
16.25,16.549479,81,100,6
16.5625,16.861979,74,100,6
16.875,17.174479,73,100,6
17.1875,17.486979,79,100,6
17.5,18.736979,78,100,6
20.0,22.8125,76,100,6
22.8125,23.111979,64,100,6
23.125,23.424479,68,100,6
23.4375,23.736979,71,100,6
23.75,24.049479,76,100,6
24.0625,24.361979,69,100,6
24.375,24.674479,68,100,6
24.6875,24.986979,74,100,6
25.0,25.299479,73,100,6
25.3125,25.611979,71,100,6
25.625,25.924479,74,100,6
25.9375,26.236979,73,100,6
26.25,26.549479,78,100,6
26.5625,26.861979,76,100,6
26.875,27.174479,74,100,6
27.1875,27.486979,73,100,6
27.5,27.799479,71,100,6
27.8125,28.111979,68,100,6
28.125,28.424479,69,100,6
28.4375,28.736979,71,100,6
28.75,29.049479,64,100,6
29.0625,29.361979,69,100,6
29.375,29.674479,62,100,6
29.6875,29.986979,68,100,6
30.0,30.299479,69,100,6
30.3125,30.611979,68,100,6
30.625,30.924479,66,100,6
30.9375,31.236979,64,100,6
31.25,31.549479,62,100,6
31.5625,31.861979,61,100,6
31.875,32.17448,59,100,6
32.1875,32.48698,57,100,6
32.5,33.11198,56,100,6
33.125,33.42448,57,100,6
33.4375,33.73698,56,100,6
33.75,34.04948,59,100,6
34.0625,34.36198,57,100,6
34.375,34.67448,61,100,6
34.6875,34.98698,59,100,6
35.0,35.92448,61,100,6
35.9375,36.23698,66,100,6
36.25,36.54948,64,100,6
36.5625,36.86198,57,100,6
36.875,37.17448,56,100,6
37.1875,37.48698,62,100,6
37.5,37.79948,61,100,6
37.8125,38.11198,64,100,6
38.125,38.42448,66,100,6
38.4375,38.73698,67,100,6
38.75,39.04948,69,100,6
39.0625,39.36198,61,100,6
39.375,39.67448,63,100,6
39.6875,39.98698,71,100,6
40.0,40.29948,69,100,6
40.3125,40.61198,67,100,6
40.625,40.92448,66,100,6
40.9375,41.23698,64,100,6
41.5625,41.86198,76,100,6
41.875,42.17448,78,100,6
42.1875,42.48698,79,100,6
42.5,42.79948,78,100,6
42.8125,43.11198,76,100,6
43.125,43.42448,74,100,6
43.4375,43.73698,73,100,6
43.75,44.04948,71,100,6
44.0625,44.36198,70,100,6
44.375,44.67448,71,100,6
44.6875,44.98698,73,100,6
45.0,45.29948,66,100,6
45.3125,45.61198,71,100,6
45.625,45.92448,73,100,6
45.9375,46.23698,74,100,6
46.25,46.54948,64,100,6
46.5625,46.86198,73,100,6
46.875,47.17448,62,100,6
47.1875,47.48698,71,100,6
47.5,47.79948,70,100,6
47.8125,48.11198,66,100,6
48.125,48.42448,70,100,6
48.4375,48.73698,73,100,6
48.75,49.04948,78,100,6
49.0625,49.36198,76,100,6
49.375,50.3125,79,100,6
50.3125,50.61198,78,100,6
50.625,50.92448,76,100,6
50.9375,51.23698,74,100,6
51.25,51.54948,73,100,6
51.5625,51.86198,74,100,6
51.875,52.17448,70,100,6
52.1875,52.48698,71,100,6
52.5,53.11198,70,100,6
53.125,53.42448,71,100,6
53.4375,53.73698,70,100,6
53.75,54.04948,73,100,6
54.0625,54.36198,71,100,6
54.375,54.67448,74,100,6
54.6875,54.98698,73,100,6
55.0,55.29948,74,100,6
55.3125,55.45573,76,100,6
55.46875,55.61198,74,100,6
55.625,55.76823,73,100,6
55.78125,55.92448,74,100,6
55.9375,56.23698,71,100,6
56.25,56.39323,70,100,6
56.328125,56.471355,71,100,6
56.40625,56.54948,70,100,6
56.484375,56.627605,71,100,6
56.5625,56.70573,70,100,6
56.640625,56.783855,71,100,6
56.71875,56.86198,70,100,6
56.796875,56.940105,71,100,6
56.875,57.17448,70,100,6
57.1875,57.48698,71,100,6
57.5,58.11198,71,100,6
58.125,58.42448,75,100,6
58.4375,58.73698,76,100,6
58.75,59.04948,78,100,6
59.0625,59.36198,76,100,6
59.375,59.67448,79,100,6
59.6875,59.98698,78,100,6
60.625,60.92448,78,100,6
60.9375,61.08073,79,100,6
61.09375,61.23698,81,100,6
61.25,61.54948,79,100,6
61.5625,61.86198,78,100,6
61.875,62.17448,76,100,6
62.1875,62.48698,75,100,6
62.5,63.11198,76,100,6
63.125,63.42448,73,100,6
63.4375,63.73698,74,100,6
63.75,64.04948,76,100,6
64.0625,64.36198,74,100,6
64.375,64.67448,78,100,6
64.6875,64.98698,76,100,6
65.625,65.92448,76,100,6
65.9375,66.08073,78,100,6
66.09375,66.23698,79,100,6
66.25,66.54948,78,100,6
66.5625,66.86198,76,100,6
66.875,67.17448,74,100,6
67.1875,67.33073,76,100,6
67.34375,67.48698,73,100,6
67.5,67.79948,74,100,6
67.8125,68.11198,73,100,6
68.125,68.42448,71,100,6
68.4375,68.73698,69,100,6
68.75,69.04948,68,100,6
69.0625,69.36198,66,100,6
69.375,69.67448,65,100,6
69.6875,69.98698,66,100,6
70.0,70.61198,65,100,6
70.625,71.23698,74,100,6
71.25,72.79948,80,100,6
72.8125,73.11198,78,100,6
73.125,73.42448,77,100,6
73.4375,73.59375,78,100,6
73.59375,73.75,80,100,6
73.75,74.04948,71,100,6
74.0625,74.36198,69,100,6
74.375,74.67448,71,100,6
74.6875,74.98698,68,100,6
75.0,75.61198,69,100,6
75.625,75.92448,73,100,6
75.9375,76.23698,71,100,6
76.25,76.54948,74,100,6
76.5625,76.86198,73,100,6
76.875,77.17448,71,100,6
77.1875,77.48698,73,100,6
77.5,77.79948,68,100,6
77.8125,78.11198,83,100,6
78.125,78.42448,81,100,6
78.4375,78.73698,78,100,6
78.75,78.89323,77,100,6
78.828125,78.97135,78,100,6
78.90625,79.04948,77,100,6
78.984375,79.1276,78,100,6
79.0625,79.20573,77,100,6
79.140625,79.28385,78,100,6
79.21875,79.36198,77,100,6
79.296875,79.4401,78,100,6
79.375,79.67448,77,100,6
79.6875,79.98698,78,100,6
80.0,80.61198,78,100,6
80.625,80.92448,81,100,6
80.9375,81.23698,79,100,6
81.25,81.54948,78,100,6
81.5625,81.86198,76,100,6
81.875,82.17448,75,100,6
82.1875,82.48698,76,100,6
82.5,83.73698,75,100,6
85.625,85.92448,79,100,6
85.9375,86.23698,78,100,6
86.25,86.54948,76,100,6
86.5625,86.86198,74,100,6
86.875,87.17448,73,100,6
87.1875,87.48698,74,100,6
87.5,88.73698,73,100,6
90.3125,90.61198,69,100,6
90.625,90.92448,74,100,6
90.9375,91.23698,73,100,6
91.25,91.54948,71,100,6
91.5625,91.86198,69,100,6
91.875,92.17448,67,100,6
92.1875,92.48698,66,100,6
92.5,92.79948,64,100,6
92.8125,93.11198,69,100,6
93.125,93.42448,73,100,6
93.4375,93.73698,76,100,6
93.75,94.04948,81,100,6
94.0625,94.36198,74,100,6
94.375,94.67448,73,100,6
94.6875,94.98698,79,100,6
95.0,95.29948,78,100,6
95.3125,95.61198,76,100,6
95.625,95.92448,79,100,6
95.9375,96.23698,78,100,6
96.25,96.54948,83,100,6
96.5625,96.86198,81,100,6
96.875,97.17448,79,100,6
97.1875,97.48698,78,100,6
97.5,97.79948,76,100,6
97.8125,98.11198,73,100,6
98.125,98.42448,74,100,6
98.4375,98.73698,76,100,6
98.75,99.04948,69,100,6
99.0625,99.36198,74,100,6
99.375,99.67448,67,100,6
99.6875,99.98698,73,100,6
100.0,100.29948,74,100,6
100.3125,100.61198,73,100,6
100.625,100.92448,71,100,6
100.9375,101.23698,69,100,6
101.25,101.54948,67,100,6
101.5625,101.86198,66,100,6
101.875,102.17448,64,100,6
102.1875,102.33073,66,100,6
102.34375,102.48698,62,100,6
102.5,103.11198,61,100,6
103.125,103.42448,62,100,6
103.4375,103.73698,61,100,6
103.75,104.04948,64,100,6
104.0625,104.36198,62,100,6
104.375,104.67448,66,100,6
104.6875,104.98698,64,100,6
105.0,105.92448,66,100,6
105.9375,106.23698,71,100,6
106.25,106.54948,69,100,6
106.5625,106.86198,62,100,6
106.875,107.17448,61,100,6
107.1875,107.48698,67,100,6
107.5,107.79948,66,100,6
107.8125,108.11198,64,100,6
108.125,108.42448,66,100,6
108.4375,108.73698,67,100,6
108.75,109.04948,69,100,6
109.0625,109.36198,67,100,6
109.375,109.67448,71,100,6
109.6875,109.98698,69,100,6
110.625,110.92448,69,100,6
110.9375,111.08073,71,100,6
111.09375,111.23698,72,100,6
111.25,111.54948,71,100,6
111.5625,111.86198,69,100,6
111.875,112.17448,67,100,6
112.1875,112.48698,66,100,6
112.5,113.11198,67,100,6
113.125,113.42448,68,100,6
113.4375,113.73698,69,100,6
113.75,114.04948,71,100,6
114.0625,114.36198,69,100,6
114.375,114.67448,73,100,6
114.6875,114.98698,71,100,6
115.625,115.92448,71,100,6
115.9375,116.08073,73,100,6
116.09375,116.23698,74,100,6
116.25,116.54948,73,100,6
116.5625,116.86198,71,100,6
116.875,117.17448,69,100,6
117.1875,117.48698,68,100,6
117.5,118.11198,69,100,6
118.125,118.42448,64,100,6
118.4375,118.73698,66,100,6
118.75,119.04948,67,100,6
119.0625,119.36198,66,100,6
119.375,119.67448,69,100,6
119.6875,119.98698,67,100,6
120.625,120.92448,67,100,6
120.9375,121.08073,69,100,6
121.09375,121.23698,71,100,6
121.25,121.54948,69,100,6
121.5625,121.86198,67,100,6
121.875,122.17448,66,100,6
122.1875,122.48698,64,100,6
122.5,122.79948,66,100,6
122.8125,123.11198,69,100,6
123.125,123.42448,71,100,6
123.4375,123.73698,73,100,6
123.75,125.3125,74,100,6
125.3125,125.61198,73,100,6
125.625,125.92448,71,100,6
125.9375,126.23698,69,100,6
126.25,126.54948,67,100,6
126.5625,126.86198,66,100,6
126.875,127.17448,64,100,6
127.1875,127.48698,66,100,6
127.5,128.11198,64,100,6
128.125,128.73698,71,100,6
128.75,130.3125,79,100,6
130.3125,130.61198,78,100,6
130.625,130.92448,76,100,6
130.9375,131.23698,74,100,6
131.25,131.54948,73,100,6
131.5625,131.86198,71,100,6
131.875,132.17448,69,100,6
132.1875,132.48698,71,100,6
132.5,133.11198,69,100,6
133.125,133.42448,76,100,6
133.4375,133.73698,74,100,6
133.75,135.3125,76,100,6
135.3125,135.61198,69,100,6
135.625,135.92448,74,100,6
135.9375,136.23698,73,100,6
136.25,136.54948,71,100,6
136.5625,136.86198,69,100,6
136.875,137.17448,67,100,6
137.1875,137.48698,66,100,6
137.5,137.79948,64,100,6
137.8125,138.11198,67,100,6
138.125,138.42448,69,100,6
138.4375,138.73698,73,100,6
138.75,139.04948,76,100,6
139.0625,139.36198,79,100,6
139.375,139.68085,81,100,6
139.69415,140.0,73,100,6
140.01329,140.99217,74,100,6
141.00638,141.33308,76,100,6
141.34729,141.51099,73,100,6
141.43657,141.60027,74,100,6
141.52586,141.68954,73,100,6
141.61514,141.77884,74,100,6
141.70444,141.86812,73,100,6
141.79372,141.95741,74,100,6
141.883,142.04669,73,100,6
141.97229,142.13599,74,100,6
142.06157,142.40384,73,100,6
142.41872,143.11812,74,100,6
143.133,148.47527,66,100,6
143.133,148.47527,69,100,6
143.133,148.47527,74,100,6
0.0,0.6119792,50,100,6
0.625,1.2369791,62,100,6
1.25,1.8619791,61,100,6
1.875,2.4869792,62,100,6
2.5,3.1119792,57,100,6
3.125,3.7369792,55,100,6
3.75,4.361979,54,100,6
4.375,4.986979,52,100,6
5.0,5.611979,50,100,6
5.625,6.236979,62,100,6
6.25,6.861979,61,100,6
6.875,7.486979,62,100,6
7.5,8.1119795,57,100,6
8.125,8.7369795,55,100,6
8.75,9.3619795,54,100,6
9.375,9.9869795,52,100,6
10.0,10.6119795,50,100,6
10.625,11.2369795,62,100,6
11.25,11.8619795,61,100,6
11.875,12.4869795,62,100,6
12.5,13.1119795,57,100,6
13.125,13.7369795,55,100,6
13.75,14.3619795,54,100,6
14.375,14.9869795,52,100,6
15.0,15.6119795,50,100,6
15.625,16.236979,55,100,6
16.25,16.861979,57,100,6
16.875,17.486979,45,100,6
17.5,18.111979,38,100,6
18.125,18.736979,50,100,6
18.75,19.361979,49,100,6
19.375,19.986979,47,100,6
20.0,20.611979,45,100,6
20.625,21.236979,57,100,6
21.25,21.861979,56,100,6
21.875,22.486979,57,100,6
22.5,23.111979,52,100,6
23.125,23.736979,50,100,6
23.75,24.361979,49,100,6
24.375,24.986979,47,100,6
25.0,25.611979,45,100,6
25.625,26.236979,57,100,6
26.25,26.861979,56,100,6
26.875,27.486979,57,100,6
27.5,28.111979,52,100,6
28.125,28.736979,50,100,6
28.75,29.361979,49,100,6
29.375,29.986979,47,100,6
30.0,30.611979,45,100,6
30.625,31.236979,45,100,6
31.25,31.861979,44,100,6
31.875,32.48698,45,100,6
32.5,33.11198,40,100,6
33.125,33.73698,50,100,6
33.75,34.36198,49,100,6
34.375,34.98698,47,100,6
35.0,35.61198,45,100,6
35.625,36.23698,50,100,6
36.25,36.86198,52,100,6
36.875,37.48698,40,100,6
37.5,38.11198,45,100,6
38.125,38.73698,57,100,6
38.75,39.36198,55,100,6
39.375,39.98698,54,100,6
40.0,40.61198,52,100,6
40.625,41.23698,55,100,6
41.25,41.86198,49,100,6
41.875,42.48698,52,100,6
42.5,43.11198,46,100,6
43.125,43.73698,42,100,6
43.75,44.36198,44,100,6
44.375,44.98698,46,100,6
45.0,45.61198,47,100,6
45.625,46.23698,59,100,6
46.25,46.86198,58,100,6
46.875,47.48698,59,100,6
47.5,48.11198,54,100,6
48.125,48.73698,52,100,6
48.75,49.36198,50,100,6
49.375,49.98698,49,100,6
50.0,50.61198,47,100,6
50.625,51.23698,59,100,6
51.25,51.86198,58,100,6
51.875,52.48698,59,100,6
52.5,53.11198,54,100,6
53.125,53.73698,52,100,6
53.75,54.36198,50,100,6
54.375,54.98698,49,100,6
55.0,55.61198,47,100,6
55.625,56.23698,52,100,6
56.25,56.86198,54,100,6
56.875,57.48698,42,100,6
57.5,58.11198,47,100,6
58.125,58.73698,59,100,6
58.75,59.36198,54,100,6
59.375,59.98698,51,100,6
60.0,60.61198,47,100,6
60.625,61.23698,59,100,6
61.25,61.86198,57,100,6
61.875,62.48698,59,100,6
62.5,63.11198,52,100,6
63.125,63.73698,57,100,6
63.75,64.36198,52,100,6
64.375,64.98698,49,100,6
65.0,65.61198,45,100,6
65.625,66.23698,57,100,6
66.25,66.86198,55,100,6
66.875,67.48698,57,100,6
67.5,68.11198,50,100,6
68.125,68.73698,49,100,6
68.75,69.36198,47,100,6
69.375,69.98698,45,100,6
70.0,70.61198,44,100,6
70.625,71.23698,42,100,6
71.25,71.86198,41,100,6
71.875,72.48698,44,100,6
72.5,73.11198,49,100,6
73.125,73.73698,51,100,6
73.75,74.36198,53,100,6
74.375,74.98698,49,100,6
75.0,75.61198,42,100,6
75.625,76.23698,54,100,6
76.25,76.86198,53,100,6
76.875,77.48698,54,100,6
77.5,78.11198,50,100,6
78.125,78.73698,47,100,6
78.75,79.36198,49,100,6
79.375,79.98698,37,100,6
80.0,80.61198,42,100,6
80.625,81.23698,54,100,6
81.25,81.86198,52,100,6
81.875,82.48698,54,100,6
82.5,83.11198,47,100,6
83.125,83.73698,45,100,6
83.75,84.36198,43,100,6
84.375,84.98698,42,100,6
85.0,85.61198,40,100,6
85.625,86.23698,52,100,6
86.25,86.86198,50,100,6
86.875,87.48698,52,100,6
87.5,88.11198,45,100,6
88.125,88.73698,43,100,6
88.75,89.36198,42,100,6
89.375,89.98698,40,100,6
90.0,90.61198,38,100,6
90.625,91.23698,62,100,6
91.25,91.86198,61,100,6
91.875,92.48698,62,100,6
92.5,93.11198,57,100,6
93.125,93.73698,55,100,6
93.75,94.36198,54,100,6
