start_time,end_time,note_value,velocity,instrument_program_number
38.22095,38.360832,75,100,40
38.363808,38.50369,78,100,40
38.506668,38.789406,83,100,40
38.79238,38.932262,83,100,40
38.935238,39.07512,82,100,40
39.078094,39.360832,83,100,40
39.363808,39.50369,73,100,40
39.506664,39.646545,76,100,40
39.64952,39.789402,81,100,40
39.79238,39.93226,73,100,40
39.935238,40.07512,72,100,40
40.078094,40.217976,75,100,40
40.22095,40.360832,80,100,40
40.363808,40.50369,78,100,40
40.506664,40.653538,78,100,40
40.656666,40.80354,76,100,40
40.806664,40.96986,75,100,40
40.97333,41.136524,76,100,40
41.14,41.46986,73,100,40
41.47333,41.613213,76,100,40
41.616188,41.75607,73,100,40
41.759045,41.898926,68,100,40
41.9019,42.041782,69,100,40
42.044758,42.18464,71,100,40
42.187614,42.327496,73,100,40
42.33047,42.470352,74,100,40
42.473328,42.61321,80,100,40
42.616188,42.75607,83,100,40
42.759045,42.898926,74,100,40
42.9019,43.041782,73,100,40
43.044758,43.18464,71,100,40
43.187614,43.327496,69,100,40
43.33047,43.470352,71,100,40
43.473328,43.61321,73,100,40
43.616184,43.756065,76,100,40
43.75904,43.898922,81,100,40
43.9019,44.04178,73,100,40
44.044758,44.18464,68,90,40
44.187614,44.327496,69,90,40
44.33047,44.470352,71,90,40
44.473328,44.61321,73,90,40
44.616184,44.756065,74,90,40
44.75904,44.898922,80,90,40
44.901897,45.04178,83,90,40
45.044754,45.184635,74,90,40
45.18761,45.32749,73,90,40
45.33047,45.470352,71,90,40
45.473328,45.61321,69,90,40
45.616184,45.756065,71,90,40
45.75904,45.898922,73,90,40
45.901897,46.04178,76,90,40
46.044754,46.184635,81,90,40
46.18761,46.32749,73,90,40
46.330467,46.47035,74,100,40
46.473324,46.613205,71,100,40
46.616184,46.75606,68,100,40
46.75904,46.898922,66,100,40
46.901897,47.04178,65,100,40
47.044754,47.184635,68,100,40
47.18761,47.32749,71,100,40
47.330467,47.47035,74,100,40
47.473324,47.613205,73,100,40
47.61618,47.75606,69,100,40
47.759037,47.89892,66,100,40
47.901894,48.041775,64,100,40
48.044754,48.184635,62,100,40
48.18761,48.32749,61,100,40
48.330467,48.47035,62,100,40
48.473324,48.613205,73,100,40
48.61618,48.75606,71,100,40
48.759037,48.89892,81,100,40
48.901894,49.041775,80,100,40
49.04475,49.18463,78,100,40
49.187607,49.327488,73,100,40
49.330467,49.470345,80,100,40
49.473324,49.613205,78,100,40
49.61618,49.75606,77,100,40
49.759037,49.89892,78,100,40
49.901894,50.041775,73,100,40
50.04475,50.18463,69,100,40
50.187607,50.327488,73,100,40
50.330463,50.6132,66,100,40
50.616177,50.756058,81,100,40
50.759037,50.89892,78,100,40
50.901894,51.041775,75,100,40
51.04475,51.18463,78,100,40
51.187607,51.327488,71,100,40
51.330463,51.470345,73,100,40
51.47332,51.6132,75,100,40
51.616177,51.756058,76,100,40
51.759033,51.898914,78,100,40
51.90189,52.04177,81,100,40
52.04475,52.184628,80,100,40
52.187607,52.327488,83,100,40
52.330463,52.470345,76,100,40
52.47332,52.6132,78,100,40
52.616177,52.756058,80,100,40
52.759033,52.898914,81,100,40
52.90189,53.04177,83,100,40
53.044746,53.184628,74,100,40
53.187603,53.327484,73,100,40
53.33046,53.47034,76,100,40
53.47332,53.6132,69,100,40
53.616177,53.756058,73,100,40
53.759033,53.898914,78,100,40
53.90189,54.04177,80,100,40
54.044746,54.184628,81,100,40
54.187603,54.327484,78,100,40
54.33046,54.47034,76,100,40
54.473316,54.613197,75,100,40
54.616173,54.756054,73,100,40
54.759033,54.89891,75,100,40
54.90189,55.184628,71,100,40
55.187603,55.47034,71,100,40
55.187603,55.47034,64,100,40
55.473316,55.756054,73,100,40
55.473316,55.756054,69,100,40
55.75903,55.89891,69,100,40
55.901886,56.041767,71,100,40
56.044746,56.184624,73,100,40
56.187603,56.327484,75,100,40
56.33046,56.47034,76,100,40
56.473316,56.613197,78,100,40
56.616173,56.756054,75,100,40
56.75903,56.89891,78,100,40
56.901886,57.041767,81,100,40
57.044743,57.184624,78,100,40
57.1876,57.32748,75,100,40
57.330456,57.470337,71,100,40
57.473316,57.613194,73,100,40
57.616173,57.756054,69,100,40
57.75903,57.89891,68,100,40
57.901886,58.041767,76,100,40
58.044743,58.32748,83,100,40
58.330456,58.470337,81,100,40
58.330456,58.613194,71,100,40
58.473312,58.613194,80,100,40
58.61617,58.75605,78,100,40
58.75903,58.898907,80,100,40
58.901886,59.04876,76,100,40
59.051884,59.19876,71,100,40
59.201885,59.365078,68,100,40
59.36855,59.531746,71,100,40
59.535217,59.817955,64,100,40
59.82093,60.10367,78,100,40
59.82093,60.10367,71,100,40
60.106644,60.38938,80,100,40
60.106644,60.38938,76,100,40
60.39236,60.53224,76,100,40
60.535217,60.6751,78,100,40
60.678074,60.817955,80,100,40
60.82093,60.96081,82,100,40
60.963787,61.246525,83,100,40
61.2495,61.38938,75,100,40
61.392357,61.532238,78,100,40
61.535217,61.817955,83,100,40
61.82093,61.96081,83,100,40
61.963787,62.10367,82,100,40
62.106644,62.38938,83,100,40
62.392357,62.532238,73,100,40
62.535213,62.675095,76,100,40
62.67807,62.81795,81,100,40
62.820927,62.960808,73,100,40
62.963787,63.10367,72,100,40
63.106644,63.246525,75,100,40
63.2495,63.38938,80,100,40
63.392357,63.532238,78,100,40
63.535213,63.675095,78,100,40
63.67807,63.81795,76,100,40
63.820927,63.960808,75,100,40
63.963783,64.10367,76,100,40
64.10664,64.38938,73,100,40
64.39236,64.532234,76,100,40
64.53521,64.675095,73,100,40
64.67807,64.81795,68,100,40
64.82092,64.96081,69,100,40
64.96378,65.10366,71,100,40
65.10664,65.24652,73,100,40
65.2495,65.38938,74,100,40
65.39236,65.532234,80,100,40
65.53521,65.675095,83,100,40
65.67807,65.81795,74,100,40
65.82092,65.96081,73,100,40
65.96378,66.10366,71,100,40
66.106636,66.24652,69,100,40
66.2495,66.38937,71,100,40
66.39236,66.532234,73,100,40
66.53521,66.675095,76,100,40
66.67807,66.81795,81,100,40
66.82092,66.96081,73,100,40
66.96378,67.10366,68,90,40
67.106636,67.24652,69,90,40
67.2495,67.38937,71,90,40
67.39235,67.532234,73,90,40
67.53521,67.67509,74,90,40
67.67807,67.81795,80,90,40
67.82092,67.96081,83,90,40
67.96378,68.10366,74,90,40
68.106636,68.24652,73,90,40
68.2495,68.38937,71,90,40
68.39235,68.532234,69,90,40
68.53521,68.67509,71,90,40
68.67806,68.81795,73,90,40
68.82092,68.9608,76,90,40
68.96378,69.10366,81,90,40
69.106636,69.24652,73,90,40
69.2495,69.38937,74,100,40
69.39235,69.532234,71,100,40
69.53521,69.67509,68,100,40
69.67806,69.81795,66,100,40
69.82092,69.9608,65,100,40
69.963776,70.10366,68,100,40
70.106636,70.24651,71,100,40
70.24949,70.38937,74,100,40
70.39235,70.53223,73,100,40
70.53521,70.67509,69,100,40
70.67806,70.81795,66,100,40
70.82092,70.9608,64,100,40
70.963776,71.10366,62,100,40
71.106636,71.24651,61,100,40
71.24949,71.38937,62,100,40
71.39235,71.53223,73,100,40
71.5352,71.67509,71,100,40
71.67806,71.81794,81,100,40
71.82092,71.9608,80,100,40
71.963776,72.10366,78,100,40
72.106636,72.24651,73,100,40
72.24949,72.38937,80,100,40
72.39235,72.53223,78,100,40
72.5352,72.67509,77,100,40
72.67806,72.81794,78,100,40
72.820915,72.9608,73,100,40
72.963776,73.10365,69,100,40
73.106636,73.24651,73,100,40
73.24949,73.53223,66,100,40
73.5352,73.67509,81,100,40
73.67806,73.81794,78,100,40
73.820915,73.9608,75,100,40
73.963776,74.10365,78,100,40
74.10663,74.24651,71,100,40
74.24949,74.389366,73,100,40
74.39235,74.53223,75,100,40
74.5352,74.67509,76,100,40
74.67806,74.81794,78,100,40
74.820915,74.9608,81,100,40
74.963776,75.10365,80,100,40
75.10663,75.24651,83,100,40
75.24949,75.389366,76,100,40
75.39234,75.53223,78,100,40
75.5352,75.67508,80,100,40
75.678055,75.81794,81,100,40
75.820915,75.96079,83,100,40
75.963776,76.10365,74,100,40
76.10663,76.24651,73,100,40
76.24949,76.389366,76,100,40
76.39234,76.53223,69,100,40
76.5352,76.67508,73,100,40
76.678055,76.81794,78,100,40
76.820915,76.96079,80,100,40
76.96377,77.10365,81,100,40
77.10663,77.246506,78,100,40
77.24949,77.389366,76,100,40
77.39234,77.53223,75,100,40
77.5352,77.67508,73,100,40
77.678055,77.81794,75,100,40
77.820915,78.10365,71,100,40
78.10663,78.389366,71,100,40
78.10663,78.389366,64,100,40
78.39234,78.67508,73,100,40
78.39234,78.67508,69,100,40
78.678055,78.81794,69,100,40
78.820915,78.96079,71,100,40
78.96377,79.10365,73,100,40
79.10663,79.246506,75,100,40
79.24948,79.389366,76,100,40
79.39234,79.53222,78,100,40
79.535194,79.67508,75,100,40
79.678055,79.81793,78,100,40
79.820915,79.96079,81,100,40
79.96377,80.10365,78,100,40
80.10663,80.246506,75,100,40
80.24948,80.389366,71,100,40
80.39234,80.53222,73,100,40
80.535194,80.67508,69,100,40
80.678055,80.81793,68,100,40
80.82091,80.96079,76,100,40
80.96377,81.246506,83,100,40
81.24948,81.38936,81,100,40
81.24948,81.53222,71,100,40
81.39234,81.53222,80,100,40
81.535194,81.67508,78,100,40
81.678055,81.81793,80,100,40
81.82091,81.9841,76,100,40
81.98758,82.15077,71,100,40
82.15424,82.33784,68,100,40
82.34174,82.55157,71,100,40
82.55603,82.98013,64,100,40
84.05603,84.26585,64,1,40
