start_time,end_time,note_value,velocity,instrument_program_number
41.44568,41.6734,68,64,0
41.6734,41.901123,69,64,0
40.079334,41.901123,75,64,0
41.901123,42.81202,68,64,0
42.81202,43.267464,70,64,0
43.267464,43.72291,71,64,0
41.901123,43.950634,76,64,0
43.950634,44.17836,73,64,0
44.17836,44.406082,71,64,0
44.406082,44.633804,73,64,0
43.72291,44.633804,70,64,0
44.633804,44.86153,75,64,0
44.86153,45.089252,71,64,0
45.089252,45.316975,73,64,0
44.633804,45.5447,69,64,0
45.316975,46.455593,75,64,0
46.455593,46.91104,73,64,0
46.91104,47.36649,71,64,0
45.5447,47.821934,68,64,0
47.821934,48.27738,66,64,0
47.36649,48.27738,70,64,0
48.27738,48.73283,64,64,0
48.73283,49.188274,63,64,0
49.188274,49.416,64,64,0
49.416,49.643723,63,64,0
49.643723,49.871445,61,64,0
49.871445,50.09917,63,64,0
48.27738,50.09917,71,64,0
50.09917,50.326893,64,64,0
50.326893,50.55462,61,64,0
50.55462,50.78234,63,64,0
50.78234,51.010063,64,64,0
50.09917,51.010063,70,64,0
51.23779,51.46551,69,64,0
51.46551,51.693233,71,64,0
51.693233,51.92096,69,64,0
51.010063,51.92096,63,64,0
51.92096,52.14868,68,64,0
52.14868,52.376404,71,64,0
52.376404,52.60413,69,64,0
52.60413,52.831852,68,64,0
51.92096,53.742744,64,64,0
53.742744,54.198193,63,64,0
54.198193,54.65364,61,64,0
52.831852,54.84341,66,64,0
54.89275,55.120472,66,64,0
55.120472,55.348198,68,64,0
55.348198,55.57592,66,64,0
55.57592,55.803642,65,64,0
55.803642,56.03137,68,64,0
56.03137,56.25909,66,64,0
56.486813,56.71454,71,64,0
56.71454,56.94226,73,64,0
56.94226,57.169983,71,64,0
57.169983,57.39771,73,64,0
57.39771,57.62543,74,64,0
57.62543,57.853157,71,64,0
57.853157,58.08088,73,64,0
58.08088,58.3086,74,64,0
56.25909,58.3086,65,64,0
58.3086,59.219498,69,64,0
58.3086,59.219498,66,64,0
59.219498,60.13039,68,64,0
59.219498,60.13039,71,64,0
60.13039,61.041283,73,64,0
60.13039,61.041283,70,64,0
61.041283,61.95218,75,64,0
61.041283,61.95218,71,64,0
62.1799,62.407623,76,64,0
62.407623,62.63535,78,64,0
62.63535,62.86307,76,64,0
61.95218,62.86307,73,64,0
62.86307,63.090797,75,64,0
63.090797,63.31852,78,64,0
63.31852,63.54624,76,64,0
63.54624,63.773968,75,64,0
62.86307,63.773968,71,64,0
64.001686,64.229416,64,64,0
64.229416,64.45714,66,64,0
64.45714,64.68262,64,64,0
63.773968,64.68262,73,64,0
64.68262,64.86555,63,64,0
64.86555,65.04848,66,64,0
65.04848,65.2314,64,64,0
65.2314,65.41467,63,64,0
64.68262,66.20105,71,64,0
66.20105,67.176125,70,64,0
66.20105,67.176125,66,64,0
65.41467,67.176125,61,64,0
67.176125,69.576126,71,64,0
67.176125,69.576126,66,64,0
67.176125,69.576126,59,64,0
0.0,0.910894,63,64,0
0.910894,1.821788,64,64,0
1.821788,2.732682,66,64,0
2.732682,3.643576,68,64,0
3.643576,7.287152,70,64,0
0.0,7.5148754,59,64,0
7.5148754,7.742599,56,64,0
7.742599,7.9703226,54,64,0
7.9703226,8.198046,56,64,0
8.198046,8.42577,58,64,0
8.42577,8.653493,54,64,0
8.653493,8.881216,56,64,0
8.881216,9.10894,58,64,0
9.10894,10.019834,51,64,0
10.019834,10.930728,56,64,0
10.930728,11.841622,49,64,0
11.841622,12.752516,54,64,0
12.752516,12.98024,47,64,0
12.98024,13.207963,58,64,0
13.207963,13.435686,56,64,0
13.435686,13.66341,58,64,0
13.66341,13.891133,59,64,0
13.891133,14.118857,56,64,0
14.118857,14.3465805,58,64,0
14.3465805,14.574304,59,64,0
14.574304,14.802028,49,64,0
14.802028,15.029751,51,64,0
15.029751,15.257475,47,64,0
15.257475,15.485198,49,64,0
15.485198,15.712921,51,64,0
15.712921,15.940645,47,64,0
15.940645,16.16837,49,64,0
16.16837,16.396091,51,64,0
16.396091,17.306986,44,64,0
17.306986,18.21788,49,64,0
18.21788,18.445604,42,64,0
18.445604,18.673326,49,64,0
18.673326,18.90105,47,64,0
18.90105,19.128775,49,64,0
19.128775,19.356497,51,64,0
19.356497,19.58422,47,64,0
19.58422,19.811945,49,64,0
19.811945,20.039667,51,64,0
20.039667,20.267391,42,64,0
20.267391,20.495115,46,64,0
20.495115,20.72284,44,64,0
20.72284,20.950562,46,64,0
20.950562,21.178286,47,64,0
21.178286,21.40601,44,64,0
21.40601,21.633732,46,64,0
21.633732,21.861456,47,64,0
21.861456,22.77235,40,64,0
22.77235,23.683245,52,64,0
23.683245,26.415926,51,64,0
26.415926,27.32682,49,64,0
27.32682,27.782267,47,64,0
27.782267,28.237715,46,64,0
28.237715,29.376331,44,64,0
29.376331,29.604055,56,64,0
29.604055,29.831778,55,64,0
29.831778,30.059502,56,64,0
30.059502,30.287226,58,64,0
30.287226,30.51495,55,64,0
30.51495,30.742672,56,64,0
30.742672,30.970396,58,64,0
30.970396,31.425842,52,64,0
31.425842,31.88129,64,64,0
31.88129,32.33674,63,64,0
32.33674,32.792183,61,64,0
32.792183,33.24763,63,64,0
33.24763,33.70308,61,64,0
33.70308,34.158524,63,64,0
34.158524,34.61397,51,64,0
34.61397,34.841694,56,64,0
34.841694,35.06942,58,64,0
35.06942,35.297142,56,64,0
35.297142,35.524864,58,64,0
35.524864,35.75259,59,64,0
35.75259,35.980312,56,64,0
35.980312,36.20804,58,64,0
36.20804,36.43576,59,64,0
36.43576,36.89121,49,64,0
36.89121,37.11893,61,64,0
37.11893,37.346653,59,64,0
37.346653,37.8021,57,64,0
37.8021,38.25755,56,64,0
38.25755,38.48527,54,64,0
38.48527,38.712994,56,64,0
38.712994,38.94072,54,64,0
38.94072,39.16844,56,64,0
39.16844,39.396164,57,64,0
39.396164,39.62389,54,64,0
39.62389,39.851612,56,64,0
39.851612,40.079334,57,64,0
40.079334,40.534782,47,64,0
40.534782,40.76251,59,64,0
40.76251,40.99023,57,64,0
40.99023,41.44568,56,64,0
41.44568,41.901123,54,64,0
41.901123,42.12885,52,64,0
42.12885,42.35657,51,64,0
42.35657,42.584293,52,64,0
42.584293,42.81202,51,64,0
42.81202,43.03974,49,64,0
43.03974,43.267464,52,64,0
43.267464,43.49519,51,64,0
43.49519,43.72291,49,64,0
43.72291,44.633804,54,64,0
44.633804,45.5447,47,64,0
45.5447,45.772423,52,64,0
45.772423,46.00015,63,64,0
46.00015,46.22787,61,64,0
46.22787,46.455593,63,64,0
46.455593,46.68332,64,64,0
46.68332,46.91104,61,64,0
46.91104,47.138763,63,64,0
47.138763,47.36649,64,64,0
47.36649,47.59421,54,64,0
47.59421,47.821934,56,64,0
47.821934,48.04966,52,64,0
48.04966,48.27738,54,64,0
48.27738,48.505104,56,64,0
48.505104,48.73283,52,64,0
48.73283,48.960552,54,64,0
48.960552,49.188274,56,64,0
49.188274,50.09917,49,64,0
50.09917,51.010063,54,64,0
51.010063,53.059574,47,64,0
53.059574,53.2873,49,64,0
53.2873,53.515022,51,64,0
53.515022,53.742744,52,64,0
53.742744,53.97047,54,64,0
53.97047,54.198193,57,64,0
54.198193,54.425915,56,64,0
54.425915,54.65364,54,64,0
54.65364,58.297215,59,64,0
54.65364,58.297215,56,64,0
58.52494,58.752663,64,64,0
58.752663,58.980385,66,64,0
58.980385,59.20811,64,64,0
59.20811,59.435833,63,64,0
59.435833,59.663555,66,64,0
59.663555,59.89128,64,64,0
59.89128,60.119003,63,64,0
60.34673,60.57445,61,64,0
60.57445,60.802174,63,64,0
60.802174,61.0299,61,64,0
61.0299,61.25762,59,64,0
61.25762,61.485344,63,64,0
61.485344,61.71307,61,64,0
61.71307,61.940792,59,64,0
58.297215,62.13056,54,64,0
62.1799,62.407623,54,64,0
62.407623,62.63535,52,64,0
62.63535,62.86307,54,64,0
61.940792,62.86307,57,64,0
62.86307,63.090797,56,64,0
63.090797,63.31852,52,64,0
63.31852,63.54624,54,64,0
63.54624,63.773968,56,64,0
62.86307,63.773968,59,64,0
63.773968,64.68262,46,64,0
64.68262,65.41467,47,64,0
63.773968,65.604546,54,64,0
65.604546,65.79507,51,64,0
65.79507,65.997765,49,64,0
65.997765,66.20105,51,64,0
66.20105,66.41534,52,64,0
66.41534,66.630806,49,64,0
66.630806,66.87613,51,64,0
66.87613,67.176125,52,64,0
65.41467,67.176125,42,64,0
67.176125,69.576126,51,64,0
67.176125,69.576126,47,64,0
