start_time,end_time,note_value,velocity,instrument_program_number
28.062613,28.246906,70,100,40
28.25492,28.439215,71,100,40
28.447227,28.631523,76,100,40
28.639536,28.82383,78,100,40
28.831842,29.016138,73,100,40
29.02415,29.208445,74,100,40
29.216457,29.400753,71,100,40
29.408766,29.59306,80,100,40
29.601072,29.785368,71,100,40
29.79338,29.977674,65,100,40
29.985687,30.169983,73,100,40
30.177996,30.36229,83,100,40
30.370302,30.554598,80,100,40
30.56261,30.746904,81,100,40
30.754917,30.939213,73,100,40
30.947226,31.13152,66,100,40
31.139532,31.323828,81,100,40
31.33184,31.516134,80,100,40
31.524147,31.708443,73,100,40
31.716455,31.90075,77,100,40
31.908762,32.093056,80,100,40
32.10107,32.285366,85,100,40
32.293377,32.477673,76,100,40
32.485683,32.66998,70,100,40
32.677994,32.862286,76,100,40
32.8703,33.059444,59,100,40
33.06767,33.256813,66,100,40
33.265038,33.45418,76,100,40
33.462406,33.65155,73,100,40
33.659775,33.85403,74,100,40
33.862476,34.056732,78,100,40
34.065178,34.259434,83,100,40
34.26788,34.462135,85,100,40
34.470585,34.66484,86,100,40
34.673286,34.867542,77,100,40
34.875988,35.070244,68,100,40
35.07869,35.272945,77,100,40
35.28139,35.481045,61,100,40
35.489727,35.68938,86,100,40
35.69806,35.897713,77,100,40
35.90639,36.106045,85,100,40
36.114727,36.314377,83,100,40
36.32306,36.522713,81,100,40
36.53139,36.715687,80,100,40
36.7237,36.907993,78,100,40
36.916008,37.100304,73,100,40
37.108315,37.29261,78,100,40
37.30062,37.484917,80,100,40
37.49293,37.677223,77,100,40
37.685238,37.869534,78,100,40
37.877544,38.06184,73,100,40
38.06985,38.254147,70,100,40
38.26216,38.446453,76,100,40
38.454468,38.643612,74,100,40
38.651836,38.84098,65,100,40
38.849205,39.03835,68,100,40
39.046574,39.235718,71,100,40
39.243942,39.440857,70,100,40
39.44942,39.646336,66,100,40
39.6549,39.860256,70,100,40
39.869186,40.074543,73,100,40
40.08347,40.7174,78,100,40
40.726326,40.931683,78,100,40
40.940613,41.12491,71,100,40
41.13292,41.317215,74,100,40
41.325226,41.50952,78,100,40
41.517536,41.701828,83,100,40
41.709843,41.89414,79,100,40
41.90215,42.086445,76,100,40
42.094456,42.27875,73,100,40
42.286766,42.471058,76,100,40
42.479073,42.66337,70,100,40
42.67138,42.855675,79,100,40
42.863686,43.04798,78,100,40
43.055996,43.240288,76,100,40
43.248302,43.4326,74,100,40
43.44061,43.624905,71,100,40
43.632915,43.81721,66,100,40
43.825226,44.009518,69,100,40
44.017532,44.201828,67,100,40
44.20984,44.394135,78,100,40
44.402145,44.58644,76,100,40
44.594456,44.778748,74,100,40
44.786762,44.971058,73,100,40
44.97907,45.163364,76,100,40
45.171375,45.35567,79,100,40
45.363686,45.547977,71,100,40
45.555992,45.740288,70,100,40
45.7483,45.932594,73,100,40
45.940605,46.1249,66,100,40
46.132915,46.317207,64,100,40
46.325222,46.516888,62,100,40
46.525223,46.71689,71,100,40
46.725224,46.93058,61,100,40
46.939507,47.144863,73,100,40
47.153793,47.35915,74,100,40
47.36808,47.573437,66,100,40
47.582363,47.76666,59,100,40
47.77467,47.958965,61,100,40
47.96698,48.15127,62,100,40
48.159286,48.343582,64,100,40
48.351593,48.53589,66,100,40
48.543903,48.728195,67,100,40
48.73621,48.920506,69,100,40
48.928516,49.112812,62,100,40
49.120823,49.30512,66,100,40
49.313133,49.497425,69,100,40
49.50544,49.689735,74,100,40
49.697746,49.882042,76,100,40
49.890053,50.07435,78,100,40
50.082363,50.266655,69,100,40
50.27467,50.458965,71,100,40
50.466976,50.65127,67,100,40
50.659283,50.84358,71,100,40
50.851593,51.035885,74,100,40
51.0439,51.228195,79,100,40
51.236206,51.4205,71,100,40
51.428513,51.61281,67,100,40
51.620823,51.805115,64,100,40
51.81313,51.997425,61,100,40
52.005436,52.18973,64,100,40
52.197742,52.38204,69,100,40
52.390053,52.574345,79,100,40
52.58236,52.766655,78,100,40
52.774666,52.95896,62,100,40
52.966972,53.151268,67,100,40
53.159283,53.343575,76,100,40
53.35159,53.535885,73,100,40
53.543896,53.72819,69,100,40
53.736202,53.920498,73,100,40
53.928513,54.112804,76,100,40
54.12082,54.305115,81,100,40
54.313126,54.49742,72,100,40
54.505432,54.689728,69,100,40
54.697742,54.882034,66,100,40
54.89005,55.074345,63,100,40
55.082355,55.26665,66,100,40
55.274666,55.458958,71,100,40
55.466972,55.651268,78,100,40
55.65928,55.850945,81,100,40
55.85928,56.050945,84,100,40
56.05928,56.250946,83,100,40
56.259277,56.450947,81,100,40
56.45928,56.650948,79,100,40
56.65928,56.850945,83,100,40
56.85928,57.043575,79,100,40
57.051586,57.23588,76,100,40
57.243893,57.42819,71,100,40
57.436203,57.620495,74,100,40
57.62851,57.812805,73,100,40
57.820816,58.00511,71,100,40
58.013123,58.19742,70,100,40
58.205433,58.389725,79,100,40
58.39774,58.582035,78,100,40
58.590046,58.77434,64,100,40
58.782352,58.96665,62,100,40
58.974663,59.158955,66,100,40
59.16697,59.351265,71,100,40
59.359276,59.54357,74,100,40
59.551582,59.735878,68,100,40
59.743893,59.928185,78,100,40
59.9362,60.120495,76,100,40
60.128506,60.3128,62,100,40
60.320812,60.505108,61,100,40
60.513123,60.697414,64,100,40
60.70543,60.889725,67,100,40
60.897736,61.08203,59,100,40
61.090042,61.274338,58,100,40
61.282352,61.466644,66,100,40
61.47466,61.658955,73,100,40
61.666965,61.85126,76,100,40
61.859276,62.05094,74,100,40
62.059273,62.250942,66,100,40
62.259274,62.45094,59,100,40
62.459274,62.65094,74,100,40
62.659275,62.85094,73,100,40
62.859276,63.05094,78,100,40
63.059273,63.250942,73,100,40
63.259274,63.45094,70,100,40
63.459274,63.64357,66,100,40
63.65158,63.835876,70,100,40
63.843887,64.02818,73,100,40
64.036194,64.22049,64,100,40
64.2285,64.412796,62,100,40
64.420815,64.6051,78,100,40
64.61312,64.79742,74,100,40
64.80543,64.98972,71,100,40
64.997734,65.18203,68,100,40
65.19004,65.37434,71,100,40
65.38235,65.56664,76,100,40
65.57465,65.75895,70,100,40
65.76697,65.951256,71,100,40
65.959274,66.14357,76,100,40
66.15158,66.33588,78,100,40
66.34389,66.52818,73,100,40
66.536194,66.72049,74,100,40
66.7285,66.912796,71,100,40
66.92081,67.1051,80,100,40
67.11311,67.29741,71,100,40
67.30543,67.489716,65,100,40
67.497734,67.68203,73,100,40
67.69004,67.87434,83,100,40
67.88235,68.06664,80,100,40
68.07465,68.25895,81,100,40
68.26696,68.451256,73,100,40
68.45927,68.64356,66,100,40
68.65157,68.83587,81,100,40
68.84389,69.028175,80,100,40
69.036194,69.22049,73,100,40
69.2285,69.412796,77,100,40
69.42081,69.6051,80,100,40
69.61311,69.79741,85,100,40
69.80542,69.989716,76,100,40
69.99773,70.18202,70,100,40
70.19003,70.37433,76,100,40
70.38235,70.57149,59,100,40
70.57971,70.76886,66,100,40
70.77708,70.966225,76,100,40
70.97445,71.1636,73,100,40
71.171814,71.36607,74,100,40
71.37452,71.56878,78,100,40
71.577225,71.77148,83,100,40
71.77992,71.97418,85,100,40
71.98263,72.17688,86,100,40
72.18533,72.379585,77,100,40
72.38803,72.58229,68,100,40
72.59074,72.78499,77,100,40
72.793434,72.99309,61,100,40
73.00177,73.20142,86,100,40
73.210106,73.40976,77,100,40
73.418434,73.61809,85,100,40
73.62677,73.82642,83,100,40
73.835106,74.03476,81,100,40
74.043434,74.22773,80,100,40
74.23574,74.42004,78,100,40
74.428055,74.61234,73,100,40
74.62036,74.80466,78,100,40
74.81267,74.99696,80,100,40
75.004974,75.18927,77,100,40
75.19728,75.38158,78,100,40
75.38959,75.57388,73,100,40
75.581894,75.76619,70,100,40
75.7742,75.958496,76,100,40
75.966515,76.155655,74,100,40
76.16388,76.35303,65,100,40
76.361244,76.55039,68,100,40
76.55862,76.747765,71,100,40
76.75598,76.9529,70,100,40
76.961464,77.15838,66,100,40
77.16695,77.3723,70,100,40
77.381226,77.586586,73,100,40
77.59551,78.22944,78,100,40
78.23837,78.443726,73,100,40
78.45266,78.65801,73,100,40
78.66694,78.8723,79,100,40
78.881226,79.07289,76,100,40
79.08123,79.272896,73,100,40
79.28123,79.46552,70,100,40
79.47353,79.65783,66,100,40
79.66584,79.850136,73,100,40
79.85815,80.04244,64,100,40
80.05045,80.23475,62,100,40
80.24277,80.42706,66,100,40
80.435074,80.61937,71,100,40
80.62738,80.811676,62,100,40
80.81969,81.00398,61,100,40
81.01199,81.19629,59,100,40
81.2043,81.388596,58,100,40
81.39661,81.5809,64,100,40
81.58892,81.77321,62,100,40
81.78123,81.96552,59,100,40
81.97353,82.15783,62,100,40
82.16584,82.350136,66,100,40
82.35815,82.54244,71,100,40
82.55045,82.73475,67,100,40
82.74276,82.927055,66,100,40
82.93507,83.11936,64,100,40
83.12738,83.31167,63,100,40
83.31969,83.50398,66,100,40
83.51199,83.69629,69,100,40
83.7043,83.888596,72,100,40
83.89661,84.0809,71,100,40
84.08891,84.27321,69,100,40
84.28122,84.465515,78,100,40
84.473526,84.65782,69,100,40
84.66584,84.85013,67,100,40
84.85815,85.04244,71,100,40
85.05045,85.23475,76,100,40
85.24276,85.427055,79,100,40
85.43507,85.624214,78,100,40
85.63244,85.82158,81,100,40
85.8298,86.01895,75,100,40
86.02717,86.21632,76,100,40
86.22454,86.41368,71,100,40
86.421906,86.61105,76,100,40
86.61928,86.81619,75,100,40
86.82475,87.021675,78,100,40
87.030235,87.22715,83,100,40
87.23572,87.43263,78,100,40
87.44119,87.638115,75,100,40
87.646675,87.84359,69,100,40
87.85215,88.036446,68,100,40
88.04446,88.22875,71,100,40
88.23677,88.42106,76,100,40
88.42908,88.61337,80,100,40
88.62138,88.81305,83,100,40
88.82138,89.01305,86,100,40
89.021385,89.21305,84,100,40
89.22138,89.41305,83,100,40
89.42138,89.6183,84,100,40
89.62686,89.82378,81,100,40
89.832344,90.02926,76,100,40
90.03782,90.23473,72,100,40
90.2433,90.440216,69,100,40
90.44878,90.6457,79,100,40
90.65426,90.838554,78,100,40
90.846565,91.03086,76,100,40
91.03887,91.22317,75,100,40
91.23118,91.415474,78,100,40
91.423485,91.60778,81,100,40
91.61579,91.80009,84,100,40
91.808105,91.99239,83,100,40
92.00041,92.18471,81,100,40
92.19272,92.377014,75,100,40
92.385025,92.56932,81,100,40
92.57733,92.76163,79,100,40
92.76964,92.95393,83,100,40
92.961945,93.14624,79,100,40
93.15426,93.33855,76,100,40
93.346565,93.53086,71,100,40
93.53887,93.72317,79,100,40
93.73118,93.915474,86,100,40
93.923485,94.10778,77,100,40
94.11579,94.30009,76,100,40
94.3081,94.49239,71,100,40
94.500404,94.6847,72,100,40
94.69272,94.87701,76,100,40
94.885025,95.06932,70,100,40
95.07733,95.26163,71,100,40
95.26964,95.45393,63,100,40
95.461945,95.64624,64,100,40
95.65425,95.84592,55,100,40
95.854256,96.04592,64,100,40
96.05425,96.24592,71,100,40
96.25425,96.44592,79,100,40
96.454254,96.65117,78,100,40
96.65973,96.85665,76,100,40
96.86521,97.070564,71,100,40
97.0795,97.28485,75,100,40
97.293785,97.49914,64,100,40
97.508064,97.713425,67,100,40
97.72235,97.91661,71,100,40
97.92506,98.11931,76,100,40
98.127754,98.31205,71,100,40
98.32007,98.50436,67,100,40
98.512375,98.69667,64,100,40
98.70468,98.88898,67,100,40
98.89699,99.08128,61,100,40
99.089294,99.27359,69,100,40
99.2816,99.4659,76,100,40
99.47391,99.6582,67,100,40
99.66622,99.85051,66,100,40
99.85853,100.04282,81,100,40
100.050835,100.23513,64,100,40
100.24314,100.42744,79,100,40
100.43545,100.61974,62,100,40
100.627754,100.81205,79,100,40
100.82006,101.00436,78,100,40
101.01237,101.19666,76,100,40
101.20468,101.38897,74,100,40
101.39699,101.58128,78,100,40
101.589294,101.77359,82,100,40
101.7816,101.9659,83,100,40
101.97391,102.1582,76,100,40
102.166214,102.35051,73,100,40
102.35852,102.542816,70,100,40
102.55083,102.73512,73,100,40
102.74314,102.92743,62,100,40
102.93545,103.11974,78,100,40
103.127754,103.31205,61,100,40
103.32006,103.50436,76,100,40
103.51237,103.69666,59,100,40
103.70467,103.88897,76,100,40
103.89698,104.081276,74,100,40
104.08929,104.27358,73,100,40
104.2816,104.46589,71,100,40
104.47391,104.6582,74,100,40
104.666214,104.85051,78,100,40
104.85852,105.042816,79,100,40
105.05083,105.23512,72,100,40
105.24313,105.42743,69,100,40
105.43544,105.619736,66,100,40
105.627754,105.81204,69,100,40
105.82006,106.00436,62,100,40
106.01237,106.19666,66,100,40
106.20467,106.38897,69,100,40
106.39698,106.581276,72,100,40
106.58929,106.77358,78,100,40
106.78159,106.96589,71,100,40
106.9739,107.158195,63,100,40
107.166214,107.3505,66,100,40
107.35852,107.542816,71,100,40
107.55083,107.73512,75,100,40
107.74313,107.92743,78,100,40
107.93544,108.119736,81,100,40
108.12775,108.31204,79,100,40
108.32005,108.50435,76,100,40
108.51236,108.696655,71,100,40
108.70467,108.88896,74,100,40
108.89698,109.081276,72,100,40
109.08929,109.27358,76,100,40
109.28159,109.46589,79,100,40
109.4739,109.658195,71,100,40
109.66621,109.8505,70,100,40
109.85851,110.04281,79,100,40
110.05082,110.235115,78,100,40
110.24313,110.42742,64,100,40
110.43544,110.67502,62,100,40
110.68544,110.89079,83,100,40
110.89973,111.09139,82,100,40
111.099724,111.29139,83,100,40
111.29972,111.48402,77,100,40
111.49203,111.67632,78,100,40
111.68434,111.86863,70,100,40
111.87665,112.06094,71,100,40
112.068954,112.25325,66,100,40
112.26126,112.44556,74,100,40
112.45357,112.64523,73,100,40
112.65357,112.84524,70,100,40
112.85357,113.045235,71,100,40
113.053566,113.23786,59,100,40
113.24587,113.43017,62,100,40
113.43819,113.622475,66,100,40
113.63049,113.81479,71,100,40
113.8228,114.007095,74,100,40
114.01511,114.20677,78,100,40
114.2151,114.40678,82,100,40
114.41511,114.62046,83,100,40
114.629395,114.83475,78,100,40
114.84367,115.06483,74,100,40
115.07445,115.2956,71,100,40
115.305214,115.98791,59,100,40
115.99752,116.21867,73,100,40
116.228294,116.42521,73,100,40
116.43377,116.63069,79,100,40
116.63925,116.82355,76,100,40
116.83156,117.015854,73,100,40
117.023865,117.20816,70,100,40
117.21617,117.40047,66,100,40
117.40848,117.59277,73,100,40
117.600784,117.78508,64,100,40
117.79309,117.97739,62,100,40
117.985405,118.16969,66,100,40
118.17771,118.36201,71,100,40
118.37002,118.55431,62,100,40
118.562325,118.74662,61,100,40
118.75463,118.93893,59,100,40
118.94694,119.13123,58,100,40
119.139244,119.32354,64,100,40
119.33156,119.51585,62,100,40
119.523865,119.70816,59,100,40
119.71617,119.90047,62,100,40
119.90848,120.09277,66,100,40
120.100784,120.28508,71,100,40
120.29309,120.47739,67,100,40
120.4854,120.66969,66,100,40
120.677704,120.862,64,100,40
120.87002,121.054306,63,100,40
121.062325,121.24662,66,100,40
121.25463,121.43893,69,100,40
121.44694,121.63123,72,100,40
121.639244,121.82354,71,100,40
121.83155,122.01585,69,100,40
122.02386,122.20815,78,100,40
122.21616,122.40046,69,100,40
122.40848,122.592766,67,100,40
122.600784,122.78508,71,100,40
122.79309,122.97739,76,100,40
122.9854,123.16969,79,100,40
123.177704,123.362,78,100,40
123.37001,123.554306,81,100,40
123.56232,123.74661,75,100,40
123.75462,123.93892,76,100,40
123.94694,124.131226,71,100,40
124.139244,124.32354,76,100,40
124.33155,124.51585,75,100,40
124.52386,124.70815,78,100,40
124.71616,124.91308,83,100,40
124.921646,125.11856,78,100,40
125.12712,125.32404,75,100,40
125.3326,125.52952,69,100,40
125.53808,125.75923,68,100,40
125.76885,125.96577,71,100,40
125.97433,126.15862,76,100,40
126.16663,126.35093,80,100,40
126.35895,126.543236,83,100,40
126.551254,126.73555,86,100,40
126.74356,126.92786,84,100,40
126.93587,127.12016,83,100,40
127.128174,127.31247,84,100,40
127.32048,127.504776,81,100,40
127.51279,127.69708,76,100,40
127.7051,127.88939,72,100,40
127.89741,128.0817,69,100,40
128.0897,128.274,79,100,40
128.28201,128.46631,78,100,40
128.47433,128.65862,76,100,40
128.66664,128.85094,75,100,40
128.85895,129.04324,78,100,40
129.05125,129.23555,81,100,40
129.24356,129.42786,84,100,40
129.43587,129.62016,83,100,40
129.62817,129.81247,81,100,40
129.82048,130.00478,75,100,40
130.01279,130.19708,81,100,40
130.2051,130.38939,79,100,40
130.3974,130.5817,83,100,40
130.5897,130.774,79,100,40
130.78201,130.96631,76,100,40
130.97432,131.15862,71,100,40
131.16663,131.35092,79,100,40
131.35893,131.54323,86,100,40
131.55125,131.73553,77,100,40
131.74356,131.92786,76,100,40
131.93587,132.12016,71,100,40
132.12817,132.31247,72,100,40
132.32048,132.50478,76,100,40
132.51279,132.69708,70,100,40
132.7051,132.88939,71,100,40
132.8974,133.08907,63,100,40
133.0974,133.28906,64,100,40
133.2974,133.48906,55,100,40
133.4974,133.68907,64,100,40
133.6974,133.89432,71,100,40
133.90288,134.0998,79,100,40
134.10835,134.30528,78,100,40
134.31384,134.51076,76,100,40
134.51932,134.72467,71,100,40
134.7336,134.93896,75,100,40
134.94789,135.16904,64,100,40
135.17865,135.37558,67,100,40
135.38414,135.56844,71,100,40
135.57645,135.76074,76,100,40
135.76875,135.95305,71,100,40
135.96106,136.14536,67,100,40
136.15337,136.33766,64,100,40
136.34567,136.52997,67,100,40
136.53798,136.72227,61,100,40
136.73029,136.91458,69,100,40
136.92259,137.10689,76,100,40
137.1149,137.2992,67,100,40
137.3072,137.4915,66,100,40
137.49951,137.6838,81,100,40
137.69183,137.8835,64,100,40
137.89183,138.09718,79,100,40
138.10611,138.31146,62,100,40
138.3204,138.51465,79,100,40
138.5231,138.7074,78,100,40
138.71541,138.8997,76,100,40
138.90771,139.09201,74,100,40
139.10002,139.28432,78,100,40
139.29233,139.47662,82,100,40
139.48463,139.66893,83,100,40
139.67694,139.86124,76,100,40
139.86925,140.05354,73,100,40
140.06155,140.24585,70,100,40
140.25386,140.43816,73,100,40
140.44617,140.63046,62,100,40
140.63849,140.82277,78,100,40
140.8308,141.02771,61,100,40
141.03627,141.25742,76,100,40
141.26704,141.48819,59,100,40
141.4978,141.69472,76,100,40
141.7033,141.88757,74,100,40
141.8956,142.0799,73,100,40
142.0879,142.2722,71,100,40
142.28021,142.46451,74,100,40
142.47252,142.65681,78,100,40
142.66483,142.84912,79,100,40
142.85713,143.04143,72,100,40
143.04944,143.23373,69,100,40
143.24174,143.42604,66,100,40
143.43405,143.61835,69,100,40
143.62636,143.81065,62,100,40
143.81866,144.00296,66,100,40
144.01097,144.19527,69,100,40
144.20328,144.38757,72,100,40
144.39558,144.57988,78,100,40
144.5879,144.77219,71,100,40
144.78021,144.96451,63,100,40
144.97252,145.15681,66,100,40
145.16483,145.34912,71,100,40
145.35713,145.54143,75,100,40
145.54944,145.73373,78,100,40
145.74174,145.92604,81,100,40
145.93405,146.11835,79,100,40
146.12636,146.31065,76,100,40
146.31866,146.50296,71,100,40
146.51097,146.69527,74,100,40
146.70328,146.88757,72,100,40
146.89558,147.07988,76,100,40
147.08789,147.27219,79,100,40
147.2802,147.4645,71,100,40
147.4725,147.6568,70,100,40
147.66483,147.8491,79,100,40
147.85713,148.05138,78,100,40
148.05983,148.25409,64,100,40
148.26253,148.48369,62,100,40
148.4933,148.69022,83,100,40
148.69878,148.88792,82,100,40
148.89615,149.0853,83,100,40
149.09352,149.28265,77,100,40
149.29088,149.48003,78,100,40
149.48825,149.6774,70,100,40
149.68562,149.87477,71,100,40
149.883,150.07213,66,100,40
150.08035,150.2695,74,100,40
150.27773,150.47464,73,100,40
150.4832,150.68011,70,100,40
150.68869,150.8856,71,100,40
150.89417,151.09108,59,100,40
151.09964,151.29655,62,100,40
151.30511,151.50204,66,100,40
151.5106,151.70752,71,100,40
151.71608,151.913,74,100,40
151.92155,152.12692,78,100,40
152.13585,152.3412,82,100,40
152.35013,152.57129,83,100,40
152.5809,152.80205,78,100,40
152.81166,153.05125,74,100,40
153.06166,153.42104,71,100,40
153.43666,154.92104,59,100,40
157.18666,157.54604,59,1,40
