start_time,end_time,note_value,velocity,instrument_program_number
27.55875,27.715,63,100,42
27.715,27.87125,62,100,42
27.87125,28.0275,60,100,42
28.0275,28.34,58,100,42
28.34,28.6525,56,100,42
28.6525,28.80875,55,100,42
28.80875,28.965,53,100,42
28.965,29.12125,51,100,42
29.12125,29.2775,50,100,42
29.2775,29.59,48,100,42
29.59,29.9025,46,100,42
29.9025,30.05875,45,100,42
30.05875,30.215,51,100,42
30.215,30.84,55,100,42
30.84,30.99625,53,100,42
30.99625,31.1525,51,100,42
31.1525,31.30875,50,100,42
31.30875,31.465,48,100,42
31.465,31.62125,46,100,42
31.62125,31.7775,50,100,42
31.7775,31.93375,48,100,42
31.93375,32.09,46,100,42
32.09,32.24625,45,100,42
32.24625,32.4025,48,100,42
32.4025,32.55875,46,100,42
32.55875,32.715,50,100,42
32.715,32.87125,48,100,42
32.87125,33.0275,46,100,42
33.0275,33.18375,48,100,42
33.18375,33.34,51,100,42
33.34,33.49625,50,100,42
33.49625,33.6525,48,100,42
33.6525,33.80875,50,100,42
33.80875,33.965,51,100,42
33.965,34.12125,53,100,42
34.12125,34.2775,55,100,42
34.2775,34.59,56,100,42
34.59,34.9025,46,100,42
34.9025,35.215,39,100,42
35.215,35.5275,56,100,42
35.5275,35.68375,55,100,42
35.68375,35.84,53,100,42
35.84,35.99625,51,100,42
35.99625,36.1525,50,100,42
36.1525,36.30875,48,100,42
36.30875,36.465,50,100,42
36.465,36.62125,51,100,42
36.62125,36.7775,53,100,42
36.7775,37.09,55,100,42
37.09,37.4025,58,100,42
37.4025,37.55875,57,100,42
37.55875,37.715,58,100,42
37.715,37.87125,60,100,42
37.87125,38.0275,58,100,42
38.0275,38.18375,57,100,42
38.18375,38.34,55,100,42
38.34,38.49625,53,100,42
38.49625,38.6525,51,100,42
38.6525,38.80875,50,100,42
38.80875,38.965,48,100,42
38.965,39.12125,46,100,42
39.12125,39.2775,50,100,42
39.2775,39.43375,48,100,42
39.43375,39.59,46,100,42
39.59,39.74625,45,100,42
39.74625,39.9025,48,100,42
39.9025,40.84,46,100,42
40.84,41.1525,58,100,42
41.1525,41.465,63,100,42
41.465,41.62125,62,100,42
41.62125,41.7775,60,100,42
41.7775,41.93375,58,100,42
41.93375,42.09,56,100,42
42.09,42.24625,55,100,42
42.24625,42.4025,56,100,42
42.4025,42.55875,58,100,42
42.55875,42.715,56,100,42
42.715,42.87125,55,100,42
42.87125,43.0275,53,100,42
43.0275,43.18375,51,100,42
43.18375,43.34,50,100,42
43.34,43.49625,48,100,42
43.49625,43.6525,46,100,42
43.6525,43.80875,48,100,42
43.80875,43.965,51,100,42
43.965,44.12125,53,100,42
44.12125,44.2775,55,100,42
44.2775,44.43375,56,100,42
44.43375,44.59,55,100,42
44.59,44.74625,53,100,42
44.74625,44.9025,51,100,42
44.9025,45.05875,50,100,42
45.05875,45.215,51,100,42
45.215,45.37125,53,100,42
45.37125,45.5275,50,100,42
45.5275,45.84,46,100,42
45.84,46.1525,44,100,42
46.1525,46.30875,43,100,42
46.30875,46.465,46,100,42
46.465,46.62125,48,100,42
46.62125,46.7775,50,100,42
46.7775,47.09,51,100,42
47.09,47.4025,61,100,42
47.4025,47.715,44,100,42
47.715,48.0275,60,100,42
48.0275,48.34,53,100,42
48.34,48.6525,51,100,42
48.6525,48.80875,41,100,42
48.80875,48.965,44,100,42
48.965,49.12125,46,100,42
49.12125,49.2775,48,100,42
49.2775,49.59,50,100,42
49.59,49.9025,60,100,42
49.9025,50.215,43,100,42
50.215,50.5275,58,100,42
50.5275,50.84,51,100,42
50.84,51.1525,50,100,42
51.1525,51.30875,39,100,42
51.30875,51.465,43,100,42
51.465,51.62125,44,100,42
51.62125,51.7775,46,100,42
51.7775,52.09,48,100,42
52.09,52.4025,58,100,42
52.4025,52.715,41,100,42
52.715,53.0275,56,100,42
53.0275,53.34,50,100,42
53.34,53.49625,58,100,42
53.49625,53.6525,56,100,42
53.6525,53.80875,55,100,42
53.80875,53.965,53,100,42
53.965,54.12125,51,100,42
54.12125,54.2775,55,100,42
54.2775,54.43375,53,100,42
54.43375,54.59,51,100,42
54.59,54.74625,50,100,42
54.74625,54.9025,53,100,42
54.9025,55.68375,51,100,42
55.68375,55.84,53,100,42
55.84,55.99625,50,100,42
55.99625,56.1525,51,100,42
56.1525,56.30875,53,100,42
56.30875,56.465,51,100,42
56.465,56.62125,50,100,42
56.62125,56.7775,48,100,42
56.7775,56.93375,46,100,42
56.93375,57.09,48,100,42
57.09,57.24625,50,100,42
57.24625,57.4025,51,100,42
57.4025,57.55875,53,100,42
57.55875,57.715,55,100,42
57.715,57.87125,56,100,42
57.87125,58.0275,53,100,42
58.0275,58.18375,55,100,42
58.18375,58.34,53,100,42
58.34,58.49625,51,100,42
58.49625,58.6525,53,100,42
58.6525,58.80875,55,100,42
58.80875,58.965,53,100,42
58.965,59.12125,51,100,42
59.12125,59.2775,50,100,42
59.2775,59.43375,48,100,42
59.43375,59.59,50,100,42
59.59,59.74625,51,100,42
59.74625,59.9025,53,100,42
59.9025,60.05875,55,100,42
60.05875,60.215,57,100,42
60.215,60.37125,58,100,42
60.37125,60.5275,55,100,42
60.5275,60.68375,57,100,42
60.68375,60.84,55,100,42
60.84,60.99625,53,100,42
60.99625,61.1525,55,100,42
61.1525,61.30875,57,100,42
61.30875,61.465,55,100,42
61.465,61.62125,53,100,42
61.62125,61.7775,51,100,42
61.7775,62.09,50,100,42
62.09,62.4025,60,100,42
62.4025,62.55875,43,100,42
62.55875,62.715,46,100,42
62.715,62.87125,48,100,42
62.87125,63.0275,50,100,42
63.0275,63.34,51,100,42
63.34,63.6525,62,100,42
63.6525,63.80875,60,100,42
63.80875,63.965,58,100,42
63.965,64.12125,57,100,42
64.12125,64.2775,55,100,42
64.2775,64.59,53,100,42
64.59,64.9025,63,100,42
64.9025,65.05875,46,100,42
65.05875,65.215,50,100,42
65.215,65.37125,51,100,42
65.37125,65.5275,53,100,42
65.5275,65.84,55,100,42
65.84,66.1525,65,100,42
66.1525,66.30875,63,100,42
66.30875,66.465,62,100,42
66.465,66.62125,60,100,42
66.62125,66.7775,58,100,42
66.7775,67.09,57,100,42
67.09,67.4025,67,100,42
67.4025,67.55875,65,100,42
67.55875,67.715,63,100,42
67.715,67.87125,62,100,42
67.87125,68.0275,60,100,42
68.0275,68.34,58,100,42
68.34,68.6525,56,100,42
68.6525,68.80875,55,100,42
68.80875,68.965,53,100,42
68.965,69.12125,51,100,42
69.12125,69.2775,50,100,42
69.2775,69.59,48,100,42
69.59,69.9025,46,100,42
69.9025,70.05875,45,100,42
70.05875,70.215,51,100,42
70.215,70.84,55,100,42
70.84,70.99625,53,100,42
70.99625,71.1525,51,100,42
71.1525,71.30875,50,100,42
71.30875,71.465,48,100,42
71.465,71.62125,46,100,42
71.62125,71.7775,50,100,42
71.7775,71.93375,48,100,42
71.93375,72.09,46,100,42
72.09,72.24625,45,100,42
72.24625,72.4025,48,100,42
72.4025,72.55875,46,100,42
72.55875,72.715,50,100,42
72.715,72.87125,48,100,42
72.87125,73.0275,46,100,42
73.0275,73.18375,48,100,42
73.18375,73.34,51,100,42
73.34,73.49625,50,100,42
73.49625,73.6525,48,100,42
73.6525,73.80875,50,100,42
73.80875,73.965,51,100,42
73.965,74.12125,53,100,42
74.12125,74.2775,55,100,42
74.2775,74.59,56,100,42
74.59,74.9025,46,100,42
74.9025,75.215,39,100,42
75.215,75.5275,56,100,42
75.5275,75.68375,55,100,42
75.68375,75.84,53,100,42
75.84,75.99625,51,100,42
75.99625,76.1525,50,100,42
76.1525,76.30875,48,100,42
76.30875,76.465,50,100,42
76.465,76.62125,51,100,42
76.62125,76.7775,53,100,42
76.7775,77.09,55,100,42
77.09,77.4025,58,100,42
77.4025,77.55875,57,100,42
77.55875,77.715,58,100,42
77.715,77.87125,60,100,42
77.87125,78.0275,58,100,42
78.0275,78.18375,57,100,42
78.18375,78.34,55,100,42
78.34,78.49625,53,100,42
78.49625,78.6525,51,100,42
78.6525,78.80875,50,100,42
78.80875,78.965,48,100,42
78.965,79.12125,46,100,42
79.12125,79.2775,50,100,42
79.2775,79.43375,48,100,42
79.43375,79.59,46,100,42
79.59,79.74625,45,100,42
79.74625,79.9025,48,100,42
79.9025,80.84,46,100,42
80.84,81.1525,53,100,42
81.1525,81.465,58,100,42
81.465,81.62125,57,100,42
81.62125,81.7775,55,100,42
81.7775,81.93375,53,100,42
81.93375,82.09,51,100,42
82.09,82.24625,50,100,42
82.24625,82.4025,51,100,42
82.4025,82.55875,53,100,42
82.55875,82.715,51,100,42
82.715,82.87125,50,100,42
82.87125,83.0275,48,100,42
83.0275,83.18375,46,100,42
83.18375,83.34,44,100,42
83.34,83.49625,43,100,42
83.49625,83.6525,41,100,42
83.6525,83.80875,43,100,42
83.80875,83.965,51,100,42
83.965,84.12125,53,100,42
84.12125,84.2775,55,100,42
84.2775,84.43375,50,100,42
84.43375,84.59,56,100,42
84.59,84.74625,55,100,42
84.74625,84.9025,53,100,42
84.9025,85.05875,55,100,42
85.05875,85.215,56,100,42
85.215,85.37125,58,100,42
85.37125,85.5275,55,100,42
85.5275,85.84,51,100,42
85.84,85.99625,50,100,42
85.99625,86.1525,48,100,42
86.1525,86.30875,47,100,42
86.30875,86.465,48,100,42
86.465,86.62125,50,100,42
86.62125,86.7775,51,100,42
86.7775,87.09,53,100,42
87.09,87.4025,56,100,42
87.4025,87.55875,62,100,42
87.55875,87.715,60,100,42
87.715,87.87125,59,100,42
87.87125,88.0275,57,100,42
88.0275,88.34,55,100,42
88.34,88.6525,53,100,42
88.6525,88.80875,48,100,42
88.80875,88.965,50,100,42
88.965,89.12125,51,100,42
89.12125,89.2775,53,100,42
89.2775,89.43375,55,100,42
89.43375,89.59,59,100,42
89.59,89.74625,60,100,42
89.74625,89.9025,62,100,42
89.9025,90.05875,63,100,42
90.05875,90.215,62,100,42
90.215,90.37125,60,100,42
90.37125,90.5275,58,100,42
90.5275,90.68375,56,100,42
90.68375,90.84,55,100,42
90.84,90.99625,53,100,42
90.99625,91.1525,51,100,42
91.1525,91.30875,56,100,42
91.30875,91.465,55,100,42
91.465,91.62125,53,100,42
91.62125,91.7775,51,100,42
91.7775,91.93375,50,100,42
91.93375,92.09,48,100,42
92.09,92.24625,47,100,42
92.24625,92.4025,45,100,42
92.4025,92.55875,53,100,42
92.55875,92.715,51,100,42
92.715,92.87125,50,100,42
92.87125,93.0275,48,100,42
93.0275,93.18375,47,100,42
93.18375,93.34,45,100,42
93.34,93.49625,43,100,42
93.49625,93.6525,41,100,42
93.6525,93.965,39,100,42
93.965,94.2775,60,100,42
94.2775,94.59,43,100,42
94.59,94.9025,59,100,42
94.9025,95.84,60,100,42
95.84,95.99625,60,100,42
95.99625,96.1525,62,100,42
96.1525,96.30875,63,100,42
96.30875,96.465,62,100,42
96.465,96.62125,63,100,42
96.62125,96.7775,62,100,42
96.7775,96.93375,60,100,42
96.93375,97.09,58,100,42
97.09,97.24625,60,100,42
97.24625,97.4025,58,100,42
97.4025,97.55875,56,100,42
97.55875,97.715,58,100,42
97.715,97.87125,56,100,42
97.87125,98.0275,58,100,42
98.0275,98.18375,60,100,42
98.18375,98.34,62,100,42
98.34,98.49625,60,100,42
98.49625,98.6525,62,100,42
98.6525,98.80875,63,100,42
98.80875,98.965,62,100,42
98.965,99.12125,63,100,42
99.12125,99.2775,62,100,42
99.2775,99.43375,60,100,42
99.43375,99.59,58,100,42
99.59,99.74625,56,100,42
99.74625,99.9025,55,100,42
99.9025,100.05875,54,100,42
100.05875,100.215,55,100,42
100.215,100.37125,57,100,42
100.37125,100.5275,60,100,42
100.5275,100.84,62,100,42
100.84,101.1525,48,100,42
101.1525,101.465,46,100,42
101.465,101.7775,62,100,42
101.7775,101.93375,51,100,42
101.93375,102.09,55,100,42
102.09,102.24625,57,100,42
102.24625,102.4025,58,100,42
102.4025,102.715,60,100,42
102.715,103.0275,45,100,42
103.0275,103.18375,50,100,42
103.18375,103.34,54,100,42
103.34,103.49625,55,100,42
103.49625,103.6525,57,100,42
103.6525,103.80875,58,100,42
103.80875,103.965,57,100,42
103.965,104.12125,55,100,42
104.12125,104.2775,58,100,42
104.2775,104.43375,57,100,42
104.43375,104.59,55,100,42
104.59,104.74625,54,100,42
104.74625,104.9025,57,100,42
104.9025,105.215,55,100,42
105.215,105.5275,50,100,42
105.5275,105.84,43,100,42
105.84,105.99625,58,100,42
105.99625,106.1525,60,100,42
106.1525,106.30875,61,100,42
106.30875,106.465,60,100,42
106.465,106.62125,61,100,42
106.62125,106.7775,60,100,42
106.7775,106.93375,58,100,42
106.93375,107.09,56,100,42
107.09,107.24625,58,100,42
107.24625,107.4025,56,100,42
107.4025,107.55875,55,100,42
107.55875,107.715,53,100,42
107.715,107.87125,55,100,42
107.87125,108.0275,53,100,42
108.0275,108.18375,52,100,42
108.18375,108.34,55,100,42
108.34,108.49625,56,100,42
108.49625,108.6525,58,100,42
108.6525,108.80875,60,100,42
108.80875,108.965,58,100,42
108.965,109.12125,56,100,42
109.12125,109.2775,60,100,42
109.2775,109.43375,58,100,42
109.43375,109.59,56,100,42
109.59,109.74625,55,100,42
109.74625,109.9025,58,100,42
109.9025,110.215,56,100,42
110.215,110.5275,53,100,42
110.5275,110.84,41,100,42
110.84,110.99625,53,100,42
110.99625,111.1525,55,100,42
111.1525,111.30875,56,100,42
111.30875,111.465,55,100,42
111.465,111.62125,53,100,42
111.62125,111.7775,51,100,42
111.7775,111.93375,50,100,42
111.93375,112.09,51,100,42
112.09,112.24625,53,100,42
112.24625,112.4025,55,100,42
112.4025,112.55875,56,100,42
112.55875,112.715,58,100,42
112.715,112.87125,60,100,42
112.87125,113.0275,62,100,42
113.0275,113.18375,63,100,42
113.18375,113.34,62,100,42
113.34,113.49625,63,100,42
113.49625,113.6525,62,100,42
113.6525,113.80875,63,100,42
113.80875,113.965,62,100,42
113.965,114.12125,60,100,42
114.12125,114.2775,58,100,42
114.2775,114.43375,56,100,42
114.43375,114.59,55,100,42
114.59,114.74625,53,100,42
114.74625,114.9025,51,100,42
114.9025,115.05875,53,100,42
115.05875,115.215,51,100,42
115.215,115.37125,50,100,42
115.37125,115.5275,48,100,42
115.5275,115.84,46,100,42
115.84,116.1525,53,100,42
116.1525,116.30875,46,100,42
116.30875,116.465,48,100,42
116.465,116.62125,50,100,42
116.62125,116.7775,51,100,42
116.7775,117.09,53,100,42
117.09,117.4025,55,100,42
117.4025,117.715,48,100,42
117.715,118.0275,56,100,42
118.0275,118.34,50,100,42
118.34,118.6525,56,100,42
118.6525,118.80875,51,100,42
118.80875,118.965,53,100,42
118.965,119.12125,55,100,42
119.12125,119.2775,56,100,42
119.2775,119.59,58,100,42
119.59,119.9025,60,100,42
119.9025,120.215,53,100,42
120.215,120.5275,61,100,42
120.5275,120.84,55,100,42
120.84,121.1525,61,100,42
121.1525,121.30875,60,100,42
121.30875,121.465,58,100,42
121.465,121.62125,56,100,42
121.62125,121.7775,55,100,42
121.7775,122.09,56,100,42
122.09,122.4025,60,100,42
122.4025,122.55875,65,100,42
122.55875,122.715,63,100,42
122.715,122.87125,62,100,42
122.87125,123.0275,63,100,42
123.0275,123.18375,65,100,42
123.18375,123.34,63,100,42
123.34,123.49625,62,100,42
123.49625,123.6525,60,100,42
123.6525,123.80875,58,100,42
123.80875,123.965,56,100,42
123.965,124.12125,55,100,42
124.12125,124.2775,53,100,42
124.2775,124.59,55,100,42
124.59,124.9025,58,100,42
124.9025,125.05875,63,100,42
125.05875,125.215,62,100,42
125.215,125.37125,60,100,42
125.37125,125.5275,62,100,42
125.5275,125.68375,63,100,42
125.68375,125.84,62,100,42
125.84,125.99625,60,100,42
125.99625,126.1525,58,100,42
126.1525,126.30875,56,100,42
126.30875,126.465,55,100,42
126.465,126.62125,53,100,42
126.62125,126.7775,55,100,42
126.7775,126.93375,56,100,42
126.93375,127.09,55,100,42
127.09,127.24625,53,100,42
127.24625,127.4025,51,100,42
127.4025,127.55875,50,100,42
127.55875,127.715,48,100,42
127.715,127.87125,46,100,42
127.87125,128.0275,48,100,42
128.0275,128.18375,50,100,42
128.18375,128.34,48,100,42
128.34,128.49625,46,100,42
128.49625,128.6525,44,100,42
128.6525,128.80875,43,100,42
128.80875,128.965,46,100,42
128.965,129.12125,48,100,42
129.12125,129.2775,50,100,42
129.2775,129.59,51,100,42
129.59,129.9025,61,100,42
129.9025,130.215,44,100,42
130.215,130.5275,61,100,42
130.5275,130.68375,60,100,42
130.68375,130.84,58,100,42
130.84,130.99625,56,100,42
130.99625,131.1525,55,100,42
131.1525,131.30875,56,100,42
131.30875,131.465,55,100,42
131.465,131.62125,53,100,42
131.62125,131.7775,51,100,42
131.7775,132.09,50,100,42
132.09,132.4025,60,100,42
132.4025,132.715,43,100,42
132.715,133.0275,60,100,42
133.0275,133.18375,58,100,42
133.18375,133.34,56,100,42
133.34,133.49625,55,100,42
133.49625,133.6525,53,100,42
133.6525,133.80875,55,100,42
133.80875,133.965,53,100,42
133.965,134.12125,51,100,42
134.12125,134.2775,50,100,42
134.2775,134.43375,48,100,42
134.43375,134.59,46,100,42
134.59,134.74625,44,100,42
134.74625,134.9025,43,100,42
134.9025,135.05875,41,100,42
135.05875,135.215,56,100,42
135.215,135.37125,55,100,42
135.37125,135.5275,53,100,42
135.5275,135.68375,46,100,42
135.68375,135.84,56,100,42
135.84,135.99625,55,100,42
135.99625,136.1525,53,100,42
136.1525,136.30875,39,100,42
136.30875,136.465,55,100,42
136.465,136.62125,53,100,42
136.62125,136.7775,51,100,42
136.7775,136.93375,45,100,42
136.93375,137.09,54,100,42
137.09,137.24625,53,100,42
137.24625,137.4025,51,100,42
137.4025,137.55875,50,100,42
137.55875,137.715,53,100,42
137.715,138.34,60,100,42
138.34,138.49625,58,100,42
138.49625,138.6525,56,100,42
138.6525,138.80875,55,100,42
138.80875,138.965,53,100,42
138.965,139.12125,51,100,42
139.12125,139.2775,53,100,42
139.2775,139.59,46,100,42
139.59,139.9025,62,100,42
139.9025,140.84,63,100,42
140.84,141.1525,53,100,42
141.1525,141.465,58,100,42
141.465,141.62125,57,100,42
141.62125,141.7775,55,100,42
141.7775,141.93375,53,100,42
141.93375,142.09,51,100,42
142.09,142.24625,50,100,42
142.24625,142.4025,51,100,42
142.4025,142.55875,53,100,42
142.55875,142.715,51,100,42
142.715,142.87125,50,100,42
142.87125,143.0275,48,100,42
143.0275,143.18375,46,100,42
143.18375,143.34,44,100,42
143.34,143.49625,43,100,42
143.49625,143.6525,41,100,42
143.6525,143.80875,43,100,42
143.80875,143.965,51,100,42
143.965,144.12125,53,100,42
144.12125,144.2775,55,100,42
144.2775,144.43375,50,100,42
144.43375,144.59,56,100,42
144.59,144.74625,55,100,42
144.74625,144.9025,53,100,42
144.9025,145.05875,55,100,42
145.05875,145.215,56,100,42
145.215,145.37125,58,100,42
145.37125,145.5275,55,100,42
145.5275,145.84,51,100,42
145.84,145.99625,50,100,42
145.99625,146.1525,48,100,42
146.1525,146.30875,47,100,42
146.30875,146.465,48,100,42
146.465,146.62125,50,100,42
146.62125,146.7775,51,100,42
146.7775,147.09,53,100,42
147.09,147.4025,56,100,42
147.4025,147.55875,62,100,42
147.55875,147.715,60,100,42
147.715,147.87125,59,100,42
147.87125,148.0275,57,100,42
148.0275,148.34,55,100,42
148.34,148.6525,53,100,42
148.6525,148.80875,48,100,42
148.80875,148.965,50,100,42
148.965,149.12125,51,100,42
149.12125,149.2775,53,100,42
149.2775,149.43375,55,100,42
149.43375,149.59,59,100,42
149.59,149.74625,60,100,42
149.74625,149.9025,62,100,42
149.9025,150.05875,63,100,42
150.05875,150.215,62,100,42
150.215,150.37125,60,100,42
150.37125,150.5275,58,100,42
150.5275,150.68375,56,100,42
150.68375,150.84,55,100,42
150.84,150.99625,53,100,42
150.99625,151.1525,51,100,42
151.1525,151.30875,56,100,42
151.30875,151.465,55,100,42
151.465,151.62125,53,100,42
151.62125,151.7775,51,100,42
151.7775,151.93375,50,100,42
151.93375,152.09,48,100,42
152.09,152.24625,47,100,42
152.24625,152.4025,45,100,42
152.4025,152.55875,53,100,42
152.55875,152.715,51,100,42
152.715,152.87125,50,100,42
152.87125,153.0275,48,100,42
153.0275,153.18375,47,100,42
153.18375,153.34,45,100,42
153.34,153.49625,43,100,42
153.49625,153.6525,41,100,42
153.6525,153.965,39,100,42
153.965,154.2775,60,100,42
154.2775,154.59,43,100,42
154.59,154.9025,59,100,42
154.9025,155.84,60,100,42
155.84,155.99625,60,100,42
155.99625,156.1525,62,100,42
156.1525,156.30875,63,100,42
156.30875,156.465,62,100,42
156.465,156.62125,63,100,42
156.62125,156.7775,62,100,42
156.7775,156.93375,60,100,42
156.93375,157.09,58,100,42
157.09,157.24625,60,100,42
157.24625,157.4025,58,100,42
157.4025,157.55875,56,100,42
157.55875,157.715,58,100,42
157.715,157.87125,56,100,42
157.87125,158.0275,58,100,42
158.0275,158.18375,60,100,42
158.18375,158.34,62,100,42
158.34,158.49625,60,100,42
158.49625,158.6525,62,100,42
158.6525,158.80875,63,100,42
158.80875,158.965,62,100,42
158.965,159.12125,63,100,42
159.12125,159.2775,62,100,42
159.2775,159.43375,60,100,42
159.43375,159.59,58,100,42
159.59,159.74625,56,100,42
159.74625,159.9025,55,100,42
159.9025,160.05875,54,100,42
160.05875,160.215,55,100,42
160.215,160.37125,57,100,42
160.37125,160.5275,60,100,42
160.5275,160.84,62,100,42
160.84,161.1525,48,100,42
161.1525,161.465,46,100,42
161.465,161.7775,62,100,42
161.7775,161.93375,51,100,42
161.93375,162.09,55,100,42
162.09,162.24625,57,100,42
162.24625,162.4025,58,100,42
162.4025,162.715,60,100,42
162.715,163.0275,45,100,42
163.0275,163.18375,50,100,42
163.18375,163.34,54,100,42
163.34,163.49625,55,100,42
163.49625,163.6525,57,100,42
163.6525,163.80875,58,100,42
163.80875,163.965,57,100,42
163.965,164.12125,55,100,42
164.12125,164.2775,58,100,42
164.2775,164.43375,57,100,42
164.43375,164.59,55,100,42
164.59,164.74625,54,100,42
164.74625,164.9025,57,100,42
164.9025,165.215,55,100,42
165.215,165.5275,50,100,42
165.5275,165.84,43,100,42
165.84,165.99625,58,100,42
165.99625,166.1525,60,100,42
166.1525,166.30875,61,100,42
166.30875,166.465,60,100,42
166.465,166.62125,61,100,42
166.62125,166.7775,60,100,42
166.7775,166.93375,58,100,42
166.93375,167.09,56,100,42
167.09,167.24625,58,100,42
167.24625,167.4025,56,100,42
167.4025,167.55875,55,100,42
167.55875,167.715,53,100,42
167.715,167.87125,55,100,42
167.87125,168.0275,53,100,42
168.0275,168.18375,52,100,42
168.18375,168.34,55,100,42
168.34,168.49625,56,100,42
168.49625,168.6525,58,100,42
168.6525,168.80875,60,100,42
168.80875,168.965,58,100,42
168.965,169.12125,56,100,42
169.12125,169.2775,60,100,42
169.2775,169.43375,58,100,42
169.43375,169.59,56,100,42
169.59,169.74625,55,100,42
169.74625,169.9025,58,100,42
169.9025,170.215,56,100,42
170.215,170.5275,53,100,42
170.5275,170.84,41,100,42
170.84,170.99625,53,100,42
170.99625,171.1525,55,100,42
171.1525,171.30875,56,100,42
171.30875,171.465,55,100,42
171.465,171.62125,53,100,42
171.62125,171.7775,51,100,42
171.7775,171.93375,50,100,42
171.93375,172.09,51,100,42
172.09,172.24625,53,100,42
172.24625,172.4025,55,100,42
172.4025,172.55875,56,100,42
172.55875,172.715,58,100,42
172.715,172.87125,60,100,42
172.87125,173.0275,62,100,42
173.0275,173.18375,63,100,42
