start_time,end_time,note_value,velocity,instrument_program_number
37.950005,38.16429,70,64,0
37.73572,38.16429,56,64,0
38.16429,38.37858,71,64,0
38.37858,38.592865,73,64,0
38.592865,38.807148,75,64,0
38.807148,39.021435,73,64,0
38.16429,39.021435,58,64,0
39.021435,39.23572,71,64,0
39.23572,39.45001,75,64,0
39.021435,39.45001,56,64,0
39.45001,39.66429,73,64,0
39.66429,39.87858,70,64,0
39.87858,40.307148,67,64,0
39.45001,40.307148,64,64,0
40.307148,40.73572,68,64,0
40.307148,40.73572,63,64,0
40.73572,41.16429,70,64,0
40.73572,41.16429,61,64,0
41.16429,41.37858,59,64,0
41.37858,41.592865,63,64,0
41.16429,41.807148,71,64,0
41.807148,42.021435,70,64,0
42.021435,42.23572,72,64,0
42.23572,42.45001,73,64,0
41.592865,42.45001,68,64,0
42.45001,42.66429,66,64,0
42.66429,42.87858,68,64,0
42.87858,43.092865,69,64,0
43.092865,43.30715,66,64,0
43.30715,43.521435,73,64,0
43.521435,43.73572,72,64,0
42.45001,43.73572,75,64,0
43.95001,44.16429,75,64,0
44.16429,44.37858,76,64,0
43.73572,44.592865,73,64,0
44.37858,44.592865,73,64,0
44.592865,44.80715,75,64,0
44.80715,45.021435,78,64,0
45.021435,45.45001,81,64,0
45.021435,45.45001,72,64,0
45.45001,45.87858,80,64,0
45.45001,45.87858,73,64,0
45.87858,46.30715,78,64,0
45.87858,46.73572,75,64,0
46.73572,47.164295,73,64,0
47.164295,47.592865,71,64,0
46.30715,48.021435,76,64,0
48.021435,48.45001,78,64,0
48.45001,48.87858,76,64,0
47.592865,49.30715,70,64,0
49.30715,49.73572,71,64,0
49.73572,50.164295,70,64,0
48.87858,50.592865,75,64,0
50.592865,51.02144,76,64,0
51.02144,51.45001,75,64,0
50.164295,51.87858,68,64,0
51.87858,52.30715,70,64,0
52.30715,52.73572,68,64,0
51.45001,53.164295,73,64,0
53.164295,53.592865,75,64,0
53.592865,54.02144,73,64,0
52.73572,54.02144,67,64,0
54.02144,54.23572,71,64,0
54.23572,54.45001,70,64,0
54.02144,54.45001,68,64,0
54.45001,54.664295,68,64,0
54.664295,54.878582,71,64,0
54.878582,55.092865,73,64,0
55.092865,55.30715,76,64,0
55.30715,55.52144,70,64,0
55.52144,55.735725,68,64,0
55.735725,55.95001,66,64,0
55.95001,56.164295,70,64,0
56.164295,56.378582,71,64,0
56.378582,56.592865,75,64,0
56.592865,56.80715,68,64,0
56.80715,57.02144,75,64,0
57.02144,57.235725,73,64,0
57.235725,57.45001,71,64,0
57.45001,57.664295,70,64,0
57.664295,57.878582,68,64,0
57.878582,58.092865,67,64,0
58.092865,58.30715,68,64,0
58.30715,58.52144,70,64,0
58.52144,58.735725,67,64,0
58.95001,59.164295,71,64,0
59.164295,59.55715,76,64,0
58.735725,59.60358,68,64,0
59.60358,59.996437,76,64,0
59.60358,59.996437,68,64,0
60.042866,60.435726,76,64,0
60.042866,60.435726,68,64,0
60.48215,60.87501,76,64,0
60.48215,60.87501,73,64,0
60.92144,61.314297,76,64,0
60.92144,61.314297,73,64,0
61.360725,61.753582,76,64,0
61.360725,61.753582,73,64,0
61.80001,62.014297,73,64,0
62.014297,62.22858,71,64,0
62.22858,62.442867,70,64,0
62.442867,62.657154,73,64,0
62.657154,62.87144,71,64,0
62.87144,63.085724,68,64,0
61.80001,63.30001,76,64,0
63.30001,63.514297,75,64,0
63.514297,63.72858,73,64,0
63.72858,63.942867,82,64,0
63.942867,64.15715,76,64,0
64.15715,64.37144,73,64,0
64.37144,64.585724,75,64,0
64.585724,64.80001,73,64,0
63.085724,64.80001,70,64,0
64.80001,65.0143,71,64,0
65.0143,65.228584,75,64,0
65.228584,65.44287,73,64,0
65.44287,65.65715,70,64,0
64.80001,65.65715,68,64,0
65.65715,65.87144,71,64,0
65.87144,66.085724,70,64,0
66.085724,66.30001,68,64,0
66.30001,66.5143,71,64,0
66.5143,66.728584,70,64,0
66.728584,66.94287,67,64,0
67.37268,67.80875,66,64,0
67.80875,68.25168,63,64,0
68.25168,68.475555,61,64,0
68.475555,68.70215,60,64,0
68.70215,68.92942,61,64,0
68.92942,69.160484,63,64,0
69.160484,69.39486,64,64,0
69.39486,69.63384,66,64,0
69.63384,69.879745,64,64,0
69.879745,70.12729,63,64,0
70.12729,70.37729,61,64,0
70.37729,70.62898,64,64,0
70.62898,70.88322,63,64,0
70.88322,71.14102,58,64,0
71.40418,71.682076,64,64,0
71.682076,71.98208,63,64,0
71.98208,72.29844,61,64,0
72.29844,72.68026,60,64,0
72.68026,73.0391,61,64,0
66.94287,76.08994,68,64,0
73.0391,76.08994,63,64,0
0.0,0.4285715,59,64,0
0.4285715,0.857143,63,64,0
0.0,1.2857145,56,64,0
0.857143,1.714286,61,64,0
1.714286,2.1428576,59,64,0
2.1428576,2.571429,58,64,0
1.2857145,2.571429,55,64,0
2.571429,2.7857149,56,64,0
2.7857149,3.0000005,58,64,0
3.0000005,3.2142863,59,64,0
3.2142863,3.428572,56,64,0
3.428572,3.6428578,58,64,0
3.6428578,3.8571434,61,64,0
3.8571434,4.285715,64,64,0
4.7142863,5.142858,61,64,0
4.285715,5.5714297,63,64,0
5.5714297,6.000001,68,64,0
5.142858,6.4285727,59,64,0
6.000001,6.857144,61,64,0
6.857144,7.2857156,66,64,0
6.4285727,7.714287,58,64,0
7.2857156,8.1428585,59,64,0
7.714287,8.57143,56,64,0
8.57143,9.000002,52,64,0
9.000002,9.428573,54,64,0
8.1428585,9.428573,64,64,0
9.428573,9.857144,63,64,0
9.428573,9.857144,56,64,0
9.857144,10.285716,61,64,0
9.857144,10.285716,58,64,0
10.500002,10.714288,61,64,0
10.285716,10.714288,59,64,0
10.714288,10.928574,63,64,0
10.928574,11.142859,59,64,0
11.142859,11.357144,61,64,0
11.357144,11.57143,64,64,0
11.57143,12.000002,68,64,0
12.000002,12.428574,66,64,0
12.428574,12.857145,64,64,0
12.857145,13.071431,47,64,0
13.071431,13.285716,49,64,0
13.285716,13.500002,51,64,0
13.500002,13.714288,47,64,0
13.714288,13.928574,49,64,0
13.928574,14.142859,52,64,0
14.142859,14.571431,56,64,0
14.571431,15.000003,54,64,0
15.000003,15.428574,52,64,0
15.428574,15.642859,51,64,0
15.642859,15.857145,52,64,0
15.857145,16.071432,54,64,0
16.071432,16.285717,51,64,0
16.285717,16.500002,53,64,0
16.500002,16.714289,56,64,0
16.714289,17.14286,59,64,0
17.14286,17.571432,57,64,0
17.571432,18.000004,56,64,0
18.000004,19.464289,54,64,0
19.510717,19.725004,54,64,0
19.725004,19.93929,52,64,0
19.93929,20.153574,51,64,0
20.153574,20.36786,49,64,0
20.36786,20.582146,48,64,0
20.582146,21.86786,49,64,0
21.86786,22.082146,43,64,0
22.082146,22.296432,61,64,0
22.296432,22.510717,59,64,0
22.510717,22.725004,58,64,0
22.725004,22.93929,56,64,0
22.93929,23.153576,55,64,0
23.153576,24.61786,56,64,0
24.66429,24.878576,56,64,0
24.878576,25.092861,54,64,0
25.092861,25.307148,53,64,0
25.307148,25.521433,51,64,0
25.521433,25.735718,50,64,0
25.735718,25.950005,51,64,0
25.950005,26.16429,53,64,0
26.16429,26.378576,54,64,0
26.378576,26.592861,46,64,0
26.592861,26.807148,47,64,0
26.807148,27.021433,51,64,0
27.021433,27.23572,49,64,0
27.23572,27.450005,51,64,0
27.450005,27.66429,53,64,0
27.66429,27.878576,44,64,0
27.878576,28.092861,46,64,0
28.092861,28.307148,49,64,0
28.307148,28.521433,47,64,0
28.521433,28.73572,49,64,0
28.73572,28.950005,51,64,0
28.950005,29.164291,42,64,0
29.164291,29.378576,44,64,0
29.378576,29.592861,47,64,0
29.592861,30.021433,38,64,0
30.021433,30.450005,50,64,0
30.450005,30.878576,46,64,0
30.878576,31.092863,51,64,0
31.092863,31.307148,53,64,0
31.307148,31.521433,54,64,0
31.521433,31.73572,51,64,0
31.73572,31.950005,53,64,0
31.950005,32.16429,56,64,0
32.16429,32.59286,59,64,0
32.59286,33.021435,58,64,0
33.021435,33.450005,56,64,0
33.450005,33.66429,54,64,0
33.66429,33.87858,56,64,0
33.87858,34.09286,58,64,0
34.09286,34.307148,54,64,0
34.307148,34.521435,56,64,0
34.521435,34.73572,59,64,0
34.73572,34.950005,50,64,0
34.950005,35.16429,51,64,0
35.16429,35.37858,53,64,0
35.37858,35.59286,46,64,0
35.59286,35.807148,50,64,0
35.807148,36.021435,53,64,0
36.021435,37.307148,51,64,0
37.307148,38.592865,49,64,0
38.592865,39.87858,47,64,0
39.87858,40.092865,46,64,0
40.092865,40.307148,49,64,0
40.307148,40.521435,47,64,0
40.521435,40.73572,46,64,0
40.73572,40.95001,44,64,0
40.95001,41.16429,43,64,0
41.16429,41.37858,44,64,0
41.37858,41.592865,42,64,0
41.592865,41.807148,40,64,0
41.807148,42.021435,44,64,0
42.021435,42.23572,42,64,0
42.23572,42.45001,39,64,0
42.45001,42.87858,36,64,0
42.87858,43.30715,37,64,0
43.30715,43.73572,39,64,0
43.73572,43.95001,40,64,0
43.95001,44.16429,42,64,0
44.16429,44.37858,44,64,0
44.37858,44.592865,40,64,0
44.592865,44.80715,42,64,0
44.80715,45.021435,45,64,0
45.021435,45.23572,39,64,0
45.23572,45.45001,40,64,0
45.45001,45.664295,42,64,0
45.664295,45.87858,44,64,0
45.87858,46.092865,46,64,0
46.092865,46.30715,48,64,0
46.30715,46.521435,49,64,0
46.521435,46.73572,51,64,0
46.73572,46.95001,52,64,0
46.95001,47.164295,49,64,0
47.164295,47.37858,52,64,0
47.37858,47.592865,56,64,0
47.592865,47.80715,54,64,0
47.80715,48.021435,56,64,0
48.021435,48.23572,58,64,0
48.23572,48.45001,54,64,0
48.45001,48.664295,58,64,0
48.664295,48.87858,61,64,0
48.87858,49.092865,47,64,0
49.092865,49.30715,49,64,0
49.30715,49.52144,51,64,0
49.52144,49.73572,47,64,0
49.73572,49.95001,51,64,0
49.95001,50.164295,54,64,0
50.164295,50.37858,52,64,0
50.37858,50.592865,54,64,0
50.592865,50.80715,56,64,0
50.80715,51.02144,52,64,0
51.02144,51.23572,56,64,0
51.23572,51.45001,59,64,0
51.45001,51.664295,46,64,0
51.664295,51.87858,47,64,0
51.87858,52.092865,49,64,0
52.092865,52.30715,46,64,0
52.30715,52.52144,49,64,0
52.52144,52.73572,52,64,0
52.73572,52.95001,51,64,0
52.95001,53.164295,53,64,0
53.164295,53.378582,55,64,0
53.378582,53.592865,51,64,0
53.592865,53.80715,55,64,0
53.80715,54.02144,58,64,0
54.02144,54.23572,56,64,0
54.23572,54.45001,58,64,0
54.45001,54.664295,59,64,0
54.664295,54.878582,51,64,0
54.878582,55.092865,52,64,0
55.092865,55.30715,56,64,0
55.30715,55.52144,54,64,0
55.52144,55.735725,56,64,0
55.735725,55.95001,58,64,0
55.95001,56.164295,49,64,0
56.164295,56.378582,51,64,0
56.378582,56.592865,54,64,0
56.592865,56.80715,52,64,0
56.80715,57.02144,54,64,0
57.02144,57.235725,56,64,0
57.235725,57.45001,47,64,0
57.45001,57.664295,49,64,0
57.664295,57.878582,52,64,0
57.878582,58.092865,51,64,0
58.092865,58.30715,53,64,0
58.30715,58.52144,55,64,0
58.52144,58.735725,46,64,0
58.735725,58.95001,47,64,0
58.95001,59.164295,51,64,0
59.164295,59.378582,49,64,0
59.378582,59.59287,51,64,0
59.59287,59.80715,52,64,0
59.80715,60.02144,47,64,0
60.02144,60.235725,49,64,0
60.235725,60.45001,52,64,0
60.45001,60.664295,45,64,0
60.664295,60.878582,49,64,0
60.878582,61.09287,52,64,0
61.09287,61.30715,44,64,0
61.30715,61.52144,49,64,0
61.52144,61.735725,52,64,0
61.735725,63.664295,43,64,0
63.664295,63.878582,55,64,0
63.878582,64.092865,56,64,0
64.092865,64.30715,58,64,0
64.30715,65.1643,47,64,0
65.1643,65.592865,52,64,0
65.592865,66.02144,49,64,0
66.02144,66.45001,51,64,0
66.45001,66.878586,39,64,0
66.878586,67.092865,44,64,0
67.092865,67.307465,46,64,0
67.307465,67.52486,48,64,0
67.52486,67.74257,44,64,0
67.74257,67.96316,48,64,0
67.96316,68.18451,51,64,0
68.18451,68.63397,54,64,0
68.63397,69.09017,52,64,0
69.09017,69.560074,51,64,0
71.06208,71.59208,55,64,0
71.59208,72.19617,56,64,0
72.19617,72.96283,58,64,0
69.560074,72.96283,49,64,0
72.96283,76.01367,44,64,0
72.96283,76.01367,60,64,0
