start_time,end_time,note_value,velocity,instrument_program_number
41.434303,41.523586,36,100,42
41.523586,41.612873,38,100,42
41.612873,41.70216,39,100,42
41.70216,41.791447,41,100,42
41.791447,42.148586,43,100,42
42.148586,42.237873,62,100,42
42.237873,42.32716,60,100,42
42.32716,42.416447,59,100,42
42.416447,42.50573,57,100,42
42.50573,42.862873,59,100,42
42.862873,42.95216,43,100,42
42.95216,43.041447,45,100,42
43.041447,43.13073,47,100,42
43.13073,43.220016,48,100,42
43.220016,43.57716,50,100,42
43.57716,43.666447,67,100,42
43.666447,43.75573,65,100,42
43.75573,43.845016,63,100,42
43.845016,43.934303,62,100,42
43.934303,44.291447,63,100,42
44.291447,44.380733,63,100,42
44.380733,44.470016,62,100,42
44.470016,44.559303,60,100,42
44.559303,44.64859,59,100,42
44.64859,45.005733,60,100,42
45.005733,45.095016,60,100,42
45.095016,45.184303,58,100,42
45.184303,45.27359,56,100,42
45.27359,45.362877,55,100,42
45.362877,45.720016,56,100,42
45.720016,45.809303,56,100,42
45.809303,45.89859,55,100,42
45.89859,45.987877,53,100,42
45.987877,46.07716,51,100,42
46.07716,46.434303,50,100,42
46.434303,46.612877,60,100,42
46.612877,46.791447,59,100,42
46.791447,46.97002,60,100,42
46.97002,47.14859,56,100,42
47.14859,47.32716,53,100,42
47.32716,47.505733,56,100,42
47.505733,47.684303,50,100,42
47.684303,47.862877,60,100,42
47.862877,48.041447,55,100,42
48.041447,48.22002,59,100,42
48.22002,48.577164,60,100,42
48.577164,48.934303,43,100,42
48.934303,49.291447,36,100,42
49.291447,49.380733,48,100,42
49.380733,49.47002,50,100,42
49.47002,49.559307,52,100,42
49.559307,49.64859,53,100,42
49.64859,50.005733,55,100,42
50.005733,50.184307,56,100,42
50.184307,50.362877,53,100,42
50.362877,50.72002,55,100,42
50.72002,50.89859,60,100,42
50.89859,51.077164,55,100,42
51.077164,51.255733,58,100,42
51.255733,51.434307,56,100,42
51.434307,51.612877,55,100,42
51.612877,51.79145,53,100,42
51.79145,51.97002,63,100,42
51.97002,52.148594,62,100,42
52.148594,52.327164,60,100,42
52.327164,52.505733,58,100,42
52.505733,52.862877,63,100,42
52.862877,52.952164,51,100,42
52.952164,53.04145,53,100,42
53.04145,53.130733,55,100,42
53.130733,53.22002,56,100,42
53.22002,53.577164,58,100,42
53.577164,53.934307,60,100,42
53.934307,54.112877,51,100,42
54.112877,54.29145,50,100,42
54.29145,54.47002,48,100,42
54.47002,54.648594,50,100,42
54.648594,55.005737,46,100,42
55.005737,55.09502,46,100,42
55.09502,55.184307,48,100,42
55.184307,55.273594,50,100,42
55.273594,55.36288,51,100,42
55.36288,55.72002,53,100,42
55.72002,55.809307,50,100,42
55.809307,55.898594,51,100,42
55.898594,55.98788,53,100,42
55.98788,56.077164,55,100,42
56.077164,56.434307,56,100,42
56.434307,56.523594,46,100,42
56.523594,56.61288,48,100,42
56.61288,56.702164,50,100,42
56.702164,56.79145,51,100,42
56.79145,57.148594,53,100,42
57.148594,57.23788,50,100,42
57.23788,57.327164,51,100,42
57.327164,57.41645,53,100,42
57.41645,57.505737,55,100,42
57.505737,57.86288,56,100,42
57.86288,57.952168,51,100,42
57.952168,58.04145,53,100,42
58.04145,58.130737,55,100,42
58.130737,58.220024,56,100,42
58.220024,58.577168,58,100,42
58.577168,58.66645,55,100,42
58.66645,58.755737,56,100,42
58.755737,58.845024,58,100,42
58.845024,58.934307,60,100,42
58.934307,59.29145,61,100,42
59.29145,59.380737,51,100,42
59.380737,59.470024,53,100,42
59.470024,59.55931,55,100,42
59.55931,59.648594,56,100,42
59.648594,60.005737,58,100,42
60.005737,60.095024,55,100,42
60.095024,60.18431,56,100,42
60.18431,60.273594,58,100,42
60.273594,60.36288,60,100,42
60.36288,60.720024,61,100,42
60.720024,60.898594,60,100,42
60.898594,61.077168,58,100,42
61.077168,61.255737,60,100,42
61.255737,61.43431,58,100,42
61.43431,61.61288,58,100,42
61.61288,61.791454,56,100,42
61.791454,61.970024,58,100,42
61.970024,62.148598,55,100,42
62.148598,62.327168,43,100,42
62.327168,62.416454,55,100,42
62.416454,62.505737,56,100,42
62.505737,62.68431,58,100,42
62.68431,62.773598,55,100,42
62.773598,62.86288,56,100,42
62.86288,63.041454,58,100,42
63.041454,63.13074,56,100,42
63.13074,63.220024,55,100,42
63.220024,63.398598,56,100,42
63.398598,63.577168,53,100,42
63.577168,63.75574,41,100,42
63.75574,63.93431,56,100,42
63.93431,64.0236,55,100,42
64.0236,64.112885,53,100,42
64.112885,64.20217,51,100,42
64.20217,64.29145,50,100,42
64.29145,64.470024,51,100,42
64.470024,64.6486,58,100,42
64.6486,64.737885,55,100,42
64.737885,64.82717,53,100,42
64.82717,64.91645,51,100,42
64.91645,65.00574,50,100,42
65.00574,65.18431,51,100,42
65.18431,65.362885,63,100,42
65.362885,65.45217,56,100,42
65.45217,65.54146,55,100,42
65.54146,65.63074,53,100,42
65.63074,65.720024,55,100,42
65.720024,65.80931,56,100,42
65.80931,65.8986,55,100,42
65.8986,65.987885,53,100,42
65.987885,66.07717,55,100,42
66.07717,66.16646,56,100,42
66.16646,66.25574,55,100,42
66.25574,66.345024,53,100,42
66.345024,66.43431,51,100,42
66.43431,66.5236,50,100,42
66.5236,66.612885,48,100,42
66.612885,66.70217,46,100,42
66.70217,66.79146,44,100,42
66.79146,66.970024,43,100,42
66.970024,67.1486,51,100,42
67.1486,67.32717,60,100,42
67.32717,67.50574,56,100,42
67.50574,67.862885,58,100,42
67.862885,68.04146,60,100,42
68.04146,68.220024,55,100,42
68.220024,68.57717,56,100,42
68.57717,68.93431,53,100,42
68.93431,69.29146,41,100,42
69.29146,69.380745,60,100,42
69.380745,69.470024,58,100,42
69.470024,69.55931,56,100,42
69.55931,69.6486,55,100,42
69.6486,70.005745,53,100,42
70.005745,70.095024,56,100,42
70.095024,70.18431,55,100,42
70.18431,70.2736,53,100,42
70.2736,70.362885,51,100,42
70.362885,70.72003,50,100,42
70.72003,70.80931,53,100,42
70.80931,70.8986,51,100,42
70.8986,70.987885,50,100,42
70.987885,71.07717,48,100,42
71.07717,71.255745,46,100,42
71.255745,71.43431,50,100,42
71.43431,71.612885,53,100,42
71.612885,71.79146,56,100,42
71.79146,72.1486,65,100,42
72.1486,72.237885,63,100,42
72.237885,72.32717,62,100,42
72.32717,72.41646,60,100,42
72.41646,72.505745,58,100,42
72.505745,72.862885,63,100,42
72.862885,72.95217,51,100,42
72.95217,73.04146,53,100,42
73.04146,73.130745,55,100,42
73.130745,73.22003,56,100,42
73.22003,73.57717,58,100,42
73.57717,73.93432,60,100,42
73.93432,74.112885,51,100,42
74.112885,74.29146,50,100,42
74.29146,74.47003,48,100,42
74.47003,74.6486,50,100,42
74.6486,75.005745,46,100,42
75.005745,75.09503,63,100,42
75.09503,75.18432,62,100,42
75.18432,75.2736,60,100,42
75.2736,75.362885,58,100,42
75.362885,75.72003,63,100,42
75.72003,75.80932,51,100,42
75.80932,75.8986,53,100,42
75.8986,75.987885,55,100,42
75.987885,76.07717,56,100,42
76.07717,76.43432,58,100,42
76.43432,76.79146,60,100,42
76.79146,76.880745,61,100,42
76.880745,76.97003,60,100,42
76.97003,77.148605,58,100,42
77.148605,77.68432,60,100,42
77.68432,77.773605,58,100,42
77.773605,77.862885,56,100,42
77.862885,77.95217,58,100,42
77.95217,78.04146,56,100,42
78.04146,78.22003,55,100,42
78.22003,78.30932,56,100,42
78.30932,78.398605,55,100,42
78.398605,78.57717,53,100,42
78.57717,79.11289,55,100,42
79.11289,79.20217,53,100,42
79.20217,79.29146,51,100,42
79.29146,79.380745,53,100,42
79.380745,79.47003,51,100,42
79.47003,79.648605,50,100,42
79.648605,79.82717,51,100,42
79.82717,80.005745,46,100,42
80.005745,80.18432,43,100,42
80.18432,80.36289,46,100,42
80.36289,80.72003,39,100,42
80.72003,80.80932,46,100,42
80.80932,80.898605,48,100,42
80.898605,80.98789,50,100,42
80.98789,81.07717,51,100,42
81.07717,81.43432,53,100,42
81.43432,81.523605,50,100,42
81.523605,81.61289,51,100,42
81.61289,81.70218,53,100,42
81.70218,81.79146,55,100,42
81.79146,82.148605,56,100,42
82.148605,82.23789,46,100,42
82.23789,82.32718,48,100,42
82.32718,82.41646,50,100,42
82.41646,82.505745,51,100,42
82.505745,82.86289,53,100,42
82.86289,82.95218,50,100,42
82.95218,83.04146,51,100,42
83.04146,83.130745,53,100,42
83.130745,83.22003,55,100,42
83.22003,83.57718,56,100,42
83.57718,83.755745,55,100,42
83.755745,83.93432,53,100,42
83.93432,84.11289,55,100,42
84.11289,84.291466,58,100,42
84.291466,84.47003,63,100,42
84.47003,84.648605,55,100,42
84.648605,84.82718,53,100,42
84.82718,85.005745,51,100,42
85.005745,85.18432,46,100,42
85.18432,85.36289,62,100,42
85.36289,86.43432,63,100,42
86.43432,86.523605,46,100,42
86.523605,86.61289,48,100,42
86.61289,86.70218,50,100,42
86.70218,86.791466,51,100,42
86.791466,87.148605,53,100,42
87.148605,87.32718,55,100,42
87.32718,87.50575,51,100,42
87.50575,87.86289,53,100,42
87.86289,88.041466,58,100,42
88.041466,88.22003,53,100,42
88.22003,88.57718,55,100,42
88.57718,88.93432,51,100,42
88.93432,89.291466,39,100,42
89.291466,89.38075,56,100,42
89.38075,89.47003,55,100,42
89.47003,89.55932,53,100,42
89.55932,89.648605,51,100,42
89.648605,90.00575,50,100,42
90.00575,90.09504,53,100,42
90.09504,90.18432,51,100,42
90.18432,90.273605,50,100,42
90.273605,90.36289,48,100,42
90.36289,90.72004,47,100,42
90.72004,90.80932,50,100,42
90.80932,90.898605,48,100,42
90.898605,90.98789,47,100,42
90.98789,91.07718,45,100,42
91.07718,91.25575,43,100,42
91.25575,91.43432,50,100,42
91.43432,91.61289,53,100,42
91.61289,91.791466,59,100,42
91.791466,92.148605,62,100,42
92.148605,92.23789,55,100,42
92.23789,92.32718,53,100,42
92.32718,92.416466,51,100,42
92.416466,92.50575,50,100,42
92.50575,92.86289,51,100,42
92.86289,92.95218,36,100,42
92.95218,93.041466,38,100,42
93.041466,93.13075,39,100,42
93.13075,93.22004,41,100,42
93.22004,93.57718,43,100,42
93.57718,93.666466,62,100,42
93.666466,93.75575,60,100,42
93.75575,93.84504,59,100,42
93.84504,93.934326,57,100,42
93.934326,94.291466,59,100,42
94.291466,94.38075,43,100,42
94.38075,94.47004,45,100,42
94.47004,94.559326,47,100,42
94.559326,94.648605,48,100,42
94.648605,95.00575,50,100,42
95.00575,95.09504,67,100,42
95.09504,95.184326,65,100,42
95.184326,95.27361,63,100,42
95.27361,95.36289,62,100,42
95.36289,95.72004,63,100,42
95.72004,95.809326,63,100,42
95.809326,95.89861,62,100,42
95.89861,95.98789,60,100,42
95.98789,96.07718,59,100,42
96.07718,96.434326,60,100,42
96.434326,96.52361,60,100,42
96.52361,96.61289,58,100,42
96.61289,96.70218,56,100,42
96.70218,96.791466,55,100,42
96.791466,97.14861,56,100,42
97.14861,97.23789,56,100,42
97.23789,97.32718,55,100,42
97.32718,97.416466,53,100,42
97.416466,97.50575,51,100,42
97.50575,97.8629,50,100,42
97.8629,98.041466,60,100,42
98.041466,98.22004,59,100,42
98.22004,98.39861,60,100,42
98.39861,98.57718,56,100,42
98.57718,98.75575,53,100,42
98.75575,98.934326,56,100,42
98.934326,99.1129,50,100,42
99.1129,99.291466,60,100,42
99.291466,99.47004,55,100,42
99.47004,99.64861,59,100,42
99.64861,100.00575,60,100,42
100.00575,100.3629,43,100,42
100.3629,100.72004,36,100,42
100.72004,100.809326,48,100,42
100.809326,100.89861,50,100,42
100.89861,100.9879,52,100,42
100.9879,101.07719,53,100,42
101.07719,101.434326,55,100,42
101.434326,101.6129,56,100,42
101.6129,101.791466,53,100,42
101.791466,102.14861,55,100,42
102.14861,102.32719,60,100,42
102.32719,102.50575,55,100,42
102.50575,102.684326,58,100,42
102.684326,102.8629,56,100,42
102.8629,103.041466,55,100,42
103.041466,103.22004,53,100,42
103.22004,103.39861,63,100,42
103.39861,103.57719,62,100,42
103.57719,103.75575,60,100,42
103.75575,103.934326,58,100,42
103.934326,104.29147,63,100,42
104.29147,104.38075,51,100,42
104.38075,104.47004,53,100,42
104.47004,104.559326,55,100,42
104.559326,104.64861,56,100,42
104.64861,105.00575,58,100,42
105.00575,105.3629,60,100,42
105.3629,105.54147,51,100,42
105.54147,105.72004,50,100,42
105.72004,105.89861,48,100,42
105.89861,106.07719,50,100,42
106.07719,106.434326,46,100,42
106.434326,106.52361,46,100,42
106.52361,106.6129,48,100,42
106.6129,106.70219,50,100,42
106.70219,106.79147,51,100,42
106.79147,107.14861,53,100,42
107.14861,107.2379,50,100,42
107.2379,107.32719,51,100,42
107.32719,107.41647,53,100,42
107.41647,107.50576,55,100,42
107.50576,107.8629,56,100,42
107.8629,107.95219,46,100,42
107.95219,108.04147,48,100,42
108.04147,108.13076,50,100,42
108.13076,108.22004,51,100,42
108.22004,108.57719,53,100,42
108.57719,108.66647,50,100,42
108.66647,108.75576,51,100,42
108.75576,108.84505,53,100,42
108.84505,108.934326,55,100,42
108.934326,109.29147,56,100,42
109.29147,109.38076,51,100,42
109.38076,109.47005,53,100,42
109.47005,109.559326,55,100,42
109.559326,109.64861,56,100,42
109.64861,110.00576,58,100,42
110.00576,110.09505,55,100,42
110.09505,110.184326,56,100,42
110.184326,110.27361,58,100,42
110.27361,110.3629,60,100,42
110.3629,110.72005,61,100,42
110.72005,110.809326,51,100,42
110.809326,110.89861,53,100,42
110.89861,110.9879,55,100,42
110.9879,111.07719,56,100,42
111.07719,111.43433,58,100,42
111.43433,111.52361,55,100,42
111.52361,111.6129,56,100,42
111.6129,111.70219,58,100,42
111.70219,111.79147,60,100,42
111.79147,112.14861,61,100,42
112.14861,112.32719,60,100,42
112.32719,112.50576,58,100,42
112.50576,112.68433,60,100,42
112.68433,112.8629,58,100,42
112.8629,113.04147,58,100,42
113.04147,113.22005,56,100,42
113.22005,113.39861,58,100,42
113.39861,113.57719,55,100,42
113.57719,113.75576,43,100,42
113.75576,113.84505,55,100,42
113.84505,113.93433,56,100,42
113.93433,114.1129,58,100,42
114.1129,114.20219,55,100,42
114.20219,114.29147,56,100,42
114.29147,114.47005,58,100,42
114.47005,114.55933,56,100,42
114.55933,114.64862,55,100,42
114.64862,114.82719,56,100,42
114.82719,115.00576,53,100,42
115.00576,115.18433,41,100,42
115.18433,115.3629,56,100,42
115.3629,115.45219,55,100,42
115.45219,115.54147,53,100,42
115.54147,115.63076,51,100,42
115.63076,115.72005,50,100,42
115.72005,115.89862,51,100,42
115.89862,116.07719,58,100,42
116.07719,116.16647,55,100,42
116.16647,116.25576,53,100,42
116.25576,116.34505,51,100,42
116.34505,116.43433,50,100,42
116.43433,116.6129,51,100,42
116.6129,116.79147,63,100,42
116.79147,116.88076,56,100,42
116.88076,116.97005,55,100,42
116.97005,117.05933,53,100,42
117.05933,117.14862,55,100,42
117.14862,117.23791,56,100,42
117.23791,117.32719,55,100,42
117.32719,117.41647,53,100,42
117.41647,117.50576,55,100,42
117.50576,117.59505,56,100,42
117.59505,117.68433,55,100,42
117.68433,117.77362,53,100,42
117.77362,117.86291,51,100,42
117.86291,117.95219,50,100,42
117.95219,118.04147,48,100,42
118.04147,118.13076,46,100,42
118.13076,118.22005,44,100,42
118.22005,118.39862,43,100,42
118.39862,118.57719,51,100,42
118.57719,118.75576,60,100,42
118.75576,118.93433,56,100,42
118.93433,119.29147,58,100,42
119.29147,119.47005,60,100,42
119.47005,119.64862,55,100,42
119.64862,120.00576,56,100,42
120.00576,120.36291,53,100,42
120.36291,120.72005,41,100,42
120.72005,120.80933,60,100,42
120.80933,120.89862,58,100,42
120.89862,120.98791,56,100,42
120.98791,121.077194,55,100,42
121.077194,121.43433,53,100,42
121.43433,121.52362,56,100,42
121.52362,121.61291,55,100,42
121.61291,121.702194,53,100,42
121.702194,121.79147,51,100,42
121.79147,122.14862,50,100,42
122.14862,122.23791,53,100,42
122.23791,122.327194,51,100,42
122.327194,122.41648,50,100,42
122.41648,122.50576,48,100,42
122.50576,122.68433,46,100,42
122.68433,122.86291,50,100,42
122.86291,123.04148,53,100,42
123.04148,123.22005,56,100,42
123.22005,123.577194,65,100,42
123.577194,123.66648,63,100,42
123.66648,123.75576,62,100,42
123.75576,123.84505,60,100,42
123.84505,123.93433,58,100,42
123.93433,124.29148,63,100,42
124.29148,124.38076,51,100,42
124.38076,124.47005,53,100,42
124.47005,124.55933,55,100,42
124.55933,124.64862,56,100,42
124.64862,125.00576,58,100,42
125.00576,125.36291,60,100,42
125.36291,125.54148,51,100,42
125.54148,125.72005,50,100,42
125.72005,125.89862,48,100,42
125.89862,126.077194,50,100,42
126.077194,126.43433,46,100,42
126.43433,126.52362,63,100,42
126.52362,126.61291,62,100,42
126.61291,126.702194,60,100,42
126.702194,126.79148,58,100,42
126.79148,127.14862,63,100,42
127.14862,127.23791,51,100,42
127.23791,127.327194,53,100,42
127.327194,127.41648,55,100,42
127.41648,127.50577,56,100,42
127.50577,127.86291,58,100,42
127.86291,128.22005,60,100,42
128.22005,128.30934,61,100,42
128.30934,128.39862,60,100,42
128.39862,128.5772,58,100,42
128.5772,129.11292,60,100,42
129.11292,129.2022,58,100,42
129.2022,129.29147,56,100,42
129.29147,129.38077,58,100,42
129.38077,129.47005,56,100,42
129.47005,129.64862,55,100,42
129.64862,129.73792,56,100,42
129.73792,129.8272,55,100,42
129.8272,130.00577,53,100,42
130.00577,130.54147,55,100,42
130.54147,130.63077,53,100,42
130.63077,130.72005,51,100,42
130.72005,130.80934,53,100,42
130.80934,130.89862,51,100,42
130.89862,131.0772,50,100,42
131.0772,131.25577,51,100,42
131.25577,131.43434,46,100,42
131.43434,131.61292,43,100,42
131.61292,131.79147,46,100,42
131.79147,132.14862,39,100,42
132.14862,132.23792,46,100,42
132.23792,132.3272,48,100,42
132.3272,132.41649,50,100,42
132.41649,132.50577,51,100,42
132.50577,132.86292,53,100,42
132.86292,132.9522,50,100,42
132.9522,133.04149,51,100,42
133.04149,133.13077,53,100,42
133.13077,133.22005,55,100,42
133.22005,133.5772,56,100,42
133.5772,133.66649,46,100,42
133.66649,133.75577,48,100,42
133.75577,133.84505,50,100,42
133.84505,133.93434,51,100,42
133.93434,134.29149,53,100,42
134.29149,134.38077,50,100,42
134.38077,134.47005,51,100,42
134.47005,134.55934,53,100,42
134.55934,134.64862,55,100,42
134.64862,135.00577,56,100,42
135.00577,135.18434,55,100,42
135.18434,135.36292,53,100,42
135.36292,135.54149,55,100,42
135.54149,135.72005,58,100,42
135.72005,135.89862,63,100,42
135.89862,136.0772,55,100,42
136.0772,136.25577,53,100,42
136.25577,136.43434,51,100,42
136.43434,136.61292,46,100,42
136.61292,136.79149,62,100,42
136.79149,137.86292,63,100,42
137.86292,138.22006,51,100,42
138.22006,138.5772,51,100,42
138.5772,139.29149,53,100,42
139.29149,139.64862,50,100,42
139.64862,139.8272,51,100,42
139.8272,140.00577,53,100,42
140.00577,140.72006,55,100,42
140.72006,141.0772,51,100,42
141.0772,141.43434,44,100,42
141.43434,141.79149,53,100,42
141.79149,142.14862,46,100,42
142.14862,142.50577,50,100,42
142.50577,142.86292,51,100,42
142.86292,143.22006,46,100,42
143.22006,143.5772,39,100,42
143.5772,143.93434,51,100,42
143.93434,144.29149,51,100,42
144.29149,145.00577,53,100,42
145.00577,145.36292,50,100,42
145.36292,145.54149,51,100,42
145.54149,145.72006,53,100,42
145.72006,146.43434,55,100,42
146.43434,146.79149,51,100,42
146.79149,147.14864,44,100,42
147.14864,147.50577,53,100,42
147.50577,147.86292,46,100,42
147.86292,148.22006,50,100,42
148.22006,148.57721,51,100,42
148.57721,148.93434,46,100,42
148.93434,149.29149,39,100,42
149.29149,149.64864,58,100,42
149.64864,150.00577,58,100,42
150.00577,150.72006,60,100,42
150.72006,151.07721,58,100,42
151.07721,151.25577,56,100,42
151.25577,151.43434,55,100,42
151.43434,151.79149,56,100,42
151.79149,152.14864,53,100,42
152.14864,152.50577,56,100,42
152.50577,152.86292,58,100,42
152.86292,153.57721,56,100,42
153.57721,153.93434,55,100,42
153.93434,154.11292,53,100,42
154.11292,154.29149,51,100,42
154.29149,154.47006,50,100,42
154.47006,154.64864,48,100,42
154.64864,154.82721,46,100,42
154.82721,155.00578,44,100,42
155.00578,155.36292,43,100,42
155.36292,155.72006,44,100,42
156.07721,156.43434,46,100,42
156.79149,157.14864,48,100,42
157.50578,157.86292,43,100,42
159.64864,160.72006,46,100,42
160.72006,161.07721,58,100,42
161.07721,161.43436,58,100,42
161.43436,162.14864,60,100,42
162.14864,162.50578,58,100,42
162.50578,162.68436,56,100,42
162.68436,162.86292,55,100,42
