start_time,end_time,note_value,velocity,instrument_program_number
77.31247,78.190895,75,64,0
81.7046,82.143814,68,64,0
82.143814,82.58302,75,64,0
82.58302,83.02224,72,64,0
83.02224,83.46145,68,64,0
83.46145,83.900665,78,64,0
84.339874,85.2183,77,64,0
85.2183,85.65752,77,64,0
85.65752,86.096725,79,64,0
86.096725,86.97515,75,64,0
86.97515,87.41437,75,64,0
87.41437,87.85358,77,64,0
87.85358,88.73201,73,64,0
88.73201,89.17122,73,64,0
89.17122,89.610435,82,64,0
89.610435,90.049644,72,64,0
90.049644,90.26925,73,64,0
90.26925,90.48886,70,64,0
90.48886,90.92807,72,64,0
90.92807,91.36729,80,64,0
91.36729,92.24571,70,64,0
92.46532,92.68492,75,64,0
92.68492,92.90453,77,64,0
92.90453,93.12414,79,64,0
93.12414,94.22217,80,64,0
94.22217,94.44177,79,64,0
94.44177,94.661385,77,64,0
94.661385,94.88099,80,64,0
94.88099,97.73587,79,64,0
97.73587,97.95548,72,64,0
97.95548,98.614296,77,64,0
98.614296,98.83391,75,64,0
98.83391,99.05351,73,64,0
99.05351,99.27312,77,64,0
99.27312,101.02997,75,64,0
101.02997,101.908394,73,64,0
102.128006,102.34761,72,64,0
102.34761,102.567215,70,64,0
102.567215,102.78682,73,64,0
102.78682,103.226036,72,64,0
103.226036,103.665245,77,64,0
103.665245,104.10446,73,64,0
104.10446,104.54367,70,64,0
104.54367,104.98289,78,64,0
105.422104,106.30053,77,64,0
106.30053,106.73974,80,64,0
107.178955,108.05738,79,64,0
108.05738,108.49659,82,64,0
108.49659,108.93581,79,64,0
108.93581,109.375015,80,64,0
109.375015,109.81423,77,64,0
109.81423,111.13187,73,64,0
111.13187,111.57108,75,64,0
111.57108,112.01029,72,64,0
112.01029,112.44951,77,64,0
112.44951,113.327934,72,64,0
113.327934,114.64558,70,64,0
114.64558,114.86518,68,64,0
114.86518,115.084785,67,64,0
115.084785,115.524,68,64,0
115.524,115.96321,75,64,0
115.96321,116.40243,72,64,0
116.40243,116.84164,68,64,0
116.84164,117.28085,77,64,0
117.28085,117.72006,73,64,0
117.72006,118.15928,75,64,0
118.15928,118.59879,67,64,0
118.59879,120.2607,68,64,0
120.2607,121.21515,67,64,0
121.21515,123.76834,68,64,0
18.446945,18.88616,63,64,0
18.88616,19.325373,68,64,0
19.325373,19.764585,67,64,0
19.764585,20.203798,63,64,0
20.203798,20.643011,72,64,0
20.643011,21.082224,68,64,0
21.082224,21.96065,70,64,0
22.180256,22.399862,63,64,0
22.399862,22.619469,65,64,0
22.619469,22.839075,67,64,0
22.839075,23.058683,68,64,0
23.058683,23.27829,70,64,0
23.27829,23.497896,72,64,0
23.497896,23.717503,70,64,0
23.717503,23.937109,68,64,0
23.937109,24.156715,67,64,0
24.156715,24.376322,65,64,0
24.376322,24.595928,68,64,0
24.595928,26.35278,67,64,0
26.35278,28.109632,65,64,0
28.329239,28.548845,63,64,0
28.548845,28.768452,65,64,0
28.768452,28.988058,67,64,0
28.988058,30.74491,68,64,0
30.74491,31.623337,67,64,0
31.623337,32.06255,68,64,0
32.06255,32.282154,67,64,0
32.282154,32.501762,65,64,0
32.501762,32.721367,63,64,0
32.721367,32.940975,61,64,0
32.940975,33.16058,60,64,0
33.16058,33.380188,61,64,0
33.380188,33.8194,63,64,0
34.697826,35.13704,56,64,0
35.13704,35.576252,68,64,0
43.042873,43.482086,65,64,0
43.482086,43.9213,72,64,0
43.9213,44.36051,68,64,0
44.36051,44.799725,65,64,0
44.799725,45.238937,73,64,0
45.238937,45.67815,70,64,0
45.67815,46.117367,72,64,0
46.117367,46.33697,74,64,0
46.33697,46.55658,76,64,0
46.55658,46.995792,77,64,0
46.995792,47.435005,72,64,0
47.435005,47.874218,73,64,0
47.874218,48.31343,70,64,0
48.31343,48.752644,75,64,0
48.752644,49.191856,70,64,0
49.191856,49.63107,72,64,0
49.63107,50.070282,68,64,0
50.070282,50.509495,73,64,0
50.509495,50.948708,68,64,0
50.948708,51.168316,70,64,0
51.168316,51.38792,72,64,0
51.38792,51.60753,73,64,0
51.60753,51.827133,72,64,0
51.827133,52.04674,70,64,0
52.04674,52.266346,68,64,0
52.266346,52.485954,67,64,0
52.485954,52.70556,70,64,0
52.70556,53.583984,68,64,0
60.611393,61.050606,65,64,0
61.050606,61.48982,70,64,0
61.48982,61.92903,66,64,0
61.92903,62.368244,63,64,0
62.368244,62.80746,72,64,0
62.80746,63.246674,69,64,0
63.246674,64.1251,70,64,0
64.3447,64.56431,65,64,0
64.56431,64.78392,66,64,0
64.78392,65.003525,68,64,0
65.003525,65.22313,70,64,0
65.22313,65.44273,68,64,0
65.44273,65.662346,66,64,0
65.662346,65.88195,65,64,0
65.88195,66.101555,63,64,0
66.101555,66.32116,65,64,0
66.32116,66.54077,66,64,0
66.54077,66.760376,70,64,0
66.760376,66.97998,68,64,0
66.97998,67.19959,66,64,0
67.19959,67.4192,65,64,0
67.4192,67.6388,63,64,0
67.6388,67.858406,61,64,0
67.858406,68.07802,63,64,0
68.07802,68.29762,65,64,0
68.29762,68.51723,68,64,0
68.51723,68.73683,66,64,0
68.73683,68.95644,65,64,0
68.95644,69.17605,63,64,0
69.17605,69.39565,61,64,0
69.39565,69.61526,60,64,0
69.61526,69.83487,61,64,0
69.83487,70.054474,63,64,0
70.054474,70.27408,66,64,0
70.27408,71.152504,65,64,0
71.152504,71.59172,65,64,0
71.59172,72.03093,70,64,0
72.03093,72.470146,67,64,0
72.470146,73.34857,63,64,0
73.34857,73.78778,68,64,0
73.78778,74.227,65,64,0
74.227,74.66621,62,64,0
75.10542,75.54464,67,64,0
75.54464,75.764244,68,64,0
75.764244,75.98385,70,64,0
75.98385,76.20345,72,64,0
76.20345,76.423065,70,64,0
76.423065,76.64267,68,64,0
76.64267,76.862274,67,64,0
76.862274,77.08188,65,64,0
77.08188,77.30149,68,64,0
77.30149,77.521095,67,64,0
77.521095,77.7407,68,64,0
77.7407,77.960304,70,64,0
77.960304,78.17992,67,64,0
78.17992,78.619125,63,64,0
78.619125,79.05834,70,64,0
79.05834,79.49755,67,64,0
79.49755,79.93677,63,64,0
79.93677,80.37598,73,64,0
80.37598,80.81519,70,64,0
80.81519,81.69362,72,64,0
83.45047,83.88969,72,64,0
83.88969,84.76811,75,64,0
84.76811,85.20732,68,64,0
85.20732,85.64654,70,64,0
85.64654,86.52496,73,64,0
86.52496,86.96417,67,64,0
86.96417,87.40339,69,64,0
87.40339,88.281815,72,64,0
88.281815,88.72102,65,64,0
88.72102,90.477875,70,64,0
90.477875,91.57591,68,64,0
91.57591,91.79552,67,64,0
91.79552,92.01512,68,64,0
92.01512,92.23473,70,64,0
92.23473,93.33276,72,64,0
93.33276,93.55237,73,64,0
93.55237,93.77197,75,64,0
93.77197,93.991585,72,64,0
93.991585,95.089615,73,64,0
95.089615,95.30922,72,64,0
95.30922,95.528824,70,64,0
95.528824,95.748436,73,64,0
95.748436,96.846466,72,64,0
96.846466,97.06607,70,64,0
97.06607,97.28568,68,64,0
97.28568,97.50529,67,64,0
97.50529,98.1275,68,64,0
98.17509,98.39469,68,64,0
98.39469,98.83391,67,64,0
99.27312,99.71233,63,64,0
99.71233,100.15154,68,64,0
100.15154,100.59076,65,64,0
100.59076,101.02997,61,64,0
101.02997,101.469185,70,64,0
101.469185,101.908394,67,64,0
101.908394,102.78682,68,64,0
104.98289,105.86131,75,64,0
105.86131,106.30053,73,64,0
106.73974,107.618164,77,64,0
107.618164,108.05738,75,64,0
108.93581,109.375015,77,64,0
110.25344,110.69266,70,64,0
110.69266,111.13187,67,64,0
111.13187,111.57108,70,64,0
112.01029,112.44951,68,64,0
112.44951,113.76715,68,64,0
113.76715,114.20636,67,64,0
114.20636,115.084785,65,64,0
115.524,115.96321,70,64,0
115.96321,116.40243,68,64,0
117.28085,117.72006,70,64,0
117.72006,118.15928,70,64,0
119.05003,119.49926,65,64,0
119.68445,119.87011,60,64,0
119.87011,120.06492,61,64,0
120.06492,120.2607,65,64,0
120.2607,120.47498,63,64,0
120.47498,120.69027,61,64,0
120.69027,120.93032,60,64,0
120.93032,121.21515,61,64,0
121.21515,123.76834,60,64,0
0.878426,1.317639,56,64,0
1.317639,1.756852,63,64,0
1.756852,2.196065,60,64,0
2.196065,2.635278,56,64,0
2.635278,3.074491,65,64,0
3.074491,3.513704,61,64,0
3.513704,4.6117363,63,64,0
4.6117363,4.831343,61,64,0
4.831343,5.0509496,60,64,0
5.0509496,5.270556,61,64,0
5.270556,5.4901624,63,64,0
5.4901624,5.709769,65,64,0
5.709769,5.9293756,67,64,0
5.9293756,6.148982,63,64,0
6.148982,6.3685884,68,64,0
6.3685884,6.588195,70,64,0
6.588195,6.8078017,72,64,0
6.8078017,7.027408,70,64,0
7.027408,7.2470145,68,64,0
7.2470145,7.466621,67,64,0
7.466621,7.6862273,65,64,0
7.6862273,7.905834,68,64,0
7.905834,9.662686,67,64,0
9.662686,10.760718,65,64,0
10.760718,10.980325,63,64,0
10.980325,11.199931,62,64,0
11.199931,11.419538,65,64,0
11.419538,12.737177,63,64,0
12.737177,12.956783,61,64,0
12.956783,13.17639,60,64,0
13.17639,13.395996,61,64,0
13.395996,13.615603,65,64,0
13.615603,13.83521,70,64,0
13.83521,14.054816,68,64,0
14.054816,14.274423,67,64,0
14.274423,14.494029,65,64,0
14.494029,14.713635,63,64,0
14.713635,14.933242,61,64,0
14.933242,15.152848,60,64,0
15.152848,15.372455,58,64,0
15.372455,15.592061,60,64,0
15.592061,15.811668,61,64,0
15.811668,16.690094,63,64,0
16.690094,17.56852,56,64,0
17.56852,18.446945,55,64,0
18.446945,18.666552,56,64,0
18.666552,18.88616,58,64,0
18.88616,19.325373,60,64,0
19.325373,19.984192,58,64,0
19.984192,20.203798,58,64,0
20.203798,20.643011,56,64,0
20.643011,21.082224,60,64,0
21.082224,21.521437,53,64,0
32.501762,32.940975,56,64,0
32.940975,33.380188,63,64,0
33.380188,33.8194,60,64,0
33.8194,34.258614,56,64,0
34.258614,34.697826,65,64,0
34.697826,35.13704,61,64,0
35.13704,36.015465,63,64,0
36.015465,37.77232,63,64,0
37.77232,39.52917,61,64,0
39.52917,41.286022,60,64,0
41.286022,43.042873,58,64,0
43.042873,43.482086,56,64,0
43.482086,44.140907,55,64,0
44.140907,44.36051,58,64,0
44.36051,44.58012,56,64,0
44.58012,44.799725,55,64,0
44.799725,45.019333,53,64,0
45.019333,45.238937,52,64,0
45.238937,45.458546,53,64,0
45.458546,45.67815,55,64,0
45.67815,45.89776,56,64,0
45.89776,46.117367,58,64,0
46.117367,46.33697,56,64,0
46.33697,46.55658,55,64,0
46.55658,46.995792,53,64,0
57.09769,57.536903,58,64,0
57.536903,57.976116,65,64,0
57.976116,58.41533,61,64,0
58.41533,58.85454,58,64,0
58.85454,59.293755,66,64,0
59.293755,59.732967,63,64,0
59.732967,60.611393,65,64,0
60.611393,62.368244,58,64,0
62.368244,62.587852,57,64,0
62.587852,62.80746,58,64,0
62.80746,63.027065,60,64,0
63.027065,63.246674,57,64,0
63.246674,63.685886,53,64,0
63.685886,63.90549,58,64,0
63.90549,64.1251,60,64,0
64.1251,65.88195,61,64,0
65.88195,67.6388,60,64,0
67.6388,69.39565,58,64,0
69.39565,70.27408,57,64,0
70.27408,70.49368,58,64,0
70.49368,70.713295,63,64,0
70.713295,70.9329,61,64,0
70.9329,71.152504,60,64,0
71.152504,71.372116,58,64,0
71.372116,71.59172,56,64,0
71.59172,71.811325,55,64,0
71.811325,72.03093,53,64,0
72.03093,72.25054,51,64,0
72.25054,72.470146,61,64,0
72.470146,72.68975,60,64,0
72.68975,72.909355,58,64,0
72.909355,73.12897,56,64,0
73.12897,73.34857,55,64,0
73.34857,73.56818,53,64,0
73.56818,73.78778,55,64,0
73.78778,74.00739,56,64,0
74.00739,74.227,60,64,0
74.227,74.4466,58,64,0
74.4466,74.66621,56,64,0
74.66621,74.88582,55,64,0
74.88582,75.10542,53,64,0
75.10542,75.32503,51,64,0
75.32503,75.54464,49,64,0
75.54464,75.98385,48,64,0
75.98385,76.423065,56,64,0
76.423065,76.862274,58,64,0
76.862274,77.30149,46,64,0
77.30149,78.17992,51,64,0
78.39952,78.619125,53,64,0
78.619125,78.83873,55,64,0
78.83873,79.05834,56,64,0
79.05834,79.27795,58,64,0
79.27795,79.49755,60,64,0
79.49755,79.71716,61,64,0
79.71716,79.93677,60,64,0
79.93677,80.15637,58,64,0
80.15637,80.37598,56,64,0
80.37598,80.59559,55,64,0
80.59559,80.81519,58,64,0
80.81519,81.0348,56,64,0
81.0348,81.2544,51,64,0
81.2544,81.474014,53,64,0
81.474014,81.69362,55,64,0
81.69362,81.91322,56,64,0
81.91322,82.13283,58,64,0
82.13283,82.35244,60,64,0
82.35244,82.572044,61,64,0
82.572044,82.79165,63,64,0
82.79165,83.01125,65,64,0
83.01125,83.230865,66,64,0
83.230865,83.45047,65,64,0
83.45047,83.670074,63,64,0
83.670074,83.88969,61,64,0
83.88969,84.10929,60,64,0
84.10929,84.328896,63,64,0
84.328896,84.5485,61,64,0
84.5485,84.76811,63,64,0
84.76811,84.98772,65,64,0
84.98772,85.20732,63,64,0
85.20732,85.426926,61,64,0
85.426926,85.64654,60,64,0
85.64654,85.86614,58,64,0
85.86614,86.08575,61,64,0
86.08575,86.30535,60,64,0
86.30535,86.52496,61,64,0
86.52496,86.74457,63,64,0
86.74457,86.96417,61,64,0
86.96417,87.18378,60,64,0
87.18378,87.40339,58,64,0
87.40339,87.62299,57,64,0
87.62299,87.8426,60,64,0
87.8426,88.06221,58,64,0
88.06221,88.281815,60,64,0
88.281815,88.50142,61,64,0
88.50142,88.72102,60,64,0
88.72102,88.940636,58,64,0
88.940636,89.16024,56,64,0
89.16024,89.379845,55,64,0
89.379845,89.59945,58,64,0
89.59945,89.81906,56,64,0
89.81906,90.038666,58,64,0
90.038666,90.25827,56,64,0
90.25827,90.477875,55,64,0
90.477875,90.69749,53,64,0
90.69749,90.91709,51,64,0
90.91709,91.136696,53,64,0
91.136696,91.3563,49,64,0
91.3563,91.57591,51,64,0
91.57591,91.79552,49,64,0
91.79552,92.01512,48,64,0
92.01512,92.23473,46,64,0
92.23473,92.67394,44,64,0
95.748436,96.187645,55,64,0
96.187645,96.62686,60,64,0
96.62686,97.06607,56,64,0
97.06607,97.50529,53,64,0
97.50529,97.944496,62,64,0
97.944496,98.38371,59,64,0
98.38371,98.60332,60,64,0
98.60332,98.82292,51,64,0
98.82292,99.042534,53,64,0
99.042534,99.26214,55,64,0
99.26214,99.48174,56,64,0
99.48174,99.70135,58,64,0
99.70135,99.92096,60,64,0
99.92096,100.140564,58,64,0
100.140564,100.36017,56,64,0
100.36017,100.57978,55,64,0
100.57978,100.799385,53,64,0
100.799385,101.01899,55,64,0
101.01899,101.238594,56,64,0
101.238594,101.458206,55,64,0
101.458206,101.67781,53,64,0
101.67781,101.897415,51,64,0
101.897415,102.11702,53,64,0
102.11702,102.33663,51,64,0
102.33663,102.55624,49,64,0
102.55624,102.77584,53,64,0
102.77584,103.21506,51,64,0
104.97191,105.41112,72,64,0
105.41112,106.28954,68,64,0
106.72876,107.16797,74,64,0
107.16797,108.046394,70,64,0
108.48561,108.92483,76,64,0
108.92483,109.36404,72,64,0
111.12089,111.560104,67,64,0
111.560104,111.99931,68,64,0
111.99931,112.43853,65,64,0
112.43853,113.316956,63,64,0
113.316956,114.19538,61,64,0
114.19538,115.07381,60,64,0
115.513016,115.95223,63,64,0
115.95223,116.39144,63,64,0
117.269875,117.70908,65,64,0
117.70908,118.1483,63,64,0
119.03876,119.45239,58,64,0
119.49926,120.2607,58,64,0
120.2607,121.16617,51,64,0
121.2311,123.784294,51,64,0
4.39213,4.831343,51,64,0
4.831343,5.270556,56,64,0
5.270556,5.709769,55,64,0
5.709769,6.148982,51,64,0
6.148982,6.588195,60,64,0
6.588195,7.027408,56,64,0
7.027408,7.466621,58,64,0
7.466621,7.905834,51,64,0
7.905834,8.345047,58,64,0
8.345047,8.78426,55,64,0
8.78426,9.223473,56,64,0
9.223473,9.662686,51,64,0
9.662686,10.101899,56,64,0
10.101899,10.541112,53,64,0
10.541112,11.639145,55,64,0
11.639145,11.858751,48,64,0
11.858751,12.078358,49,64,0
12.078358,12.297964,51,64,0
12.297964,12.5175705,53,64,0
12.5175705,12.737177,55,64,0
12.737177,12.956783,56,64,0
12.956783,13.17639,53,64,0
13.17639,13.395996,58,64,0
13.395996,13.615603,60,64,0
13.615603,13.83521,61,64,0
13.83521,14.054816,60,64,0
14.054816,14.274423,58,64,0
14.274423,14.494029,56,64,0
14.494029,14.713635,55,64,0
14.713635,14.933242,58,64,0
14.933242,16.031275,56,64,0
16.031275,16.250881,44,64,0
16.250881,16.470488,46,64,0
16.470488,16.690094,48,64,0
16.690094,16.9097,49,64,0
16.9097,17.129307,51,64,0
17.129307,17.348913,53,64,0
17.348913,17.56852,51,64,0
17.56852,17.788126,49,64,0
17.788126,18.007732,48,64,0
18.007732,18.227339,46,64,0
18.227339,18.446945,49,64,0
18.446945,19.105766,48,64,0
19.105766,19.325373,50,64,0
19.325373,19.54498,51,64,0
19.54498,19.764585,53,64,0
19.764585,20.423405,55,64,0
20.423405,20.643011,55,64,0
20.643011,20.862617,53,64,0
20.862617,21.082224,51,64,0
21.082224,21.30183,50,64,0
21.30183,21.521437,46,64,0
21.521437,21.741043,48,64,0
21.741043,21.96065,50,64,0
21.96065,23.27829,51,64,0
23.27829,23.717503,56,64,0
23.717503,24.156715,49,64,0
24.156715,24.595928,58,64,0
24.595928,25.65736,51,64,0
25.70494,25.924547,51,64,0
25.924547,26.144154,53,64,0
26.144154,26.36376,55,64,0
26.36376,26.583366,56,64,0
26.583366,26.802973,58,64,0
26.802973,27.02258,60,64,0
27.02258,27.242186,58,64,0
27.242186,27.461792,56,64,0
27.461792,27.681398,55,64,0
27.681398,27.901007,53,64,0
27.901007,28.120613,56,64,0
28.120613,28.559826,55,64,0
28.559826,28.999039,51,64,0
29.218645,29.438251,44,64,0
29.438251,29.657858,46,64,0
29.657858,29.877464,48,64,0
29.877464,30.09707,49,64,0
30.09707,30.316677,51,64,0
30.316677,30.536283,53,64,0
30.536283,30.75589,51,64,0
30.75589,30.975496,49,64,0
30.975496,31.195103,48,64,0
31.195103,31.41471,46,64,0
31.41471,31.634315,49,64,0
31.634315,32.73235,48,64,0
32.73235,32.951954,49,64,0
32.951954,33.171562,51,64,0
33.171562,33.391167,48,64,0
33.391167,34.4892,53,64,0
34.4892,34.70881,51,64,0
34.70881,34.928413,53,64,0
34.928413,35.14802,49,64,0
35.14802,35.367626,56,64,0
35.367626,35.587234,55,64,0
35.587234,35.80684,56,64,0
35.80684,36.026447,58,64,0
36.026447,36.46566,60,64,0
36.46566,36.904873,55,64,0
36.904873,37.344086,56,64,0
37.344086,37.7833,53,64,0
37.7833,38.22251,58,64,0
38.22251,38.661724,53,64,0
38.661724,39.100937,55,64,0
39.100937,39.54015,51,64,0
39.54015,39.979362,56,64,0
39.979362,40.418575,51,64,0
40.418575,40.857788,53,64,0
40.857788,41.297,50,64,0
41.297,41.736214,55,64,0
41.736214,42.175426,50,64,0
42.175426,42.614643,52,64,0
42.614643,43.053856,48,64,0
43.053856,43.49307,50,64,0
43.49307,43.93228,52,64,0
43.93228,44.810707,53,64,0
44.810707,45.689133,46,64,0
45.689133,46.56756,53,64,0
46.787167,47.00677,41,64,0
47.00677,47.22638,43,64,0
47.22638,47.445984,44,64,0
47.445984,47.665592,46,64,0
47.665592,47.885197,44,64,0
47.885197,48.104805,43,64,0
48.104805,48.32441,41,64,0
48.32441,48.544018,39,64,0
48.544018,48.763622,41,64,0
48.763622,48.98323,43,64,0
48.98323,49.202835,46,64,0
49.202835,49.422443,44,64,0
49.422443,49.642048,43,64,0
49.642048,49.861656,41,64,0
49.861656,50.08126,39,64,0
50.08126,50.30087,37,64,0
50.30087,50.520473,39,64,0
50.520473,50.74008,41,64,0
50.74008,50.95969,44,64,0
50.95969,51.398903,43,64,0
51.398903,51.838116,46,64,0
51.838116,52.27733,48,64,0
52.27733,52.71654,36,64,0
52.71654,52.936146,41,64,0
52.936146,53.155754,48,64,0
53.155754,53.37536,50,64,0
53.37536,53.594967,52,64,0
53.594967,54.912605,53,64,0
54.912605,55.351818,58,64,0
55.351818,55.79103,52,64,0
55.79103,56.230244,60,64,0
56.230244,56.669456,51,64,0
56.669456,57.10867,57,64,0
57.10867,57.987095,49,64,0
57.987095,58.86552,54,64,0
59.304737,59.52434,54,64,0
59.52434,59.74395,53,64,0
59.74395,59.963554,51,64,0
59.963554,60.183163,54,64,0
60.183163,60.402767,53,64,0
60.402767,60.622375,51,64,0
60.622375,60.84198,49,64,0
60.84198,61.06159,48,64,0
61.06159,61.281193,46,64,0
61.281193,61.5008,49,64,0
61.5008,61.720406,51,64,0
61.720406,61.940014,53,64,0
61.940014,62.15962,54,64,0
62.15962,62.379227,51,64,0
62.379227,63.257652,53,64,0
63.257652,64.13608,46,64,0
92.68492,93.12414,51,64,0
93.12414,93.56335,48,64,0
93.56335,94.00256,44,64,0
94.00256,94.44177,53,64,0
94.44177,94.88099,49,64,0
94.88099,95.759415,51,64,0
95.759415,95.97902,52,64,0
95.97902,96.19862,58,64,0
96.19862,96.418236,56,64,0
96.418236,96.63784,55,64,0
96.63784,98.39469,53,64,0
98.39469,100.15154,48,64,0
100.15154,101.908394,49,64,0
101.908394,103.00643,44,64,0
103.00643,103.226036,41,64,0
103.226036,103.44564,43,64,0
103.44564,103.665245,44,64,0
103.665245,103.88486,46,64,0
103.88486,104.10446,48,64,0
104.10446,104.324066,49,64,0
104.324066,104.54367,51,64,0
104.54367,104.76328,49,64,0
104.76328,104.98289,48,64,0
104.98289,105.20249,46,64,0
105.20249,105.422104,44,64,0
105.422104,105.64171,49,64,0
105.64171,105.86131,48,64,0
105.86131,106.08092,49,64,0
106.08092,106.30053,53,64,0
106.30053,106.520134,51,64,0
106.520134,106.73974,50,64,0
106.73974,106.95934,48,64,0
106.95934,107.178955,46,64,0
107.178955,107.39856,51,64,0
107.39856,107.618164,50,64,0
107.618164,107.83777,51,64,0
107.83777,108.05738,55,64,0
108.05738,108.276985,53,64,0
108.276985,108.49659,52,64,0
108.49659,108.716194,50,64,0
108.716194,108.93581,48,64,0
108.93581,109.15541,53,64,0
109.15541,109.375015,55,64,0
109.375015,109.59463,56,64,0
109.59463,109.81423,53,64,0
109.81423,110.03384,58,64,0
110.03384,110.25344,56,64,0
110.25344,110.47305,55,64,0
110.47305,110.69266,53,64,0
110.69266,110.91226,51,64,0
110.91226,111.13187,49,64,0
111.13187,111.35148,48,64,0
111.35148,111.57108,46,64,0
111.57108,111.79069,44,64,0
111.79069,112.01029,46,64,0
112.01029,112.229904,48,64,0
112.229904,112.44951,49,64,0
112.44951,112.66911,51,64,0
112.66911,112.88872,49,64,0
112.88872,113.10833,48,64,0
113.10833,113.327934,49,64,0
113.327934,113.76715,51,64,0
113.76715,114.20636,39,64,0
114.20636,115.084785,41,64,0
115.30439,115.524,39,64,0
115.524,115.74361,41,64,0
115.74361,115.96321,43,64,0
115.96321,116.182816,44,64,0
116.182816,116.40243,46,64,0
116.40243,116.62203,48,64,0
116.62203,116.84164,51,64,0
116.84164,117.06124,49,64,0
117.06124,117.28085,48,64,0
117.28085,117.50046,46,64,0
