start_time,end_time,note_value,velocity,instrument_program_number
116.42937,116.75545,76,64,0
116.75545,117.081535,74,64,0
117.081535,117.40762,79,64,0
117.40762,117.57067,72,64,0
117.57067,117.73371,71,64,0
117.73371,117.89675,74,64,0
117.89675,118.0598,72,64,0
118.0598,118.22284,71,64,0
118.22284,118.38589,69,64,0
118.38589,118.54893,67,64,0
118.54893,118.711975,65,64,0
118.711975,119.03806,64,64,0
119.03806,119.2011,65,64,0
119.2011,119.36414,67,64,0
119.36414,119.52719,69,64,0
119.52719,119.69023,71,64,0
119.69023,119.85328,72,64,0
119.85328,120.01632,74,64,0
120.01632,120.34241,71,64,0
120.34241,120.50545,69,64,0
120.50545,120.668495,67,64,0
120.668495,121.97284,72,64,0
121.97284,122.625015,71,64,0
122.625015,122.9511,72,64,0
122.9511,123.11414,76,64,0
123.11414,123.27719,77,64,0
123.27719,123.60328,76,64,0
123.60328,123.92937,74,64,0
123.92937,124.255455,72,64,0
124.255455,124.581535,73,64,0
124.581535,124.90762,74,64,0
124.90762,125.23371,76,64,0
125.23371,125.5598,69,64,0
125.5598,125.72284,74,64,0
125.72284,125.88589,76,64,0
125.88589,126.211975,74,64,0
126.211975,126.53806,72,64,0
126.53806,126.7011,71,64,0
126.7011,126.86415,72,64,0
126.86415,127.02719,74,64,0
127.02719,127.19023,72,64,0
127.19023,127.51632,71,64,0
127.51632,127.84241,69,64,0
127.84241,128.49458,67,64,0
137.29893,137.46198,74,64,0
137.46198,137.62502,76,64,0
137.62502,137.95111,74,64,0
137.95111,138.27719,72,64,0
138.27719,138.60329,71,64,0
138.60329,138.76633,71,64,0
138.76633,138.92937,72,64,0
138.92937,139.25545,71,64,0
139.25545,139.58154,69,64,0
139.58154,139.74458,67,64,0
139.74458,139.90762,69,64,0
139.90762,140.07066,71,64,0
140.07066,140.23372,69,64,0
140.23372,140.5598,67,64,0
140.5598,140.8859,66,64,0
140.8859,141.21198,76,64,0
141.21198,141.53806,79,64,0
141.86415,142.19023,74,64,0
142.35329,142.51633,71,64,0
142.51633,142.67937,74,64,0
142.67937,142.8424,72,64,0
142.8424,143.00545,71,64,0
143.00545,143.1685,69,64,0
143.1685,143.33154,72,64,0
143.33154,143.49458,71,64,0
143.49458,143.82068,69,64,0
143.82068,144.14676,71,64,0
144.14676,144.47284,72,64,0
144.47284,144.79893,67,64,0
144.79893,144.96198,74,64,0
144.96198,145.12502,76,64,0
145.12502,145.28806,74,64,0
145.28806,145.45111,76,64,0
145.45111,145.50545,77,70,0
145.50545,145.5598,76,50,0
145.5598,145.61415,77,52,0
145.61415,145.6685,76,54,0
145.6685,145.72284,77,57,0
145.72284,145.77719,76,59,0
145.77719,145.83154,77,61,0
145.83154,145.94023,76,63,0
145.94023,146.02176,74,64,0
146.02176,146.10329,76,64,0
146.10329,147.73372,77,64,0
147.73372,147.89676,76,64,0
147.89676,148.0598,77,64,0
148.0598,148.3859,76,64,0
148.3859,148.71198,74,64,0
148.71198,149.03807,72,64,0
149.03807,149.20111,72,64,0
149.20111,149.36415,74,64,0
149.36415,149.69023,72,64,0
149.69023,150.01633,71,64,0
150.01633,150.17937,69,64,0
150.17937,150.3424,71,64,0
150.3424,150.50545,72,64,0
150.50545,150.6685,71,64,0
150.6685,150.99458,69,64,0
150.99458,151.32068,67,64,0
151.32068,151.64676,77,64,0
151.64676,151.97284,81,64,0
152.29893,152.62502,76,64,0
152.62502,152.78807,74,64,0
152.78807,152.95111,72,64,0
152.95111,153.11415,76,64,0
153.11415,153.27719,74,64,0
153.27719,153.44023,72,64,0
153.44023,153.60329,71,64,0
153.60329,153.76633,74,64,0
153.76633,153.92937,72,64,0
153.92937,154.90762,71,64,0
154.90762,155.39676,69,64,0
155.39676,155.5598,71,64,0
155.5598,155.72284,68,64,0
155.72284,155.8859,69,64,0
155.8859,156.70111,71,64,0
156.70111,156.86415,72,64,0
156.86415,157.02719,69,64,0
157.02719,157.19023,71,64,0
157.19023,158.00546,72,64,0
158.00546,158.1685,74,64,0
158.1685,158.33154,71,64,0
158.33154,158.49458,72,64,0
158.49458,158.65762,74,64,0
158.65762,158.82068,72,64,0
158.82068,158.98372,71,64,0
158.98372,159.14676,69,64,0
159.14676,159.3098,68,64,0
159.3098,159.47285,71,64,0
159.47285,159.6359,72,64,0
159.6359,159.79893,74,64,0
159.79893,159.96198,76,64,0
159.96198,160.12502,77,64,0
160.12502,160.61415,79,64,0
160.61415,160.77719,81,64,0
160.77719,160.94023,79,64,0
160.94023,161.10329,77,64,0
161.10329,161.9185,79,64,0
161.9185,162.08154,77,64,0
162.08154,162.24458,76,64,0
162.24458,162.40762,77,64,0
162.40762,163.22285,79,64,0
163.22285,163.3859,82,64,0
163.3859,163.54893,81,64,0
163.54893,163.71198,79,64,0
163.71198,163.87502,77,64,0
163.87502,164.03807,76,64,0
164.03807,164.20111,74,64,0
164.20111,164.36415,73,64,0
164.36415,164.52719,74,64,0
164.52719,164.69025,76,64,0
164.69025,164.85329,74,64,0
164.85329,165.01633,76,64,0
165.01633,165.07068,77,70,0
165.07068,165.12502,76,50,0
165.12502,165.17937,77,52,0
165.17937,165.23372,76,54,0
165.23372,165.28807,77,57,0
165.28807,165.3424,76,59,0
165.3424,165.39676,77,61,0
165.39676,165.50546,76,63,0
165.50546,165.6685,74,64,0
165.6685,167.62502,74,64,0
173.82068,173.98372,76,64,0
173.98372,174.14676,77,64,0
174.14676,174.47285,76,64,0
174.47285,174.79893,74,64,0
174.79893,175.12503,72,64,0
175.12503,175.28807,72,64,0
175.28807,175.45111,74,64,0
175.45111,175.77719,72,64,0
175.77719,176.10329,70,64,0
176.10329,176.26633,69,64,0
176.26633,176.42937,70,64,0
176.42937,176.5924,72,64,0
176.5924,176.75546,70,64,0
176.75546,177.08154,69,64,0
177.08154,177.40764,67,64,0
177.40764,177.73372,77,64,0
177.73372,178.0598,81,64,0
178.3859,178.71198,76,64,0
178.71198,178.87503,74,64,0
178.87503,179.03807,73,64,0
179.03807,179.20111,76,64,0
179.20111,179.36415,74,64,0
179.36415,179.52719,73,64,0
179.52719,179.69025,71,64,0
179.69025,179.85329,74,64,0
179.85329,180.01633,72,64,0
180.01633,180.34242,71,64,0
180.34242,180.6685,73,64,0
180.6685,180.99458,74,64,0
180.99458,181.32068,69,64,0
181.32068,182.78807,76,64,0
182.78807,182.95111,73,64,0
182.95111,183.11415,74,64,0
183.11415,183.27719,77,64,0
183.27719,184.09242,79,64,0
184.09242,184.25546,76,64,0
184.25546,184.4185,77,64,0
184.4185,184.58154,81,64,0
184.58154,185.39676,82,64,0
185.39676,185.55981,79,64,0
185.55981,185.72285,81,64,0
185.72285,185.8859,84,64,0
185.8859,186.21198,74,64,0
186.21198,186.37503,76,64,0
186.37503,186.53807,79,64,0
186.53807,187.35329,72,64,0
187.35329,187.51633,65,64,0
187.51633,187.67937,67,64,0
187.67937,188.00546,70,64,0
188.00546,188.1685,70,64,0
188.1685,188.33154,69,64,0
188.33154,188.49458,67,64,0
188.49458,188.98372,67,64,0
188.98372,189.11958,65,64,0
189.15492,189.80708,65,64,0
189.80708,193.39404,72,64,0
193.39404,193.72014,69,64,0
193.72014,194.6984,75,64,0
194.6984,195.02448,74,64,0
195.02448,195.18753,72,64,0
195.18753,195.35057,70,64,0
195.35057,195.51361,74,64,0
195.51361,195.67665,72,64,0
195.67665,195.8397,70,64,0
195.8397,196.00275,72,64,0
196.00275,196.16579,74,64,0
196.16579,196.32883,72,64,0
196.32883,196.49187,70,64,0
196.49187,196.65492,69,64,0
196.65492,196.81796,67,64,0
196.81796,196.981,65,64,0
196.981,197.14404,67,64,0
197.14404,197.3071,69,64,0
197.3071,197.47014,70,64,0
197.47014,197.63318,69,64,0
197.63318,197.79622,67,64,0
197.79622,197.95926,65,64,0
197.95926,198.12231,64,64,0
198.12231,198.28535,62,64,0
198.28535,199.5897,76,64,0
199.91579,200.07883,76,64,0
200.07883,200.24187,74,64,0
200.24187,200.56796,76,64,0
200.56796,200.89404,77,64,0
200.89404,201.22014,79,64,0
201.22014,201.38318,79,64,0
201.38318,201.54622,77,64,0
201.54622,201.87231,79,64,0
201.87231,202.1984,81,64,0
202.1984,202.36143,82,64,0
202.36143,202.52449,81,64,0
202.52449,202.68753,79,64,0
202.68753,202.85057,81,64,0
202.85057,203.01361,82,64,0
203.01361,203.17665,79,64,0
203.17665,203.3397,81,64,0
203.3397,203.50275,76,64,0
203.50275,203.66579,77,64,0
203.66579,203.82883,76,64,0
203.99188,204.16284,76,64,0
204.16284,204.37865,77,64,0
204.37865,204.59447,74,64,0
204.59447,204.81029,76,64,0
204.81029,205.02667,73,64,0
205.02667,205.24628,74,64,0
205.24628,205.46649,72,64,0
205.46649,205.69006,70,64,0
205.69006,205.91425,72,64,0
205.91425,206.14197,74,64,0
206.14197,206.36476,70,64,0
206.36476,206.55957,72,64,0
206.55957,206.79132,69,64,0
206.79132,208.51907,76,64,0
206.79132,208.51907,80,64,0
209.2983,211.20593,81,64,0
211.20593,211.39113,76,64,0
211.39113,211.57631,74,64,0
211.57631,211.94669,76,64,0
211.94669,212.32343,78,64,0
212.32343,212.77888,80,64,0
212.77888,213.0066,80,64,0
213.0066,213.23433,78,64,0
213.23433,213.68977,80,64,0
213.68977,214.14459,81,64,0
214.14459,214.36816,83,64,0
214.36816,214.59174,81,64,0
214.59174,214.8153,80,64,0
214.8153,215.03888,81,64,0
215.03888,215.48602,83,64,0
215.48602,215.93317,69,64,0
215.48602,215.93317,84,64,0
215.93317,216.82744,75,64,0
215.93317,216.82744,69,64,0
215.93317,216.82744,71,64,0
217.27458,217.72173,76,64,0
217.27458,217.72173,71,64,0
217.72173,218.16887,72,64,0
218.16887,218.39244,71,64,0
217.72173,218.61601,69,64,0
218.39244,218.61601,69,64,0
218.61601,218.83957,72,64,0
218.83957,219.06314,71,64,0
218.61601,219.06314,69,64,0
219.06314,219.28671,69,64,0
219.28671,219.51028,68,64,0
219.06314,219.51028,64,64,0
219.51028,220.40457,69,64,0
219.51028,220.40457,64,64,0
223.53456,223.75813,74,64,0
223.75813,223.9817,73,64,0
223.9817,224.42883,74,64,0
224.42883,224.87598,76,64,0
224.87598,225.32312,77,64,0
225.32312,225.54669,77,64,0
225.54669,225.77026,76,64,0
225.77026,226.2174,77,64,0
226.2174,226.66455,79,64,0
226.66455,226.8881,81,64,0
226.8881,227.11168,79,64,0
227.11168,227.33525,77,64,0
227.33525,227.55882,79,64,0
227.55882,228.00597,81,64,0
228.00597,228.45311,82,64,0
228.45311,228.90025,73,64,0
228.90025,229.3474,69,64,0
229.79848,230.48164,74,64,0
230.48164,230.70522,72,64,0
230.70522,230.90521,71,64,0
230.90521,231.10603,72,64,0
231.10603,231.31151,74,64,0
231.31151,231.51831,76,64,0
231.51831,231.7326,78,64,0
231.7326,231.9499,80,64,0
231.9499,238.12563,81,64,0
0.326087,0.4891305,69,64,0
0.4891305,0.652174,68,64,0
0.652174,0.978261,69,64,0
0.978261,1.304348,71,64,0
1.304348,1.630435,72,64,0
1.630435,1.7934785,72,64,0
1.7934785,1.956522,71,64,0
1.956522,2.282609,72,64,0
2.282609,2.608696,74,64,0
2.608696,2.7717395,76,64,0
2.7717395,2.934783,74,64,0
2.934783,3.0978265,72,64,0
3.0978265,3.26087,74,64,0
3.26087,3.586957,76,64,0
3.586957,3.913044,77,64,0
3.913044,4.239131,68,64,0
4.239131,4.565218,64,64,0
4.891305,5.217392,69,64,0
5.217392,5.3804355,71,64,0
5.3804355,5.543479,72,64,0
5.543479,5.7065225,69,64,0
5.7065225,5.869566,71,64,0
5.869566,6.0326095,72,64,0
6.0326095,6.195653,74,64,0
6.195653,6.3586965,71,64,0
6.3586965,6.52174,72,64,0
6.52174,6.847827,74,64,0
6.847827,7.173914,72,64,0
7.173914,7.500001,71,64,0
7.500001,7.826088,76,64,0
7.826088,8.478262,69,64,0
8.478262,8.804349,67,64,0
8.804349,9.130436,66,64,0
9.130436,9.456523,64,64,0
9.456523,9.78261,72,64,0
9.78261,10.108697,71,64,0
10.108697,10.434784,69,64,0
10.434784,10.597828,67,64,0
10.597828,10.760871,66,64,0
10.760871,10.923915,64,64,0
10.923915,11.086958,66,64,0
11.086958,11.413045,67,64,0
11.413045,11.739132,69,64,0
11.739132,11.902176,71,64,0
11.902176,12.065219,69,64,0
12.065219,12.228263,67,64,0
12.228263,12.391306,69,64,0
12.391306,12.717393,71,64,0
12.717393,13.369567,72,64,0
13.369567,13.532611,71,64,0
13.532611,13.695654,69,64,0
13.695654,14.021741,71,64,0
14.021741,14.673915,76,64,0
14.673915,14.836959,74,64,0
14.836959,15.000002,73,64,0
15.000002,15.978263,74,64,0
15.978263,16.141306,72,64,0
16.141306,16.30435,71,64,0
16.30435,17.119568,72,64,0
17.119568,17.282612,81,64,0
17.282612,17.445654,79,64,0
17.445654,17.608698,77,64,0
17.608698,17.771742,76,64,0
17.771742,17.934786,74,64,0
17.934786,18.097828,72,64,0
18.097828,18.260872,71,64,0
18.260872,18.423916,72,64,0
18.423916,18.58696,71,64,0
18.58696,19.239134,72,64,0
19.239134,19.56522,74,64,0
19.728264,19.891308,62,64,0
19.891308,20.543482,64,64,0
20.543482,21.032612,65,64,0
21.032612,21.195656,66,64,0
21.195656,21.358698,64,64,0
21.358698,21.521742,66,64,0
21.521742,21.84783,68,64,0
21.84783,22.173916,69,64,0
22.173916,22.82609,71,64,0
23.152178,23.478264,69,64,0
23.478264,24.293482,67,64,0
24.293482,24.456526,65,64,0
24.456526,24.619568,64,64,0
24.619568,24.782612,67,64,0
24.782612,25.434786,66,64,0
25.434786,26.08696,68,64,0
26.08696,26.413048,69,64,0
26.413048,26.739134,69,64,0
26.739134,27.065222,67,64,0
27.065222,27.391308,66,64,0
27.391308,27.717396,64,64,0
27.717396,28.043482,72,64,0
28.043482,28.36957,71,64,0
28.36957,28.695656,69,64,0
28.695656,28.8587,67,64,0
28.8587,29.021744,66,64,0
29.021744,29.184786,64,64,0
29.184786,29.34783,66,64,0
29.34783,29.673918,67,64,0
29.673918,30.326092,66,64,0
30.326092,30.489134,64,64,0
30.489134,30.652178,63,64,0
30.652178,31.63044,64,64,0
31.63044,31.793482,69,64,0
31.793482,31.956526,63,64,0
31.956526,33.58696,64,64,0
33.58696,33.913048,63,64,0
33.913048,34.891308,64,64,0
34.891308,35.217396,63,64,0
35.217396,35.543484,64,64,0
36.84783,37.17392,64,64,0
37.17392,37.500004,66,64,0
37.500004,37.82609,67,64,0
37.82609,38.15218,69,64,0
39.456528,39.782616,62,64,0
39.782616,40.1087,64,64,0
40.1087,40.434788,66,64,0
40.434788,40.760876,67,64,0
43.36957,43.532616,74,64,0
43.532616,43.69566,76,64,0
43.69566,44.021744,74,64,0
44.021744,44.34783,72,64,0
44.34783,44.67392,71,64,0
44.67392,44.836964,71,64,0
44.836964,45.000008,72,64,0
45.000008,45.32609,71,64,0
45.32609,45.65218,69,64,0
45.65218,46.304356,67,64,0
46.304356,46.63044,69,64,0
46.63044,46.956528,71,64,0
46.956528,47.608704,72,64,0
47.934788,48.260876,74,64,0
48.260876,48.750008,73,64,0
48.750008,48.91305,74,64,0
48.91305,49.728268,76,64,0
49.728268,49.89131,73,64,0
49.89131,50.38044,74,64,0
50.38044,50.543484,71,64,0
50.543484,50.86957,73,64,0
50.86957,51.521748,74,64,0
51.84783,52.17392,65,64,0
52.17392,52.336964,67,64,0
52.336964,52.500008,73,64,0
52.500008,52.66305,74,64,0
52.66305,52.826096,76,64,0
52.826096,53.478268,73,64,0
53.804356,53.9674,69,64,0
53.9674,54.130444,70,64,0
54.130444,54.456528,69,64,0
54.456528,54.782616,67,64,0
54.782616,55.108704,65,64,0
55.108704,55.43479,69,64,0
55.43479,55.760876,71,64,0
55.760876,56.086964,72,64,0
56.086964,56.250008,74,64,0
56.250008,56.41305,72,64,0
56.41305,56.576096,71,64,0
56.576096,56.73914,69,64,0
56.73914,57.065224,67,64,0
57.065224,57.7174,65,64,0
57.7174,58.043488,64,64,0
58.043488,58.69566,62,64,0
58.858704,59.021748,69,64,0
59.021748,59.18479,67,64,0
59.18479,59.347836,65,64,0
59.347836,59.67392,64,64,0
59.67392,60.326096,67,64,0
60.326096,60.48914,65,64,0
60.48914,60.652184,67,64,0
60.652184,60.978268,65,64,0
60.978268,61.304356,64,64,0
61.304356,61.630444,62,64,0
61.630444,61.793488,62,64,0
61.793488,61.95653,64,64,0
61.95653,62.282616,62,64,0
62.282616,62.608704,60,64,0
62.608704,62.771748,59,64,0
62.771748,62.93479,60,64,0
62.93479,63.097836,62,64,0
63.097836,63.26088,60,64,0
63.26088,63.586964,59,64,0
63.586964,63.91305,57,64,0
63.91305,64.239136,68,64,0
64.239136,64.56522,71,64,0
64.89131,65.2174,65,64,0
65.2174,65.38044,64,64,0
65.38044,65.54349,62,64,0
65.54349,65.70653,65,64,0
65.70653,65.869576,64,64,0
65.869576,66.032616,62,64,0
66.032616,66.19566,60,64,0
66.19566,66.3587,64,64,0
66.3587,66.52175,62,64,0
66.52175,66.84783,60,64,0
66.84783,67.17392,62,64,0
67.17392,67.33697,64,64,0
67.33697,67.50001,60,64,0
67.50001,67.663055,59,64,0
67.663055,67.826096,57,64,0
