start_time,end_time,note_value,velocity,instrument_program_number
55.74262,55.88968,72,64,0
55.88968,56.036736,75,64,0
56.036736,56.183796,79,64,0
56.183796,56.330853,77,64,0
56.330853,56.477913,75,64,0
56.477913,56.55144,75,74,0
56.55144,56.624973,74,76,0
56.624973,56.6985,75,47,0
56.6985,56.77203,74,54,0
56.77203,56.84556,75,62,0
56.84556,57.507324,74,64,0
57.507324,57.654385,72,64,0
57.654385,57.80144,70,64,0
57.80144,57.9485,69,64,0
57.9485,58.09556,67,64,0
58.09556,58.24262,65,64,0
58.24262,58.536736,70,64,0
58.536736,58.830853,79,64,0
58.830853,59.12497,76,64,0
59.12497,59.419086,72,64,0
59.419086,59.713207,70,64,0
59.713207,60.007324,79,64,0
60.007324,60.15438,69,64,0
60.15438,60.30144,67,64,0
60.30144,60.448498,65,64,0
60.448498,60.59556,64,64,0
60.59556,60.74262,65,64,0
60.74262,60.889675,69,64,0
60.889675,61.036736,62,64,0
61.036736,61.183792,65,64,0
61.183792,61.330853,62,64,0
61.330853,61.47791,58,64,0
61.47791,61.62497,55,64,0
61.62497,61.772175,64,64,0
61.772175,61.922176,65,64,0
61.922176,62.072826,58,64,0
62.072826,62.23587,57,64,0
62.23587,62.402042,55,64,0
62.402042,62.627666,57,64,0
62.627666,62.851383,60,64,0
62.851383,63.628036,53,64,0
0.0,0.2941175,53,64,0
0.2941175,0.588235,57,64,0
0.588235,0.8823525,60,64,0
0.8823525,1.17647,57,64,0
1.17647,1.4705875,53,64,0
1.4705875,1.764705,57,64,0
1.764705,2.0588224,58,64,0
2.0588224,2.35294,62,64,0
2.35294,2.6470575,58,64,0
2.6470575,3.2352924,41,64,0
3.52941,3.8235276,53,64,0
3.8235276,4.117645,55,64,0
4.117645,4.4117627,58,64,0
4.4117627,4.70588,55,64,0
4.70588,4.9999976,52,64,0
4.9999976,5.294115,48,64,0
5.294115,5.5882325,53,64,0
5.5882325,5.88235,57,64,0
5.88235,6.1764674,53,64,0
6.1764674,6.7647023,41,64,0
7.05882,7.2058787,53,64,0
7.2058787,7.3529377,50,64,0
7.3529377,7.499996,47,64,0
7.499996,7.647055,45,64,0
7.647055,7.7941136,47,64,0
7.7941136,7.9411726,50,64,0
7.9411726,8.088231,43,64,0
8.088231,8.23529,47,64,0
8.23529,8.382349,50,64,0
8.382349,8.5294075,53,64,0
8.5294075,8.676466,52,64,0
8.676466,8.774506,50,64,0
8.823525,8.9044075,50,72,0
8.897055,8.977937,52,60,0
8.970584,9.051466,53,72,0
9.044113,9.124995,52,40,0
9.117642,9.198524,53,41,0
9.191172,9.272054,52,41,0
9.264701,9.345584,53,42,0
9.338231,9.419113,52,42,0
9.41176,9.492642,53,43,0
9.48529,9.566172,52,44,0
9.558819,9.639701,53,44,0
9.632348,9.71323,52,45,0
9.705877,9.786759,53,46,0
9.779407,9.86029,52,46,0
9.852936,9.933819,53,47,0
9.926466,10.007348,52,48,0
9.999995,10.080877,53,48,0
10.073524,10.154407,52,49,0
10.147054,10.227936,53,49,0
10.220583,10.301465,52,50,0
10.294112,10.374995,53,51,0
10.367641,10.448524,52,51,0
10.441172,10.522054,50,62,0
10.514701,10.58823,52,68,0
10.58823,10.735289,55,64,0
10.735289,10.882347,52,64,0
10.882347,11.029407,49,64,0
11.029407,11.176465,47,64,0
11.176465,11.3235235,49,64,0
11.3235235,11.470583,52,64,0
11.470583,11.617641,45,64,0
11.617641,11.7647,49,64,0
11.7647,11.911758,52,64,0
11.911758,12.058818,55,64,0
12.058818,12.205876,53,64,0
12.205876,12.303915,52,64,0
12.352935,12.426464,52,77,0
12.426464,12.499993,53,69,0
12.499993,12.580876,55,40,0
12.5735235,12.654406,53,40,0
12.647053,12.727935,55,40,0
12.720582,12.801464,53,41,0
12.794111,12.874993,55,42,0
12.8676405,12.948523,53,42,0
12.94117,13.022053,55,43,0
13.014699,13.095582,53,43,0
13.088229,13.169111,55,44,0
13.161758,13.2426405,53,45,0
13.235288,13.31617,55,45,0
13.308817,13.389699,53,46,0
13.382346,13.463228,55,47,0
13.455875,13.536757,53,47,0
13.529405,13.610288,55,48,0
13.602935,13.683817,53,49,0
13.676464,13.757346,55,49,0
13.749993,13.830875,53,50,0
13.823523,13.904405,55,50,0
13.897052,13.977934,53,51,0
13.970581,14.051463,55,56,0
14.04411,14.11764,53,60,0
14.11764,14.411757,55,64,0
14.411757,14.705875,58,64,0
14.705875,14.999992,55,64,0
14.999992,15.29411,52,64,0
15.29411,15.588227,48,64,0
15.588227,15.882345,52,64,0
15.882345,16.176462,53,64,0
16.176462,16.47058,57,64,0
16.47058,16.764698,53,64,0
16.764698,17.058815,50,64,0
17.058815,17.352932,46,64,0
17.352932,17.64705,50,64,0
17.64705,17.941168,52,64,0
17.941168,18.235285,55,64,0
18.235285,18.529402,52,64,0
18.529402,18.82352,49,64,0
18.82352,19.117638,45,64,0
19.117638,19.411755,49,64,0
19.411755,19.558813,50,64,0
19.558813,19.705872,45,64,0
19.705872,19.852932,41,64,0
19.852932,19.99999,40,64,0
19.99999,20.147049,41,64,0
20.147049,20.294107,45,64,0
20.294107,20.441166,38,64,0
20.441166,20.588224,41,64,0
20.588224,20.735283,45,64,0
20.735283,20.882343,48,64,0
20.882343,21.029402,46,64,0
21.029402,21.17646,45,64,0
21.17646,21.323519,50,64,0
21.323519,21.470577,46,64,0
21.470577,21.617636,43,64,0
21.617636,21.764694,42,64,0
21.764694,21.911755,43,64,0
21.911755,22.058813,46,64,0
22.058813,22.205872,38,64,0
22.205872,22.35293,43,64,0
22.35293,22.499989,46,64,0
22.499989,22.647047,50,64,0
22.647047,22.794106,49,64,0
22.794106,22.941166,47,64,0
22.941166,23.088224,49,64,0
23.088224,23.235283,46,64,0
23.235283,23.382341,43,64,0
23.382341,23.5294,42,64,0
23.5294,23.676458,43,64,0
23.676458,23.823517,46,64,0
23.823517,23.970575,38,64,0
23.970575,24.117636,43,64,0
24.117636,24.264694,49,64,0
24.264694,24.411753,52,64,0
24.411753,24.558811,50,64,0
24.558811,24.70587,49,64,0
24.70587,24.999987,50,64,0
24.999987,25.294106,53,64,0
25.294106,25.588223,57,64,0
25.588223,25.88234,53,64,0
25.88234,26.176458,50,64,0
26.176458,26.470575,53,64,0
26.470575,26.764692,38,64,0
26.764692,27.05881,41,64,0
27.05881,27.352928,46,64,0
27.352928,27.941162,50,64,0
28.23528,28.38234,62,64,0
28.38234,28.529398,59,64,0
28.529398,28.676456,56,64,0
28.676456,28.823515,54,64,0
28.823515,28.970573,56,64,0
28.970573,29.117632,59,64,0
29.117632,29.26469,52,64,0
29.26469,29.41175,56,64,0
29.41175,29.55881,59,64,0
29.55881,29.705868,62,64,0
29.705868,29.852926,61,64,0
29.852926,29.950966,59,64,0
29.999985,30.073515,59,72,0
30.073515,30.147043,61,64,0
30.147043,30.227926,62,68,0
30.220573,30.301455,61,40,0
30.294102,30.374985,62,40,0
30.367632,30.448515,61,41,0
30.441162,30.522043,62,42,0
30.51469,30.595573,61,43,0
30.58822,30.669102,62,43,0
30.661749,30.742632,61,44,0
30.73528,30.81616,62,45,0
30.808807,30.88969,61,45,0
30.882338,30.96322,62,46,0
30.955868,31.036749,61,47,0
31.029396,31.11028,62,47,0
31.102926,31.183807,61,48,0
31.176455,31.257338,62,49,0
31.249985,31.330866,61,49,0
31.323513,31.404396,62,50,0
31.397043,31.477926,61,51,0
31.470573,31.551455,62,51,0
31.544102,31.624985,61,58,0
31.617632,31.698513,59,62,0
31.69116,31.772043,61,66,0
31.76469,31.911749,60,64,0
31.911749,32.058807,57,64,0
32.058807,32.205868,54,64,0
32.205868,32.352924,52,64,0
32.352924,32.499985,54,64,0
32.499985,32.64704,57,64,0
32.64704,32.7941,50,64,0
32.7941,32.94116,54,64,0
32.94116,33.08822,57,64,0
33.08822,33.23528,60,64,0
33.23528,33.382336,59,64,0
33.382336,33.529396,57,64,0
33.529396,33.602924,57,72,0
33.602924,33.676453,59,64,0
33.676453,33.757336,60,68,0
33.749985,33.830864,59,40,0
33.823513,33.904396,60,40,0
33.89704,33.977924,59,41,0
33.97057,34.051453,60,42,0
34.0441,34.124985,59,43,0
34.11763,34.198513,60,43,0
34.19116,34.27204,59,44,0
34.26469,34.34557,60,45,0
34.33822,34.4191,59,45,0
34.411747,34.49263,60,46,0
34.485275,34.56616,59,47,0
34.558807,34.63969,60,47,0
34.632336,34.71322,59,48,0
34.705864,34.786747,60,49,0
34.779396,34.860275,59,49,0
34.852924,34.933807,60,50,0
34.926453,35.007336,59,51,0
34.99998,35.080864,60,51,0
35.073513,35.154396,59,58,0
35.14704,35.227924,57,62,0
35.22057,35.2941,61,66,0
35.2941,35.58822,60,64,0
35.58822,35.882336,63,64,0
35.882336,36.176453,60,64,0
36.176453,36.47057,57,64,0
36.47057,36.764687,53,64,0
36.764687,37.058804,57,64,0
37.058804,37.352924,58,64,0
37.352924,37.64704,62,64,0
37.64704,37.94116,58,64,0
37.94116,38.235275,55,64,0
38.235275,38.529392,51,64,0
38.529392,38.82351,55,64,0
38.82351,39.117626,57,64,0
39.117626,39.411743,60,64,0
39.411743,39.705864,57,64,0
39.705864,39.99998,54,64,0
39.99998,40.294098,50,64,0
40.294098,40.588215,54,64,0
40.588215,40.735275,55,64,0
40.735275,40.88233,50,64,0
40.88233,41.029392,46,64,0
41.029392,41.17645,45,64,0
41.17645,41.32351,46,64,0
41.32351,41.470566,50,64,0
41.470566,41.617626,43,64,0
41.617626,41.764687,46,64,0
41.764687,41.911743,50,64,0
41.911743,42.058804,53,64,0
42.058804,42.20586,52,64,0
42.20586,42.35292,50,64,0
42.35292,42.499977,48,64,0
42.499977,42.647038,43,64,0
42.647038,42.794098,40,64,0
42.794098,42.941154,38,64,0
42.941154,43.088215,40,64,0
43.088215,43.23527,43,64,0
43.23527,43.38233,36,64,0
43.38233,43.52939,43,64,0
43.52939,43.67645,48,64,0
43.67645,43.82351,52,64,0
43.82351,43.970566,50,64,0
43.970566,44.117626,48,64,0
44.117626,44.264683,53,64,0
44.264683,44.411743,48,64,0
44.411743,44.5588,45,64,0
44.5588,44.70586,43,64,0
44.70586,44.85292,45,64,0
44.85292,44.999977,48,64,0
44.999977,45.147038,41,64,0
45.147038,45.294094,48,64,0
45.294094,45.441154,53,64,0
45.441154,45.58821,57,64,0
45.58821,45.73527,55,64,0
45.73527,45.88233,53,64,0
45.88233,45.95586,60,74,0
45.95586,46.02939,58,69,0
46.02939,46.102917,60,54,0
46.102917,46.1838,58,40,0
46.17645,46.257328,60,40,0
46.249977,46.33086,58,40,0
46.323505,46.40439,60,40,0
46.397038,46.477917,58,40,0
46.470566,46.55145,60,41,0
46.544094,46.624977,58,41,0
46.617622,46.698505,60,41,0
46.691154,46.772034,58,41,0
46.764683,46.845566,60,41,0
46.83821,46.919094,58,41,0
46.91174,46.992622,60,42,0
46.98527,47.066154,58,42,0
47.0588,47.139683,60,42,0
47.132328,47.21321,58,42,0
47.20586,47.28674,60,42,0
47.27939,47.36027,58,42,0
47.352917,47.4338,60,43,0
47.426445,47.507328,58,43,0
47.499977,47.58086,60,43,0
47.573505,47.65439,58,43,0
47.647034,47.727917,60,43,0
47.720566,47.801445,58,44,0
47.794094,47.874977,60,44,0
47.867622,47.948505,58,44,0
47.94115,48.022034,60,44,0
48.014683,48.095566,58,44,0
48.08821,48.169094,60,44,0
48.16174,48.242622,58,45,0
48.23527,48.31615,60,45,0
48.3088,48.389683,58,45,0
48.382328,48.46321,60,45,0
48.455856,48.53674,58,45,0
48.52939,48.61027,60,46,0
48.602917,48.6838,58,46,0
48.676445,48.757328,60,46,0
48.749977,48.830856,58,46,0
48.823505,48.90439,60,46,0
48.897034,48.977917,58,46,0
48.970562,49.051445,60,47,0
49.044094,49.124977,58,47,0
49.117622,49.198505,60,47,0
49.19115,49.272034,58,47,0
49.264683,49.345562,60,47,0
49.33821,49.419094,58,48,0
49.41174,49.492622,60,48,0
49.485268,49.56615,58,48,0
49.5588,49.639683,60,48,0
49.632328,49.71321,58,48,0
49.705856,49.78674,60,48,0
49.77939,49.860268,58,49,0
49.852917,49.9338,60,49,0
49.926445,50.007328,58,49,0
49.999973,50.080856,60,49,0
50.073505,50.15439,58,49,0
50.147034,50.227917,60,50,0
50.220562,50.301445,58,50,0
50.294094,50.374973,60,50,0
50.367622,50.448505,58,50,0
50.44115,50.522034,60,50,0
50.51468,50.595562,58,50,0
50.58821,50.669094,60,51,0
50.66174,50.742622,58,51,0
50.735268,50.81615,60,51,0
50.8088,50.88968,58,51,0
50.882328,50.96321,60,51,0
50.955856,51.03674,58,51,0
51.029385,51.102917,60,78,0
51.102917,51.176445,58,70,0
51.176445,51.470562,57,64,0
51.470562,51.76468,60,64,0
51.76468,52.058796,57,64,0
52.058796,52.352917,53,64,0
52.352917,52.647034,50,64,0
52.647034,52.94115,53,64,0
52.94115,53.235268,55,64,0
53.235268,53.529385,58,64,0
53.529385,53.8235,55,64,0
53.8235,54.11762,52,64,0
54.11762,54.41174,48,64,0
54.41174,54.705856,52,64,0
54.705856,54.852913,53,64,0
54.852913,54.999973,48,64,0
54.999973,55.14703,45,64,0
55.14703,55.29409,43,64,0
55.29409,55.441147,45,64,0
55.441147,55.588207,48,64,0
55.588207,55.735268,41,64,0
55.735268,55.882324,45,64,0
55.882324,56.029385,48,64,0
56.029385,56.17644,51,64,0
