start_time,end_time,note_value,velocity,instrument_program_number
68.13281,68.44531,75,64,0
68.44531,68.75781,67,64,0
68.75781,69.38281,66,64,0
69.38281,70.00781,67,64,0
70.32031,70.47656,69,64,0
70.47656,70.63281,70,64,0
70.94531,71.10156,70,64,0
71.10156,71.25781,69,64,0
71.25781,71.57031,74,64,0
74.07031,74.22656,74,64,0
74.22656,74.38281,75,64,0
74.38281,74.69531,77,64,0
74.69531,74.85156,75,64,0
74.85156,75.00781,74,64,0
75.00781,75.78906,75,64,0
75.78906,75.94531,74,64,0
75.94531,76.10156,72,64,0
76.10156,76.25781,70,64,0
76.25781,76.88281,69,64,0
77.19531,77.35156,75,64,0
77.35156,77.50781,74,64,0
77.50781,77.82031,72,64,0
77.82031,77.97656,74,64,0
77.97656,78.13281,75,64,0
78.13281,78.44531,74,64,0
78.44531,78.60156,76,64,0
78.60156,78.75781,78,64,0
78.75781,79.07031,79,64,0
79.07031,79.22656,78,64,0
79.22656,79.38281,79,64,0
79.38281,80.32031,81,64,0
80.32031,80.63281,74,64,0
80.63281,80.94531,79,64,0
80.94531,81.25781,77,64,0
81.25781,81.57031,75,64,0
81.57031,81.88281,74,64,0
81.88281,82.19531,72,64,0
82.19531,82.508156,70,64,0
82.508156,84.15157,69,64,0
84.21657,86.61657,67,64,0
0.3125,0.625,62,64,0
0.625,0.9375,63,64,0
0.9375,1.25,55,64,0
1.25,1.875,54,64,0
1.875,2.5,55,64,0
2.8125,2.96875,57,64,0
2.96875,3.125,58,64,0
3.125,3.4375,60,64,0
3.4375,3.59375,58,64,0
3.59375,3.75,57,64,0
3.75,4.375,58,64,0
4.375,5.0,55,64,0
5.3125,5.46875,57,64,0
5.46875,5.625,55,64,0
5.625,5.9375,53,64,0
5.9375,6.09375,55,64,0
6.09375,6.25,57,64,0
6.25,6.5625,58,64,0
6.5625,6.875,55,64,0
6.875,7.1875,52,64,0
7.1875,7.5,61,64,0
7.5,8.4375,62,64,0
8.4375,8.75,64,64,0
8.75,9.0625,65,64,0
9.0625,9.375,64,64,0
9.375,9.6875,65,64,0
9.6875,10.0,67,64,0
10.0,10.3125,69,64,0
10.3125,10.46875,67,64,0
10.46875,10.625,66,64,0
10.625,10.9375,67,64,0
10.9375,11.25,61,64,0
11.25,11.5625,62,64,0
11.5625,12.1875,69,64,0
12.1875,12.34375,67,64,0
12.34375,12.5,66,64,0
12.5,13.125,67,64,0
13.125,13.4375,66,64,0
13.4375,13.75,69,64,0
13.75,14.375,74,64,0
27.8125,28.125,65,64,0
28.125,28.4375,67,64,0
28.4375,28.75,58,64,0
28.75,29.375,57,64,0
29.375,30.0,58,64,0
30.3125,30.46875,60,64,0
30.46875,30.625,62,64,0
30.625,30.9375,63,64,0
30.9375,31.09375,62,64,0
31.09375,31.25,60,64,0
31.25,31.40625,62,64,0
31.40625,31.5625,64,64,0
31.5625,31.71875,62,64,0
31.71875,31.875,64,64,0
31.875,32.1875,65,64,0
32.1875,32.34375,64,64,0
32.34375,32.5,62,64,0
32.5,33.4375,67,64,0
33.4375,33.59375,65,64,0
33.59375,33.75,64,64,0
33.75,34.375,65,64,0
34.375,34.6875,64,64,0
34.6875,35.3125,70,64,0
35.3125,35.9375,69,64,0
35.9375,36.09375,67,64,0
36.09375,36.25,69,64,0
36.25,36.875,70,64,0
36.875,37.8125,69,64,0
37.96875,38.125,65,64,0
38.125,38.4375,64,64,0
38.4375,39.0625,60,64,0
39.0625,39.21875,62,64,0
39.21875,39.375,63,64,0
39.375,39.84375,65,64,0
39.84375,40.0,67,64,0
40.0,40.625,69,64,0
40.625,41.25,67,64,0
41.5625,41.875,72,64,0
41.875,42.1875,74,64,0
42.1875,42.5,65,64,0
42.5,43.125,63,64,0
43.125,43.75,65,64,0
44.0625,44.21875,65,64,0
44.21875,44.375,67,64,0
44.375,44.6875,68,64,0
44.6875,44.84375,67,64,0
44.84375,45.0,65,64,0
45.0,45.3125,67,64,0
46.5625,46.71875,77,64,0
46.71875,46.875,75,64,0
46.875,47.1875,74,64,0
47.1875,47.34375,75,64,0
47.34375,47.5,77,64,0
47.5,47.8125,71,64,0
47.8125,47.96875,75,64,0
47.96875,48.125,74,64,0
48.125,48.4375,72,64,0
48.4375,48.59375,74,64,0
48.59375,48.75,75,64,0
48.75,49.0625,65,64,0
49.0625,49.21875,67,64,0
49.21875,49.375,65,64,0
49.375,49.6875,63,64,0
49.6875,49.84375,65,64,0
49.84375,50.0,67,64,0
50.0,50.3125,68,64,0
50.3125,50.625,65,64,0
50.625,50.9375,62,64,0
50.9375,51.25,71,64,0
51.25,51.875,72,64,0
52.1875,52.5,63,64,0
52.5,52.8125,62,64,0
52.8125,52.96875,63,64,0
52.96875,53.125,65,64,0
53.125,53.4375,67,64,0
53.4375,53.59375,69,64,0
53.59375,53.75,71,64,0
53.75,54.0625,72,64,0
54.0625,54.21875,71,64,0
54.21875,54.375,72,64,0
54.375,54.6875,74,64,0
54.6875,55.3125,67,64,0
55.3125,55.46875,72,64,0
55.46875,55.625,74,64,0
55.625,55.9375,75,64,0
55.9375,56.25,67,64,0
56.25,56.875,66,64,0
56.875,57.8125,67,64,0
57.8125,57.96875,69,64,0
57.96875,58.125,70,64,0
58.125,58.4375,72,64,0
58.4375,58.59375,70,64,0
58.59375,58.75,69,64,0
58.75,58.90625,70,64,0
58.90625,59.0625,62,64,0
59.0625,59.21875,64,64,0
59.21875,59.375,66,64,0
59.375,60.130207,67,64,0
60.164062,60.320312,67,64,0
60.320312,60.476562,65,64,0
60.476562,60.632812,63,64,0
60.632812,61.414062,62,64,0
61.414062,61.570312,58,64,0
61.570312,61.726562,60,64,0
61.726562,61.882812,62,64,0
61.882812,62.63802,63,64,0
62.671875,62.828125,63,64,0
62.828125,62.984375,62,64,0
62.984375,63.140625,60,64,0
63.140625,63.921875,58,64,0
63.921875,64.078125,55,64,0
64.078125,64.234375,57,64,0
64.234375,64.390625,59,64,0
64.390625,65.145836,60,64,0
65.17969,65.33594,60,64,0
65.33594,65.49219,58,64,0
65.49219,65.64844,57,64,0
65.64844,66.40365,55,64,0
66.4375,66.59375,55,64,0
66.59375,66.75,57,64,0
66.75,66.90625,58,64,0
66.90625,67.21875,60,64,0
67.21875,67.53125,61,64,0
67.53125,68.15625,62,64,0
69.09375,69.25,74,64,0
69.25,69.40625,72,64,0
69.40625,69.71875,70,64,0
69.71875,69.875,72,64,0
69.875,70.03125,74,64,0
70.03125,70.34375,75,64,0
70.34375,70.65625,74,64,0
70.65625,70.96875,72,64,0
70.96875,71.28125,75,64,0
71.28125,71.59375,69,64,0
72.84375,73.0,66,64,0
73.0,73.15625,67,64,0
73.15625,73.46875,69,64,0
73.46875,73.625,67,64,0
73.625,73.78125,66,64,0
73.78125,76.28125,67,64,0
76.59375,76.90625,74,64,0
76.90625,77.21875,75,64,0
77.21875,77.53125,67,64,0
77.53125,78.15625,66,64,0
78.15625,78.78125,67,64,0
79.09375,79.25,69,64,0
79.25,79.40625,70,64,0
79.40625,79.71875,72,64,0
79.71875,79.875,70,64,0
79.875,80.03125,69,64,0
80.03125,80.96875,70,64,0
80.96875,81.28125,67,64,0
80.96875,81.28125,71,64,0
81.28125,81.59375,69,64,0
81.28125,81.59375,72,64,0
81.90625,82.21875,62,64,0
81.90625,82.21875,67,64,0
82.53261,83.30618,67,64,0
82.53261,83.30618,63,64,0
83.30618,84.19657,62,64,0
83.30618,84.19657,66,64,0
84.26157,86.66157,62,64,0
14.0625,14.375,57,64,0
14.375,14.6875,58,64,0
14.6875,15.0,50,64,0
15.0,15.625,49,64,0
15.625,16.25,50,64,0
16.5625,16.71875,52,64,0
16.71875,16.875,53,64,0
16.875,17.1875,55,64,0
17.1875,17.34375,53,64,0
17.34375,17.5,52,64,0
17.5,17.8125,53,64,0
17.8125,17.96875,55,64,0
17.96875,18.125,57,64,0
18.125,18.4375,58,64,0
18.4375,18.59375,57,64,0
18.59375,18.75,55,64,0
18.75,19.0625,57,64,0
19.0625,19.21875,58,64,0
19.21875,19.375,60,64,0
19.375,19.6875,62,64,0
19.6875,19.84375,60,64,0
19.84375,20.0,58,64,0
20.0,21.875,60,64,0
21.875,22.1875,58,64,0
22.1875,22.5,63,64,0
22.5,22.65625,57,64,0
22.65625,22.8125,58,64,0
22.8125,22.96875,57,64,0
22.96875,23.125,58,64,0
23.125,23.4375,60,64,0
23.4375,23.59375,58,64,0
23.59375,23.75,57,64,0
23.75,24.0625,58,64,0
24.0625,24.21875,60,64,0
24.21875,24.375,62,64,0
24.375,25.625,63,64,0
25.625,26.25,62,64,0
26.25,27.5,60,64,0
27.5,28.125,62,64,0
29.0625,29.21875,53,64,0
29.21875,29.375,51,64,0
29.375,29.6875,50,64,0
29.6875,29.84375,51,64,0
29.84375,30.0,53,64,0
30.0,30.3125,55,64,0
30.3125,30.625,51,64,0
30.625,30.9375,48,64,0
30.9375,31.25,57,64,0
31.25,32.8125,58,64,0
32.8125,32.96875,60,64,0
32.96875,33.125,58,64,0
33.125,33.4375,57,64,0
33.4375,33.59375,58,64,0
33.59375,33.75,60,64,0
33.75,34.0625,62,64,0
34.0625,34.375,58,64,0
34.375,34.6875,55,64,0
34.6875,35.0,64,64,0
35.0,35.46875,65,64,0
35.46875,35.625,63,64,0
35.625,36.25,62,64,0
36.25,37.1875,60,64,0
37.1875,37.34375,62,64,0
37.34375,37.5,60,64,0
37.5,38.75,58,64,0
38.75,39.375,57,64,0
39.53125,39.6875,58,64,0
39.6875,39.84375,60,64,0
39.84375,40.0,62,64,0
40.0,40.3125,63,64,0
40.3125,40.46875,65,64,0
40.46875,40.625,63,64,0
40.625,40.9375,62,64,0
40.9375,41.5625,55,64,0
41.5625,41.875,53,64,0
41.875,42.1875,58,64,0
42.1875,42.5,56,64,0
42.5,43.125,55,64,0
43.125,43.4375,57,64,0
43.4375,43.75,60,64,0
43.75,44.0625,53,64,0
69.0625,69.375,62,64,0
69.375,69.6875,63,64,0
69.6875,70.0,55,64,0
70.0,70.625,54,64,0
70.625,71.25,55,64,0
71.5625,71.71875,57,64,0
71.71875,71.875,58,64,0
71.875,72.1875,60,64,0
72.1875,72.34375,58,64,0
72.34375,72.5,57,64,0
72.5,74.0625,58,64,0
74.0625,74.21875,59,64,0
74.21875,74.375,57,64,0
74.375,74.6875,55,64,0
74.6875,74.84375,57,64,0
74.84375,75.0,59,64,0
75.0,75.625,60,64,0
80.3125,80.625,62,64,0
80.625,80.9375,63,64,0
80.9375,81.25,55,64,0
81.25,81.875,54,64,0
81.875,82.5,55,64,0
82.82609,83.04378,57,64,0
83.04378,83.26147,58,64,0
83.26147,83.70861,60,64,0
83.70861,83.90845,58,64,0
83.90845,84.18657,57,64,0
84.18657,86.58657,59,64,0
10.3125,10.625,50,64,0
10.625,10.9375,51,64,0
10.9375,11.25,43,64,0
11.25,11.875,42,64,0
11.875,12.5,43,64,0
12.8125,12.96875,45,64,0
12.96875,13.125,46,64,0
13.125,13.4375,48,64,0
13.4375,13.59375,46,64,0
13.59375,13.75,45,64,0
13.75,14.375,46,64,0
14.375,15.0,43,64,0
15.3125,15.46875,45,64,0
15.46875,15.625,43,64,0
15.625,15.9375,41,64,0
15.9375,16.09375,43,64,0
16.09375,16.25,45,64,0
16.25,16.5625,46,64,0
16.5625,16.875,43,64,0
16.875,17.1875,40,64,0
17.1875,17.5,49,64,0
17.5,20.0,50,64,0
20.0,20.3125,52,64,0
20.3125,20.46875,57,64,0
20.46875,20.625,55,64,0
20.625,20.9375,54,64,0
20.9375,21.09375,55,64,0
21.09375,21.25,57,64,0
21.25,21.5625,46,64,0
21.5625,21.71875,48,64,0
21.71875,21.875,50,64,0
21.875,22.1875,51,64,0
22.1875,22.34375,50,64,0
22.34375,22.5,48,64,0
22.5,23.75,50,64,0
23.75,24.6875,43,64,0
24.6875,25.0,45,64,0
25.0,25.3125,46,64,0
25.3125,25.625,53,64,0
25.625,25.9375,55,64,0
25.9375,26.25,50,64,0
26.25,26.5625,51,64,0
26.5625,26.71875,50,64,0
26.71875,26.875,51,64,0
26.875,27.1875,53,64,0
27.1875,27.5,41,64,0
27.5,28.125,46,64,0
31.5625,31.875,46,64,0
31.875,32.1875,50,64,0
32.1875,32.5,41,64,0
32.5,33.125,40,64,0
33.125,33.75,41,64,0
34.0625,34.21875,43,64,0
34.21875,34.375,45,64,0
34.375,34.6875,46,64,0
34.6875,34.84375,45,64,0
34.84375,35.0,43,64,0
35.0,35.625,45,64,0
35.625,36.25,46,64,0
36.5625,36.71875,48,64,0
36.71875,36.875,46,64,0
36.875,37.1875,45,64,0
37.1875,37.34375,46,64,0
37.34375,37.5,48,64,0
37.5,37.8125,50,64,0
37.8125,38.125,46,64,0
38.125,38.4375,43,64,0
38.4375,38.75,52,64,0
38.75,40.286457,53,64,0
40.320312,40.632812,53,64,0
40.632812,40.945312,55,64,0
40.945312,41.257812,46,64,0
41.257812,41.882812,45,64,0
41.882812,42.507812,46,64,0
42.820312,42.976562,48,64,0
42.976562,43.132812,50,64,0
43.132812,43.445312,51,64,0
43.445312,43.601562,50,64,0
43.601562,43.757812,48,64,0
43.757812,44.070312,50,64,0
44.070312,44.226562,48,64,0
44.226562,44.382812,46,64,0
44.382812,44.695312,48,64,0
44.695312,45.007812,50,64,0
45.007812,45.320312,51,64,0
45.320312,45.476562,50,64,0
45.476562,45.632812,48,64,0
45.632812,45.945312,50,64,0
45.945312,46.257812,52,64,0
46.257812,46.570312,53,64,0
46.570312,46.726562,41,64,0
46.726562,46.882812,43,64,0
46.882812,47.195312,44,64,0
47.195312,47.351562,43,64,0
47.351562,47.507812,41,64,0
47.507812,47.820312,43,64,0
47.820312,48.132812,55,64,0
48.132812,48.445312,56,64,0
48.445312,48.757812,48,64,0
48.757812,49.382812,47,64,0
49.382812,50.007812,48,64,0
50.320312,50.476562,50,64,0
50.476562,50.632812,51,64,0
50.632812,50.945312,53,64,0
50.945312,51.101562,51,64,0
51.101562,51.257812,50,64,0
51.257812,51.570312,51,64,0
51.570312,51.882812,52,64,0
51.882812,52.195312,53,64,0
52.195312,52.507812,54,64,0
52.507812,52.664062,55,64,0
52.664062,52.820312,56,64,0
52.820312,52.976562,55,64,0
52.976562,53.132812,53,64,0
53.132812,53.445312,51,64,0
53.445312,53.601562,53,64,0
53.601562,53.757812,55,64,0
53.757812,54.070312,56,64,0
54.070312,54.382812,53,64,0
54.382812,54.695312,50,64,0
54.695312,55.007812,59,64,0
55.007812,55.789062,60,64,0
55.789062,55.945312,62,64,0
55.945312,56.101562,60,64,0
56.101562,56.257812,58,64,0
56.257812,56.414062,57,64,0
56.414062,56.570312,50,64,0
56.570312,56.726562,48,64,0
56.726562,56.882812,50,64,0
56.882812,57.039062,51,64,0
57.039062,57.195312,50,64,0
57.195312,57.351562,48,64,0
57.351562,57.507812,46,64,0
57.507812,57.820312,45,64,0
57.820312,58.132812,48,64,0
58.132812,58.445312,50,64,0
58.445312,58.757812,38,64,0
58.757812,59.070312,43,64,0
59.070312,59.226562,55,64,0
59.226562,59.382812,57,64,0
59.382812,59.695312,58,64,0
59.695312,59.851562,57,64,0
59.851562,60.007812,55,64,0
60.007812,60.320312,62,64,0
60.320312,60.476562,50,64,0
60.476562,60.632812,51,64,0
60.632812,60.945312,53,64,0
60.945312,61.101562,51,64,0
61.101562,61.257812,50,64,0
61.257812,61.570312,39,64,0
61.570312,61.726562,51,64,0
61.726562,61.882812,53,64,0
61.882812,62.195312,55,64,0
62.195312,62.351562,53,64,0
62.351562,62.507812,51,64,0
62.507812,62.820312,58,64,0
62.820312,62.976562,46,64,0
62.976562,63.132812,48,64,0
63.132812,63.445312,50,64,0
63.445312,63.601562,48,64,0
63.601562,63.757812,46,64,0
63.757812,64.07031,36,64,0
64.07031,64.22656,48,64,0
64.22656,64.38281,50,64,0
64.38281,64.69531,51,64,0
64.69531,64.85156,50,64,0
64.85156,65.00781,48,64,0
65.00781,65.32031,55,64,0
65.32031,65.47656,43,64,0
65.47656,65.63281,45,64,0
65.63281,65.94531,46,64,0
65.94531,66.10156,45,64,0
66.10156,66.25781,43,64,0
66.25781,67.50781,51,64,0
67.50781,68.13281,50,64,0
70.32031,70.63281,50,64,0
70.63281,70.94531,51,64,0
70.94531,71.25781,43,64,0
71.25781,71.88281,42,64,0
71.88281,72.50781,43,64,0
72.50781,72.82031,38,64,0
72.82031,72.97656,50,64,0
72.97656,73.13281,48,64,0
73.13281,73.44531,46,64,0
73.44531,73.60156,48,64,0
73.60156,73.75781,50,64,0
73.75781,75.29427,51,64,0
75.328125,75.484375,51,64,0
75.484375,75.640625,50,64,0
75.640625,75.953125,48,64,0
75.953125,76.109375,50,64,0
76.109375,76.265625,51,64,0
76.265625,76.578125,42,64,0
76.578125,76.734375,45,64,0
76.734375,76.890625,43,64,0
76.890625,77.203125,42,64,0
77.203125,77.359375,43,64,0
77.359375,77.515625,45,64,0
77.515625,77.828125,38,64,0
77.828125,77.984375,50,64,0
77.984375,78.140625,48,64,0
78.140625,78.453125,46,64,0
78.453125,78.609375,48,64,0
78.609375,78.765625,50,64,0
78.765625,79.078125,51,64,0
79.078125,79.390625,48,64,0
79.390625,79.703125,45,64,0
79.703125,80.015625,54,64,0
80.015625,80.328125,55,64,0
80.328125,80.640625,53,64,0
80.640625,80.953125,51,64,0
80.953125,81.265625,50,64,0
81.265625,81.578125,48,64,0
81.578125,81.890625,46,64,0
81.890625,82.203125,45,64,0
82.203125,82.516304,43,64,0
82.516304,82.847855,48,64,0
82.847855,83.28383,45,64,0
83.28383,83.72835,50,64,0
83.72835,84.21657,38,64,0
84.21657,86.61657,43,64,0
