start_time,end_time,note_value,velocity,instrument_program_number
73.96896,74.89357,75,64,0
75.124725,75.35588,76,64,0
75.35588,75.58703,78,64,0
75.58703,75.818184,80,64,0
75.818184,76.51164,81,64,0
76.51164,76.7428,78,64,0
76.7428,76.973946,80,64,0
76.973946,77.2051,82,64,0
77.2051,77.89856,83,64,0
77.89856,78.129715,81,64,0
78.129715,78.36087,81,64,0
78.36087,78.59202,80,64,0
78.59202,78.82317,80,64,0
78.82317,79.05433,78,64,0
79.05433,79.28548,78,64,0
79.28548,79.401054,81,64,0
79.401054,79.51663,80,64,0
79.51663,79.74779,78,64,0
79.74779,79.978935,76,64,0
79.978935,80.21009,76,64,0
80.21009,80.441246,75,64,0
80.441246,80.67239,75,64,0
80.67239,80.90355,76,64,0
80.90355,81.134705,76,64,0
81.134705,81.36585,74,64,0
81.36585,81.59701,74,64,0
81.59701,81.82816,73,64,0
81.82816,82.983925,73,64,0
82.983925,83.21508,75,64,0
83.21508,83.446236,77,64,0
83.446236,83.67738,78,64,0
83.67738,84.139694,80,64,0
84.139694,84.602,73,64,0
84.602,85.52661,78,64,0
85.52661,85.988914,77,64,0
85.988914,86.22007,78,64,0
86.22007,86.451225,76,64,0
86.451225,86.68237,74,64,0
86.68237,86.91353,73,64,0
86.91353,87.144684,73,64,0
87.144684,87.37583,71,64,0
87.37583,87.60699,71,64,0
87.60699,87.83814,78,64,0
87.83814,88.06929,71,64,0
88.06929,88.300446,69,64,0
88.300446,88.5316,69,64,0
88.5316,88.76275,68,64,0
88.76275,89.45621,68,64,0
89.45621,89.68736,71,64,0
89.68736,89.91852,69,64,0
89.91852,90.14967,68,64,0
90.14967,90.38082,66,64,0
90.38082,90.61198,65,64,0
90.61198,90.84313,66,64,0
90.84313,91.07428,69,64,0
91.07428,91.305435,71,64,0
91.305435,91.53659,73,64,0
91.53659,93.154655,74,64,0
93.154655,93.38581,68,64,0
93.38581,93.61697,73,64,0
93.61697,93.84812,71,64,0
93.84812,94.07927,71,64,0
94.07927,94.310425,69,64,0
94.310425,95.9285,69,64,0
95.9285,96.159645,73,64,0
96.159645,96.3908,71,64,0
96.3908,96.621956,69,64,0
96.621956,96.8531,69,64,0
96.8531,97.08426,68,64,0
97.08426,98.70233,68,64,0
98.70233,98.93349,71,64,0
98.93349,99.164635,69,64,0
99.164635,99.39579,67,64,0
99.39579,99.626945,67,64,0
99.626945,99.85809,66,64,0
99.85809,100.08925,66,64,0
100.08925,100.320404,65,64,0
100.320404,100.78271,66,64,0
100.78271,101.24501,68,64,0
101.24501,103.09424,69,64,0
103.09424,103.32539,68,64,0
103.32539,103.55654,70,64,0
103.55654,104.481155,71,64,0
104.481155,104.71231,70,64,0
104.71231,104.94346,68,64,0
104.94346,105.174614,70,64,0
105.174614,105.40577,72,64,0
105.40577,106.10245,73,64,0
106.10245,106.33682,71,64,0
106.33682,106.57492,69,64,0
106.57492,106.81301,73,64,0
106.81301,107.058914,71,64,0
107.058914,107.31532,69,64,0
107.31532,108.58445,68,64,0
108.58445,113.80904,66,64,0
8.783814,9.24612,61,64,0
9.24612,9.708426,63,64,0
9.708426,11.55765,64,64,0
11.55765,11.788803,63,64,0
11.788803,12.019956,65,64,0
12.019956,12.944568,66,64,0
12.944568,13.175721,65,64,0
13.175721,13.406874,63,64,0
13.406874,13.638027,65,64,0
13.638027,13.86918,67,64,0
13.86918,14.562639,68,64,0
14.562639,14.793792,66,64,0
14.793792,15.024945,64,64,0
15.024945,15.256098,68,64,0
15.256098,15.487251,66,64,0
15.487251,15.6991415,64,64,0
15.724183,15.781971,64,70,0
15.781971,15.839759,63,51,0
15.839759,15.897548,64,53,0
15.897548,15.955336,63,56,0
15.955336,16.013124,64,58,0
16.013124,16.070911,63,61,0
16.070911,16.1287,64,63,0
16.1287,16.648794,63,66,0
16.879948,17.111101,64,64,0
17.111101,17.342255,66,64,0
17.342255,17.573406,68,64,0
17.573406,18.266867,69,64,0
18.266867,18.498018,66,64,0
18.498018,18.729172,68,64,0
18.729172,18.960325,70,64,0
18.960325,19.653784,71,64,0
19.653784,19.884937,71,64,0
19.884937,20.11609,71,64,0
20.11609,20.347242,69,64,0
20.347242,20.578396,69,64,0
20.578396,20.80955,68,64,0
20.80955,21.0407,68,64,0
21.0407,21.271854,66,64,0
21.271854,21.503008,66,64,0
21.503008,21.734161,64,64,0
21.734161,21.965313,64,64,0
21.965313,22.196466,63,64,0
22.196466,22.42762,63,64,0
22.42762,22.658773,64,64,0
22.658773,22.889925,64,64,0
22.889925,23.121078,62,64,0
23.121078,23.352232,62,64,0
23.352232,23.583385,61,64,0
23.583385,24.507998,61,64,0
24.73915,24.970303,63,64,0
24.970303,25.201456,65,64,0
25.201456,25.43261,66,64,0
25.43261,25.894915,68,64,0
25.894915,26.357222,61,64,0
26.357222,27.281834,66,64,0
27.281834,27.744139,65,64,0
27.744139,29.131058,66,64,0
29.131058,29.593363,64,64,0
29.593363,29.824516,66,64,0
29.824516,30.055668,68,64,0
30.055668,30.517975,69,64,0
30.517975,31.904892,68,64,0
31.904892,33.29181,66,64,0
33.29181,33.98527,64,64,0
33.98527,34.216423,66,64,0
34.216423,35.141033,67,64,0
35.141033,35.37219,66,64,0
35.37219,35.60334,64,64,0
35.60334,35.834496,62,64,0
35.834496,36.065647,61,64,0
36.065647,36.759106,62,64,0
36.759106,36.990257,64,64,0
36.990257,37.91487,66,64,0
37.91487,38.146023,64,64,0
38.146023,38.37718,62,64,0
38.37718,38.60833,61,64,0
38.60833,38.83948,59,64,0
38.83948,39.30179,61,64,0
39.30179,39.764095,63,64,0
39.764095,40.226402,65,64,0
40.226402,42.075626,66,64,0
42.075626,42.53793,68,64,0
42.53793,43.000237,66,64,0
43.000237,43.462543,65,64,0
43.462543,43.693695,66,64,0
43.693695,43.92485,65,64,0
43.92485,44.387154,66,64,0
44.387154,45.311768,68,64,0
45.311768,46.005226,66,64,0
46.005226,46.236378,64,64,0
46.236378,46.698685,62,64,0
46.698685,47.85445,61,64,0
47.85445,48.0856,68,64,0
48.0856,48.316757,69,64,0
48.316757,48.54791,71,64,0
48.54791,49.241367,64,64,0
49.241367,49.47252,69,64,0
49.47252,49.703674,71,64,0
49.703674,49.934826,73,64,0
49.934826,51.533634,66,64,0
51.558678,51.78983,66,64,0
51.78983,52.02098,66,64,0
52.02098,52.252136,64,64,0
52.252136,52.483288,64,64,0
52.483288,52.714443,63,64,0
52.714443,52.945595,63,64,0
52.945595,53.176746,68,64,0
53.176746,53.4079,68,64,0
53.4079,53.639053,66,64,0
53.639053,53.870205,66,64,0
53.870205,54.10136,64,64,0
54.10136,54.563667,64,64,0
54.563667,55.02597,73,64,0
55.02597,55.488277,71,64,0
55.488277,57.3375,70,64,0
57.3375,57.568653,71,64,0
57.568653,57.79981,69,64,0
57.79981,58.72442,68,64,0
58.72442,58.955574,69,64,0
58.955574,59.186726,71,64,0
59.186726,59.417877,69,64,0
59.417877,59.649033,68,64,0
59.649033,60.34249,66,64,0
60.34249,60.573643,68,64,0
60.573643,60.8048,69,64,0
60.8048,61.03595,66,64,0
61.03595,61.2671,68,64,0
61.2671,61.498257,69,64,0
61.498257,62.422867,71,64,0
62.422867,63.34748,73,64,0
63.34748,63.809784,66,64,0
63.809784,64.50324,71,64,0
64.50324,64.7344,64,64,0
64.7344,64.96555,66,64,0
64.96555,65.1967,68,64,0
65.1967,66.121315,69,64,0
66.121315,66.58362,62,64,0
66.58362,67.50823,61,64,0
67.50823,67.97054,69,64,0
67.97054,68.20169,68,64,0
68.20169,68.432846,73,64,0
68.432846,68.664,73,64,0
68.664,68.89515,71,64,0
68.89515,69.126305,71,64,0
69.126305,69.35746,70,64,0
69.35746,69.58861,70,64,0
69.58861,69.81976,71,64,0
69.81976,70.05092,71,64,0
70.05092,70.28207,69,64,0
70.28207,70.51322,69,64,0
70.51322,70.74438,68,64,0
70.74438,71.90014,68,64,0
71.90014,72.131294,70,64,0
72.131294,72.36245,72,64,0
72.36245,72.5936,73,64,0
72.5936,73.05591,75,64,0
73.05591,73.51821,68,64,0
73.51821,74.442825,73,64,0
74.442825,74.90513,72,64,0
74.90513,75.59859,73,64,0
75.59859,75.82974,71,64,0
75.82974,76.0609,73,64,0
76.0609,76.292046,75,64,0
76.292046,76.985504,76,64,0
76.985504,77.21666,73,64,0
77.21666,77.447815,75,64,0
77.447815,77.67896,77,64,0
77.67896,78.14127,78,64,0
78.14127,78.60358,66,64,0
78.60358,79.06589,65,64,0
79.06589,79.297035,66,64,0
79.297035,79.52819,61,64,0
79.52819,79.759346,66,64,0
79.759346,79.99049,68,64,0
79.99049,80.22165,69,64,0
80.22165,80.452805,66,64,0
80.452805,81.14626,69,64,0
81.14626,81.37741,66,64,0
81.37741,81.60857,68,64,0
81.60857,81.83972,69,64,0
81.83972,82.07087,65,64,0
82.07087,82.302025,61,64,0
82.302025,82.76433,66,64,0
82.76433,83.457794,61,64,0
83.457794,83.68894,63,64,0
83.68894,84.15125,65,64,0
84.15125,84.3824,66,64,0
84.3824,84.613556,64,64,0
84.613556,84.84471,62,64,0
84.84471,85.07586,61,64,0
85.07586,86.00047,59,64,0
86.00047,86.23163,57,64,0
86.23163,86.462776,61,64,0
86.462776,88.9862,66,64,0
89.01124,89.24239,66,64,0
89.24239,90.16701,64,64,0
90.16701,90.860466,62,64,0
90.860466,91.09162,66,64,0
91.09162,91.32277,68,64,0
91.32277,91.553925,70,64,0
91.553925,91.78508,71,64,0
91.78508,92.01623,69,64,0
92.01623,92.24738,68,64,0
92.24738,92.47854,66,64,0
92.47854,92.70969,65,64,0
92.70969,92.94084,66,64,0
92.94084,93.172,65,64,0
93.172,93.403145,66,64,0
93.403145,94.53965,68,64,0
94.56469,94.795845,68,64,0
94.795845,95.027,66,64,0
95.027,95.25815,64,64,0
95.25815,95.4893,64,64,0
95.4893,95.72046,63,64,0
95.72046,97.31927,63,64,0
97.34431,97.57546,66,64,0
97.57546,97.80661,64,64,0
97.80661,98.037766,62,64,0
98.037766,98.26892,62,64,0
98.26892,98.50007,61,64,0
98.50007,100.3493,61,64,0
100.3493,101.27391,59,64,0
101.50506,101.73621,68,64,0
101.73621,101.96737,66,64,0
101.96737,102.19852,64,64,0
102.19852,102.42967,64,64,0
102.42967,102.66083,63,64,0
102.66083,102.891975,63,64,0
102.891975,103.12313,64,64,0
103.12313,103.35429,64,64,0
103.35429,103.58544,62,64,0
103.58544,103.81659,62,64,0
103.81659,104.047745,61,64,0
104.047745,105.20351,61,64,0
105.20351,105.43466,63,64,0
105.43466,105.89737,64,64,0
105.89737,106.131744,66,64,0
106.131744,106.366585,64,64,0
106.366585,107.89283,66,64,0
107.89283,108.63887,65,64,0
108.63887,113.863464,66,64,0
0.462306,0.924612,54,64,0
0.924612,1.386918,56,64,0
1.386918,3.236142,57,64,0
3.236142,3.467295,56,64,0
3.467295,3.698448,58,64,0
3.698448,4.62306,59,64,0
4.62306,4.854213,58,64,0
4.854213,5.085366,56,64,0
5.085366,5.316519,58,64,0
5.316519,5.547672,60,64,0
5.547672,6.241131,61,64,0
6.241131,6.472284,59,64,0
6.472284,6.703437,57,64,0
6.703437,6.93459,61,64,0
6.93459,7.165743,59,64,0
7.165743,7.377633,57,64,0
7.4026747,7.460463,57,70,0
7.460463,7.5182514,56,51,0
7.5182514,7.57604,57,53,0
7.57604,7.6338277,56,56,0
7.6338277,7.691616,57,58,0
7.691616,7.7494044,56,61,0
7.7494044,7.807193,57,63,0
7.807193,8.327287,56,66,0
8.327287,9.714205,54,64,0
9.945358,10.176511,61,64,0
10.176511,10.407664,61,64,0
10.407664,10.638817,59,64,0
10.638817,10.869969,59,64,0
10.869969,11.101123,58,64,0
11.101123,11.332275,58,64,0
11.332275,11.563429,59,64,0
11.563429,11.794581,59,64,0
11.794581,12.025735,57,64,0
12.025735,12.256887,57,64,0
12.256887,12.488041,56,64,0
12.488041,13.6438055,56,64,0
13.6438055,13.874959,58,64,0
13.874959,14.106112,60,64,0
14.106112,14.337265,61,64,0
14.337265,14.799571,63,64,0
14.799571,15.261877,56,64,0
15.261877,16.18649,61,64,0
16.18649,16.648794,60,64,0
16.648794,17.342255,61,64,0
17.342255,17.573406,59,64,0
17.573406,17.80456,61,64,0
17.80456,18.035713,63,64,0
18.035713,18.729172,64,64,0
18.729172,18.960325,61,64,0
18.960325,19.191479,63,64,0
19.191479,19.42263,65,64,0
19.42263,19.884937,66,64,0
19.884937,20.347242,61,64,0
20.347242,20.80955,59,64,0
20.80955,21.271854,61,64,0
21.271854,21.734161,57,64,0
21.734161,22.196466,54,64,0
22.196466,23.583385,59,64,0
23.583385,23.814537,53,64,0
23.814537,24.04569,49,64,0
24.04569,24.507998,54,64,0
24.507998,25.201456,61,64,0
25.201456,25.43261,63,64,0
25.43261,25.894915,65,64,0
25.894915,26.126068,66,64,0
26.126068,26.357222,64,64,0
26.357222,26.588373,62,64,0
26.588373,26.819527,61,64,0
26.819527,27.975292,59,64,0
27.975292,28.206446,57,64,0
28.206446,28.437597,59,64,0
28.437597,28.66875,61,64,0
28.66875,29.36221,62,64,0
29.36221,29.593363,61,64,0
29.593363,29.824516,63,64,0
29.824516,30.055668,65,64,0
30.055668,30.749128,66,64,0
30.749128,30.98028,66,64,0
30.98028,31.211433,64,64,0
31.211433,31.442587,63,64,0
31.442587,31.67374,61,64,0
31.67374,31.904892,59,64,0
31.904892,32.3672,58,64,0
32.3672,32.59835,60,64,0
32.59835,32.829506,61,64,0
32.829506,33.522964,63,64,0
33.522964,33.754116,63,64,0
33.754116,34.216423,61,64,0
34.216423,34.67873,59,64,0
34.67873,34.90988,58,64,0
34.90988,35.141033,59,64,0
35.141033,36.27754,61,64,0
36.302578,36.533733,61,64,0
36.533733,36.996037,59,64,0
36.996037,37.458344,57,64,0
37.458344,37.689495,56,64,0
37.689495,37.92065,57,64,0
37.92065,39.076416,59,64,0
39.076416,39.307568,62,64,0
39.307568,39.53872,61,64,0
39.53872,39.769875,59,64,0
39.769875,40.001026,59,64,0
40.001026,40.23218,57,64,0
40.23218,40.463333,57,64,0
40.463333,40.694485,59,64,0
40.694485,41.6191,61,64,0
41.6191,43.006016,59,64,0
43.006016,44.62409,61,64,0
44.62409,44.85524,63,64,0
44.85524,45.317547,65,64,0
45.317547,45.5487,66,64,0
45.5487,45.77985,64,64,0
45.77985,46.011005,62,64,0
46.011005,46.242157,61,64,0
46.242157,46.473312,59,64,0
46.473312,46.704464,57,64,0
46.704464,46.935616,56,64,0
46.935616,47.16677,59,64,0
47.16677,47.629074,57,64,0
78.14127,78.60358,54,64,0
78.60358,79.06589,56,64,0
79.06589,80.91511,57,64,0
80.91511,81.14626,56,64,0
81.14626,81.37741,58,64,0
81.37741,82.302025,59,64,0
82.302025,82.53318,58,64,0
82.53318,82.76433,56,64,0
82.76433,82.99548,58,64,0
82.99548,83.22664,60,64,0
83.22664,83.9201,61,64,0
83.9201,84.15125,59,64,0
84.15125,84.3824,57,64,0
84.3824,84.613556,61,64,0
84.613556,84.84471,59,64,0
84.84471,85.07586,57,64,0
85.07586,86.00047,56,64,0
86.00047,86.462776,54,64,0
86.462776,87.8497,57,64,0
87.8497,88.312004,54,64,0
88.312004,89.69892,59,64,0
89.69892,89.93008,61,64,0
89.93008,90.161224,59,64,0
90.161224,91.08584,57,64,0
91.7793,92.01045,54,64,0
92.01045,92.70391,59,64,0
92.70391,92.93507,57,64,0
92.93507,93.628525,56,64,0
93.628525,93.85967,56,64,0
93.85967,94.55313,61,64,0
94.55313,94.78429,64,64,0
94.78429,95.01544,63,64,0
95.01544,95.2466,61,64,0
95.2466,95.477745,61,64,0
95.477745,95.7089,59,64,0
95.7089,97.09582,59,64,0
97.32697,97.55812,62,64,0
97.55812,97.789276,61,64,0
97.789276,98.02043,59,64,0
98.02043,98.25158,59,64,0
98.25158,98.482735,57,64,0
98.482735,100.33196,57,64,0
100.56311,100.794266,57,64,0
100.794266,101.02542,56,64,0
101.02542,101.25657,54,64,0
101.25657,101.487724,53,64,0
101.487724,101.71888,59,64,0
101.71888,101.95003,57,64,0
101.95003,102.18118,56,64,0
102.18118,102.41234,56,64,0
102.41234,102.643486,54,64,0
102.643486,102.87464,54,64,0
102.87464,103.1058,56,64,0
103.1058,103.33695,56,64,0
103.33695,103.5681,54,64,0
103.5681,103.799255,54,64,0
103.799255,104.03041,53,64,0
104.03041,104.492714,53,64,0
104.492714,104.72387,54,64,0
104.72387,104.95502,53,64,0
104.95502,105.41733,54,64,0
105.41733,105.87979,56,64,0
105.87979,106.82531,61,64,0
107.07174,107.32815,54,64,0
107.32815,107.59289,61,64,0
107.59289,107.8712,59,64,0
107.8712,108.1672,59,64,0
108.1672,108.56981,58,64,0
108.6171,113.84169,58,64,0
19.879158,20.341463,42,64,0
20.341463,20.80377,44,64,0
20.80377,22.652994,45,64,0
22.652994,22.884148,44,64,0
22.884148,23.1153,46,64,0
23.1153,24.039911,47,64,0
24.039911,24.271065,46,64,0
24.271065,24.502218,44,64,0
24.502218,24.733372,46,64,0
24.733372,24.964523,48,64,0
24.964523,25.657984,49,64,0
25.657984,25.889135,47,64,0
25.889135,26.120289,45,64,0
26.120289,26.351442,49,64,0
26.351442,26.582596,47,64,0
26.582596,26.794485,45,64,0
26.819527,26.877316,45,70,0
26.877316,26.935102,44,51,0
26.935102,26.992891,45,53,0
26.992891,27.05068,44,56,0
27.05068,27.108469,45,58,0
27.108469,27.166256,44,61,0
27.166256,27.224045,45,63,0
27.224045,27.744139,44,66,0
27.744139,28.437597,42,64,0
28.437597,28.66875,40,64,0
28.66875,28.899904,42,64,0
28.899904,29.131058,44,64,0
29.131058,30.286821,45,64,0
30.286821,30.517975,47,64,0
30.517975,30.749128,49,64,0
30.749128,30.98028,48,64,0
30.98028,31.211433,49,64,0
31.211433,31.442587,51,64,0
31.442587,32.136047,52,64,0
32.136047,32.3672,54,64,0
32.3672,32.59835,52,64,0
32.59835,32.829506,51,64,0
32.829506,33.060658,49,64,0
33.060658,33.29181,48,64,0
33.29181,33.98527,49,64,0
33.98527,34.216423,49,64,0
34.216423,34.447575,50,64,0
34.447575,34.67873,52,64,0
34.67873,35.37219,54,64,0
35.37219,35.60334,42,64,0
35.60334,35.834496,44,64,0
35.834496,36.065647,46,64,0
36.065647,36.759106,47,64,0
36.759106,36.990257,47,64,0
36.990257,37.221413,49,64,0
37.221413,37.452564,50,64,0
37.452564,38.146023,52,64,0
38.146023,38.37718,40,64,0
38.37718,38.60833,42,64,0
38.60833,38.83948,44,64,0
38.83948,39.070637,45,64,0
39.070637,39.30179,47,64,0
39.30179,39.532944,45,64,0
39.532944,39.764095,44,64,0
39.764095,39.995247,44,64,0
39.995247,40.226402,42,64,0
40.226402,40.457554,42,64,0
40.457554,40.688705,54,64,0
40.688705,40.91986,54,64,0
40.91986,41.151012,52,64,0
41.151012,41.382164,52,64,0
41.382164,41.61332,51,64,0
41.61332,41.84447,51,64,0
41.84447,42.075626,52,64,0
42.075626,42.306778,52,64,0
42.306778,42.53793,50,64,0
42.53793,42.769085,50,64,0
42.769085,43.000237,49,64,0
43.000237,44.156002,49,64,0
44.156002,44.387154,51,64,0
44.387154,44.61831,53,64,0
44.61831,44.84946,54,64,0
44.84946,45.311768,56,64,0
45.311768,45.774075,49,64,0
45.774075,46.698685,54,64,0
46.698685,47.16099,53,64,0
47.16099,47.85445,54,64,0
47.85445,48.0856,53,64,0
48.0856,48.316757,54,64,0
48.316757,48.54791,56,64,0
48.54791,49.241367,57,64,0
49.241367,49.47252,54,64,0
49.47252,49.703674,56,64,0
49.703674,49.934826,58,64,0
49.934826,50.16598,59,64,0
50.16598,50.397133,47,64,0
50.397133,50.628284,47,64,0
50.628284,50.85944,45,64,0
50.85944,51.09059,45,64,0
51.09059,51.321743,44,64,0
51.321743,51.5529,44,64,0
51.5529,51.78405,57,64,0
51.78405,52.015205,57,64,0
52.015205,52.246357,56,64,0
52.246357,52.47751,56,64,0
52.47751,52.708664,54,64,0
52.708664,53.170967,54,64,0
53.170967,53.633274,56,64,0
53.633274,54.09558,44,64,0
54.09558,54.78904,49,64,0
54.78904,55.02019,49,64,0
55.02019,55.251347,50,64,0
55.251347,55.4825,52,64,0
55.4825,55.713654,54,64,0
55.713654,55.944805,55,64,0
55.944805,56.175957,54,64,0
56.175957,56.407112,52,64,0
56.407112,56.638264,50,64,0
56.638264,56.869415,49,64,0
56.869415,57.10057,47,64,0
57.10057,57.331722,50,64,0
57.331722,57.562878,44,64,0
57.562878,57.79403,42,64,0
57.79403,58.02518,42,64,0
58.02518,58.256336,41,64,0
58.256336,58.487488,41,64,0
58.487488,58.71864,53,64,0
58.71864,58.949795,54,64,0
58.949795,59.180946,56,64,0
59.180946,59.412098,56,64,0
59.412098,59.643253,57,64,0
59.643253,59.874405,57,64,0
59.874405,60.10556,62,64,0
60.10556,60.33671,62,64,0
60.33671,60.567863,61,64,0
60.567863,60.79902,61,64,0
60.79902,61.03017,59,64,0
61.03017,61.261322,59,64,0
61.261322,61.492477,57,64,0
61.492477,61.72363,56,64,0
61.72363,61.954784,62,64,0
61.954784,62.185936,61,64,0
62.185936,62.417088,59,64,0
62.417088,62.648243,58,64,0
62.648243,62.879395,59,64,0
62.879395,63.110546,59,64,0
63.110546,63.3417,57,64,0
63.3417,63.572853,57,64,0
63.572853,63.80401,56,64,0
63.80401,64.03516,56,64,0
64.03516,64.26631,54,64,0
64.26631,64.49747,52,64,0
64.49747,64.72862,59,64,0
64.72862,64.95977,57,64,0
64.95977,65.190926,56,64,0
65.190926,65.42208,54,64,0
65.42208,65.65323,56,64,0
65.65323,65.884384,56,64,0
65.884384,66.11554,54,64,0
66.11554,66.34669,54,64,0
66.34669,66.57784,53,64,0
66.57784,67.040146,53,64,0
67.040146,67.50246,54,64,0
67.50246,67.96476,42,64,0
67.96476,68.195915,49,64,0
68.195915,68.42707,51,64,0
68.42707,68.65822,52,64,0
68.65822,68.88937,54,64,0
68.88937,69.12053,55,64,0
69.12053,69.35168,52,64,0
69.35168,69.58283,54,64,0
69.58283,69.81399,42,64,0
69.81399,70.045135,47,64,0
70.045135,70.27629,49,64,0
70.27629,70.50745,50,64,0
70.50745,70.738594,47,64,0
70.738594,70.96975,49,64,0
70.96975,71.200905,37,64,0
71.200905,71.43205,49,64,0
71.43205,71.66321,48,64,0
71.66321,71.89436,49,64,0
71.89436,72.12551,52,64,0
72.12551,72.35667,51,64,0
72.35667,72.58782,49,64,0
72.58782,72.81898,48,64,0
72.81898,73.050125,44,64,0
73.050125,73.28128,49,64,0
73.28128,73.512436,52,64,0
73.512436,73.74358,57,64,0
73.74358,73.97474,54,64,0
73.97474,74.205894,56,64,0
74.205894,74.43704,54,64,0
74.43704,74.6682,56,64,0
74.6682,74.89935,44,64,0
74.89935,75.36166,49,64,0
86.457,86.919304,54,64,0
86.919304,87.381615,52,64,0
87.381615,89.230835,51,64,0
89.230835,89.46199,52,64,0
89.46199,89.693146,50,64,0
89.693146,90.61775,49,64,0
90.61775,90.84891,50,64,0
90.84891,91.08006,52,64,0
91.08006,91.31121,50,64,0
91.31121,91.542366,49,64,0
91.542366,92.235825,47,64,0
92.235825,92.46698,49,64,0
92.46698,92.698135,50,64,0
92.698135,92.92928,47,64,0
92.92928,93.16044,49,64,0
93.16044,93.391594,51,64,0
93.391594,94.3162,53,64,0
94.3162,95.93427,54,64,0
95.93427,96.16543,57,64,0
96.16543,96.39658,56,64,0
96.39658,96.62773,54,64,0
96.62773,96.85889,54,64,0
96.85889,97.09004,52,64,0
97.09004,98.70811,52,64,0
98.70811,98.93926,56,64,0
98.93926,99.17042,54,64,0
99.17042,99.401566,52,64,0
99.401566,99.63272,52,64,0
99.63272,99.86388,50,64,0
99.86388,101.25079,50,64,0
101.25079,105.6427,49,64,0
105.6427,105.87393,47,64,0
105.87393,106.10831,45,64,0
106.10831,106.34277,44,64,0
106.34277,106.58087,42,64,0
106.58087,106.81916,45,64,0
106.81916,107.06532,50,64,0
107.06532,107.32174,47,64,0
107.32174,107.86398,49,64,0
107.86398,108.59534,37,64,0
108.59534,113.81992,42,64,0
