start_time,end_time,note_value,velocity,instrument_program_number
80.06109,80.180885,77,100,40
80.18609,80.31109,81,100,40
80.31653,80.44153,77,100,40
80.44696,80.577644,69,100,40
80.44696,80.577644,69,100,40
80.71969,81.013435,73,100,40
80.71969,81.013435,67,100,40
80.71969,81.013435,57,100,40
81.019684,81.91344,74,100,40
81.019684,81.91344,66,100,40
81.019684,81.91344,62,100,40
81.919685,82.06344,62,100,40
82.06969,82.20659,57,100,40
82.21255,82.34322,62,100,40
82.34891,82.47391,66,100,40
82.47934,82.59914,62,100,40
82.60434,82.72414,66,100,40
82.72934,82.84914,69,100,40
82.85434,82.97414,66,100,40
82.97934,83.09914,69,100,40
83.10434,83.22414,74,100,40
83.22934,83.34914,69,100,40
83.35434,83.47414,74,100,40
83.47934,83.59914,78,100,40
83.60434,83.72414,74,100,40
83.72934,83.84914,78,100,40
83.85434,83.97414,81,100,40
83.97934,84.09914,78,100,40
84.10434,84.22414,81,100,40
84.22934,84.34914,86,100,40
84.35434,84.47414,81,100,40
84.47934,84.59914,78,100,40
84.60434,84.72414,74,100,40
84.72934,84.84914,69,100,40
84.85434,84.97414,66,100,40
84.97934,85.09914,62,100,40
85.10434,85.22414,64,100,40
85.22934,85.34914,66,100,40
85.35434,85.47414,67,100,40
85.47934,85.59914,69,100,40
85.60434,85.72414,70,100,40
85.72934,85.84914,72,100,40
85.85434,85.97414,75,100,40
85.97934,86.09914,72,100,40
86.10434,86.22414,69,100,40
86.22934,86.34914,72,100,40
86.35434,86.47414,69,100,40
86.47934,86.59914,66,100,40
86.60434,86.72414,62,100,40
86.72934,86.84914,66,100,40
86.85434,86.97414,69,100,40
86.97934,87.09914,74,100,40
87.10434,87.22414,72,100,40
87.22934,87.34914,70,100,40
87.35434,87.47414,74,100,40
87.47934,87.59914,70,100,40
87.60434,87.72414,67,100,40
87.72934,87.84914,62,100,40
87.85434,87.97414,58,100,40
87.97934,88.09914,55,100,40
88.10434,88.22414,57,100,40
88.22934,88.34914,58,100,40
88.35434,88.47414,60,100,40
88.47934,88.59914,62,100,40
88.60434,88.72414,63,100,40
88.72934,88.84914,65,100,40
88.85434,88.97414,68,100,40
88.97934,89.09914,65,100,40
89.10434,89.22414,62,100,40
89.22934,89.34914,65,100,40
89.35434,89.47414,62,100,40
89.47934,89.59914,59,100,40
89.60434,89.72414,55,100,40
89.72934,89.84914,59,100,40
89.85434,89.97414,62,100,40
89.97934,90.09914,67,100,40
90.10434,90.22414,65,100,40
90.22934,90.34914,63,100,40
90.35434,90.47414,60,100,40
90.47934,90.59914,63,100,40
90.60434,90.72414,67,100,40
90.72934,90.84914,72,100,40
90.85434,90.97414,74,100,40
90.97934,91.09914,75,100,40
91.10434,91.22414,72,100,40
91.22934,91.34914,68,100,40
91.35434,91.47414,65,100,40
91.47934,91.59914,68,100,40
91.60434,91.72414,72,100,40
91.72934,91.84914,74,100,40
91.85434,91.97414,70,100,40
91.97934,92.09914,67,100,40
92.10434,92.22414,63,100,40
92.22934,92.34914,67,100,40
92.35434,92.47414,70,100,40
92.47934,92.59914,72,100,40
92.60434,92.72414,68,100,40
92.72934,92.84914,65,100,40
92.85434,92.97414,62,100,40
92.97934,93.09914,65,100,40
93.10434,93.22414,68,100,40
93.22934,93.34914,55,100,40
93.35434,93.47414,72,100,40
93.47934,93.59914,71,100,40
93.60434,93.72414,72,100,40
93.72934,93.84914,74,100,40
93.85434,93.97414,65,100,40
93.97934,94.09914,60,100,40
94.10434,94.22414,77,100,40
94.22934,94.34914,75,100,40
94.35434,94.47414,77,100,40
94.47934,94.59914,79,100,40
94.60434,94.72414,70,100,40
94.72934,94.84914,65,100,40
94.85434,94.97414,70,100,40
94.97934,95.09914,68,100,40
95.10434,95.22414,70,100,40
95.22934,95.34914,72,100,40
95.35434,95.47414,63,100,40
95.47934,95.59914,58,100,40
95.60434,95.72414,75,100,40
95.72934,95.84914,74,100,40
95.85434,95.97414,75,100,40
95.97934,96.09914,77,100,40
96.10434,96.22414,68,100,40
96.22934,96.34914,63,100,40
96.35434,96.47414,68,100,40
96.47934,96.59914,67,100,40
96.60434,96.72414,68,100,40
96.72934,96.84914,70,100,40
96.85434,96.97414,61,100,40
96.97934,97.09914,56,100,40
97.10434,97.22414,60,100,40
97.22934,97.34914,65,100,40
97.35434,97.47414,68,100,40
97.47934,97.59914,67,100,40
97.60434,97.72414,65,100,40
97.72934,97.84914,59,100,40
97.85434,97.97414,62,100,40
97.97934,98.09914,65,100,40
98.10434,98.22414,68,100,40
98.22934,98.34914,67,100,40
98.35434,98.47414,65,100,40
98.47934,98.59914,60,100,40
98.60434,98.72414,64,100,40
98.72934,98.84914,65,100,40
98.85434,98.97414,68,100,40
98.97934,99.09914,67,100,40
99.10434,99.22414,65,100,40
99.22934,99.34914,62,100,40
99.35434,99.47414,65,100,40
99.47934,99.59914,71,100,40
99.60434,99.72414,72,100,40
99.72934,99.84914,74,100,40
99.85434,99.97414,65,100,40
99.97934,100.09914,63,100,40
100.10434,100.22414,67,100,40
100.22934,100.34914,72,100,40
100.35434,100.47414,74,100,40
100.47934,100.59914,75,100,40
100.60434,100.72414,72,100,40
100.72934,100.84914,80,100,40
100.85434,100.97414,79,100,40
100.97934,101.09914,77,100,40
101.10434,101.22414,75,100,40
101.22934,101.34914,74,100,40
101.35434,101.47414,72,100,40
101.47934,101.59914,79,100,40
101.60434,101.72414,74,100,40
101.72934,101.84914,75,100,40
101.85434,101.97414,72,100,40
101.97934,102.09914,67,100,40
102.10434,102.22414,71,100,40
102.22934,102.34914,60,100,40
102.35434,102.47414,65,100,40
102.47934,102.59914,63,100,40
102.60434,102.72414,62,100,40
102.72934,102.84914,60,100,40
102.85434,102.97414,58,100,40
102.97934,103.09914,57,100,40
103.10434,103.22414,60,100,40
103.22934,103.34914,65,100,40
103.35434,103.47414,60,100,40
103.47934,103.59914,65,100,40
103.60434,103.72414,69,100,40
103.72934,103.84914,65,100,40
103.85434,103.97414,69,100,40
103.97934,104.09914,72,100,40
104.10434,104.22414,69,100,40
104.22934,104.34914,72,100,40
104.35434,104.47414,75,100,40
104.47934,104.59914,72,100,40
104.60434,104.72414,75,100,40
104.72934,104.84914,81,100,40
104.85434,104.97414,79,100,40
104.97934,105.09914,77,100,40
105.10434,105.22414,75,100,40
105.22934,105.34914,74,100,40
105.35434,105.47414,72,100,40
105.47934,105.59914,70,100,40
105.60434,105.72414,72,100,40
105.72934,105.84914,74,100,40
105.85434,105.97414,76,100,40
105.97934,106.09914,78,100,40
106.10434,106.22414,81,100,40
106.22934,106.34914,84,100,40
106.35434,106.47414,81,100,40
106.47934,106.59914,78,100,40
106.60434,106.72414,81,100,40
106.72934,106.84914,78,100,40
106.85434,106.97414,72,100,40
106.97934,107.09914,78,100,40
107.10434,107.22414,72,100,40
107.22934,107.34914,69,100,40
107.35434,107.47414,72,100,40
107.47934,107.59914,69,100,40
107.60434,107.72414,66,100,40
107.72934,107.84914,69,100,40
107.85434,107.97414,66,100,40
107.97934,108.09914,62,100,40
108.10434,108.22414,72,100,40
108.22934,108.34914,70,100,40
108.35434,108.47414,67,100,40
108.47934,108.59914,70,100,40
108.60434,108.72414,67,100,40
108.72934,108.84914,64,100,40
108.85434,108.97414,74,100,40
108.97934,109.09914,72,100,40
109.10434,109.22414,69,100,40
109.22934,109.34914,72,100,40
109.35434,109.47414,69,100,40
109.47934,109.59914,66,100,40
109.60434,109.72414,75,100,40
109.72934,109.84914,74,100,40
109.85434,109.97414,70,100,40
