start_time,end_time,note_value,velocity,instrument_program_number
14.713635,14.933242,74,64,0
14.933242,15.152848,66,64,0
15.152848,15.372455,69,64,0
15.372455,15.592061,68,64,0
15.592061,15.811668,66,64,0
15.811668,16.031275,68,64,0
16.031275,16.250881,71,64,0
16.250881,16.470488,73,64,0
16.470488,16.690094,74,64,0
16.690094,16.9097,64,64,0
16.9097,17.129307,74,64,0
17.129307,17.348913,73,64,0
17.348913,17.56852,71,64,0
17.56852,17.788126,73,64,0
17.788126,18.007732,69,64,0
18.007732,18.227339,71,64,0
18.227339,18.446945,73,64,0
18.446945,18.666552,64,64,0
18.666552,18.88616,67,64,0
18.88616,19.105766,66,64,0
19.105766,19.325373,64,64,0
19.325373,19.54498,66,64,0
19.54498,19.764585,69,64,0
19.764585,19.984192,71,64,0
19.984192,20.203798,73,64,0
20.203798,20.423405,66,64,0
20.423405,20.643011,76,64,0
20.643011,20.862617,75,64,0
20.862617,21.082224,73,64,0
21.082224,21.30183,75,64,0
21.30183,21.521437,71,64,0
21.521437,21.741043,73,64,0
21.741043,21.96065,75,64,0
21.96065,22.180256,66,64,0
22.180256,22.399862,69,64,0
22.399862,22.619469,67,64,0
22.619469,22.839075,66,64,0
22.839075,23.058683,64,64,0
23.058683,23.27829,67,64,0
23.27829,23.497896,69,64,0
23.497896,23.717503,71,64,0
23.717503,23.937109,61,64,0
23.937109,24.156715,74,64,0
24.156715,24.376322,73,64,0
24.376322,24.595928,71,64,0
24.595928,24.815535,70,64,0
24.815535,25.035141,64,64,0
25.035141,25.254747,66,64,0
25.254747,25.474354,67,64,0
25.474354,25.69396,61,64,0
25.69396,25.913567,67,64,0
25.913567,26.133173,66,64,0
26.133173,26.35278,64,64,0
26.35278,26.572386,62,64,0
26.572386,26.791992,71,64,0
26.791992,27.011599,73,64,0
27.011599,27.231207,74,64,0
27.231207,27.450813,66,64,0
27.450813,27.67042,69,64,0
27.67042,27.890026,68,64,0
27.890026,28.109632,66,64,0
28.109632,28.329239,65,64,0
28.329239,28.548845,68,64,0
28.548845,28.768452,69,64,0
28.768452,28.988058,71,64,0
28.988058,29.207664,65,64,0
29.207664,29.42727,74,64,0
29.42727,29.646877,73,64,0
29.646877,29.866484,71,64,0
29.866484,30.08609,80,64,0
30.08609,30.305696,77,64,0
30.305696,30.525303,78,64,0
30.525303,30.74491,80,64,0
30.74491,30.964516,73,64,0
30.964516,31.184122,83,64,0
31.184122,31.40373,81,64,0
31.40373,31.623337,80,64,0
31.623337,31.842943,81,64,0
31.842943,32.06255,78,64,0
32.06255,32.282154,80,64,0
32.282154,32.501762,81,64,0
32.501762,32.721367,73,64,0
32.721367,32.940975,76,64,0
32.940975,33.16058,75,64,0
33.16058,33.380188,73,64,0
33.380188,33.599796,75,64,0
33.599796,33.8194,78,64,0
33.8194,34.03901,79,64,0
34.03901,34.258614,81,64,0
34.258614,34.47822,71,64,0
34.47822,34.697826,81,64,0
34.697826,34.917435,79,64,0
34.917435,35.13704,78,64,0
35.13704,35.356647,79,64,0
35.356647,35.576252,76,64,0
35.576252,35.79586,78,64,0
35.79586,36.015465,79,64,0
36.015465,36.235073,71,64,0
36.235073,36.454678,74,64,0
36.454678,36.674286,72,64,0
36.674286,36.89389,71,64,0
36.89389,37.1135,72,64,0
37.1135,37.333103,75,64,0
37.333103,37.55271,76,64,0
37.55271,37.77232,78,64,0
37.77232,37.991924,69,64,0
37.991924,38.211533,72,64,0
38.211533,38.431137,71,64,0
38.431137,38.650745,69,64,0
38.650745,38.87035,67,64,0
38.87035,39.08996,76,64,0
39.08996,39.309563,78,64,0
39.309563,39.52917,79,64,0
39.52917,39.748775,71,64,0
39.748775,39.968384,74,64,0
39.968384,40.18799,73,64,0
40.18799,40.407597,71,64,0
40.407597,40.6272,73,64,0
40.6272,40.84681,76,64,0
40.84681,41.066414,78,64,0
41.066414,41.286022,79,64,0
41.286022,41.505627,69,64,0
41.505627,41.725235,79,64,0
41.725235,41.944843,78,64,0
41.944843,42.164448,76,64,0
42.164448,42.384056,78,64,0
42.384056,42.60366,74,64,0
42.60366,42.82327,76,64,0
42.82327,43.042873,78,64,0
43.042873,43.26248,69,64,0
43.26248,43.482086,72,64,0
43.482086,43.701694,71,64,0
43.701694,43.9213,69,64,0
43.9213,44.140907,71,64,0
44.140907,44.36051,67,64,0
44.36051,44.58012,69,64,0
44.58012,44.799725,71,64,0
44.799725,45.019333,61,64,0
45.019333,45.238937,71,64,0
45.238937,45.458546,69,64,0
45.458546,45.67815,67,64,0
45.67815,45.89776,66,64,0
45.89776,46.117367,62,64,0
46.117367,46.33697,64,64,0
46.33697,46.55658,66,64,0
46.55658,46.776184,57,64,0
46.776184,46.995792,60,64,0
46.995792,47.215397,59,64,0
47.215397,47.435005,57,64,0
47.435005,47.65461,59,64,0
47.65461,47.874218,62,64,0
47.874218,48.093822,64,64,0
48.093822,48.31343,66,64,0
48.31343,48.533035,59,64,0
48.533035,48.752644,69,64,0
48.752644,48.972248,68,64,0
48.972248,49.191856,66,64,0
49.191856,49.41146,68,64,0
49.41146,49.63107,64,64,0
49.63107,49.850674,66,64,0
49.850674,50.070282,68,64,0
50.070282,50.28989,59,64,0
50.28989,50.509495,62,64,0
50.509495,50.729103,60,64,0
50.729103,50.948708,59,64,0
50.948708,51.168316,57,64,0
51.168316,51.38792,60,64,0
51.38792,51.60753,62,64,0
51.60753,51.827133,64,64,0
51.827133,52.04674,57,64,0
52.04674,52.266346,67,64,0
52.266346,52.485954,66,64,0
52.485954,52.70556,64,64,0
52.70556,52.925167,63,64,0
52.925167,53.14477,57,64,0
53.14477,53.36438,59,64,0
53.36438,53.583984,60,64,0
53.583984,53.803593,54,64,0
53.803593,54.023197,60,64,0
54.023197,54.242805,59,64,0
54.242805,54.462414,57,64,0
54.462414,54.68202,55,64,0
54.68202,54.901627,64,64,0
54.901627,55.12123,66,64,0
55.12123,55.34084,67,64,0
55.34084,55.560444,59,64,0
55.560444,55.780052,62,64,0
55.780052,55.999657,61,64,0
55.999657,56.219265,59,64,0
56.219265,56.43887,58,64,0
56.43887,56.658478,61,64,0
56.658478,56.878082,62,64,0
56.878082,57.09769,64,64,0
57.09769,57.317295,58,64,0
57.317295,57.536903,67,64,0
57.536903,57.756508,66,64,0
57.756508,57.976116,64,64,0
57.976116,58.19572,73,64,0
58.19572,58.41533,70,64,0
58.41533,58.634937,71,64,0
58.634937,58.85454,73,64,0
58.85454,59.07415,66,64,0
59.07415,59.293755,76,64,0
59.293755,59.513363,74,64,0
59.513363,59.732967,73,64,0
59.732967,59.952576,74,64,0
59.952576,60.17218,71,64,0
60.17218,60.39179,73,64,0
60.39179,60.611393,74,64,0
60.611393,60.831,66,64,0
60.831,61.050606,69,64,0
61.050606,61.270214,68,64,0
61.270214,61.48982,66,64,0
61.48982,61.709427,68,64,0
61.709427,61.92903,71,64,0
61.92903,62.14864,72,64,0
62.14864,62.368244,74,64,0
62.368244,62.587852,64,64,0
62.587852,62.80746,74,64,0
62.80746,63.027065,72,64,0
63.027065,63.246674,71,64,0
63.246674,63.466278,72,64,0
63.466278,63.685886,69,64,0
63.685886,63.90549,71,64,0
63.90549,64.1251,72,64,0
64.1251,64.3447,64,64,0
64.3447,64.56431,67,64,0
64.56431,64.78392,66,64,0
64.78392,65.003525,64,64,0
65.003525,65.22313,66,64,0
65.22313,65.44273,69,64,0
65.44273,65.662346,71,64,0
65.662346,65.88195,72,64,0
65.88195,66.101555,62,64,0
66.101555,66.32116,72,64,0
66.32116,66.54077,71,64,0
66.54077,66.760376,69,64,0
66.760376,66.97998,71,64,0
66.97998,67.19959,67,64,0
67.19959,67.4192,69,64,0
67.4192,67.6388,71,64,0
67.6388,67.858406,62,64,0
67.858406,68.07802,71,64,0
68.07802,68.29762,69,64,0
68.29762,68.51723,67,64,0
68.51723,68.73683,74,64,0
68.73683,68.95644,67,64,0
68.95644,69.17605,69,64,0
69.17605,69.39565,71,64,0
69.39565,69.61526,62,64,0
69.61526,69.83487,71,64,0
69.83487,70.054474,69,64,0
70.054474,70.27408,67,64,0
70.27408,70.49368,72,64,0
70.49368,70.713295,69,64,0
70.713295,70.9329,71,64,0
70.9329,71.152504,72,64,0
71.152504,71.372116,64,64,0
71.372116,71.59172,67,64,0
71.59172,71.811325,66,64,0
71.811325,72.03093,64,64,0
72.03093,72.25054,66,64,0
72.25054,72.470146,69,64,0
72.470146,72.68975,71,64,0
72.68975,72.909355,72,64,0
72.909355,73.12897,62,64,0
73.12897,73.34857,72,64,0
73.34857,73.56818,71,64,0
73.56818,73.78778,69,64,0
73.78778,74.00739,71,64,0
74.00739,74.227,67,64,0
74.227,74.4466,69,64,0
74.4466,74.66621,71,64,0
74.66621,74.88582,62,64,0
74.88582,75.10542,66,64,0
75.10542,75.32503,64,64,0
75.32503,75.54464,62,64,0
75.54464,75.764244,64,64,0
75.764244,75.98385,67,64,0
75.98385,76.20345,69,64,0
76.20345,76.423065,71,64,0
76.423065,76.64267,64,64,0
76.64267,76.862274,74,64,0
76.862274,77.08188,73,64,0
77.08188,77.30149,71,64,0
77.30149,77.521095,73,64,0
77.521095,77.7407,69,64,0
77.7407,77.960304,71,64,0
77.960304,78.17992,73,64,0
78.17992,78.39952,64,64,0
78.39952,78.619125,67,64,0
78.619125,78.83873,66,64,0
78.83873,79.05834,64,64,0
79.05834,79.27795,62,64,0
79.27795,79.49755,66,64,0
79.49755,79.71716,67,64,0
79.71716,79.93677,69,64,0
79.93677,80.15637,59,64,0
80.15637,80.37598,69,64,0
80.37598,80.59559,67,64,0
80.59559,80.81519,66,64,0
80.81519,81.0348,67,64,0
81.0348,81.2544,64,64,0
81.2544,81.474014,66,64,0
81.474014,81.69362,67,64,0
81.69362,81.91322,59,64,0
81.91322,82.13283,62,64,0
82.13283,82.35244,61,64,0
82.35244,82.572044,59,64,0
82.572044,82.79165,61,64,0
82.79165,83.01125,64,64,0
83.01125,83.230865,66,64,0
83.230865,83.45047,67,64,0
83.45047,83.670074,57,64,0
83.670074,83.88969,67,64,0
83.88969,84.10929,66,64,0
84.10929,84.328896,64,64,0
84.328896,84.5485,66,64,0
84.5485,84.76811,62,64,0
84.76811,84.98772,64,64,0
84.98772,85.20732,66,64,0
85.20732,85.426926,57,64,0
85.426926,85.64654,66,64,0
85.64654,85.86614,64,64,0
85.86614,86.08575,62,64,0
86.08575,86.30535,69,64,0
86.30535,86.52496,66,64,0
86.52496,86.74457,67,64,0
86.74457,86.96417,69,64,0
86.96417,87.18378,62,64,0
87.18378,87.40339,72,64,0
87.40339,87.62299,71,64,0
87.62299,87.8426,69,64,0
87.8426,88.06221,71,64,0
88.06221,88.281815,67,64,0
88.281815,88.50142,69,64,0
88.50142,88.72102,71,64,0
88.72102,88.940636,62,64,0
88.940636,89.16024,71,64,0
89.16024,89.379845,69,64,0
89.379845,89.59945,67,64,0
89.59945,89.81906,74,64,0
89.81906,90.038666,71,64,0
90.038666,90.25827,72,64,0
90.25827,90.477875,74,64,0
90.477875,90.69749,68,64,0
90.69749,90.91709,77,64,0
90.91709,91.136696,76,64,0
91.136696,91.3563,74,64,0
91.3563,91.57591,73,64,0
91.57591,91.79552,69,64,0
91.79552,92.01512,71,64,0
92.01512,92.23473,73,64,0
92.23473,92.45434,64,64,0
92.45434,92.67394,67,64,0
92.67394,92.89355,66,64,0
92.89355,93.11316,64,64,0
93.11316,93.33276,69,64,0
93.33276,93.55237,74,64,0
93.55237,93.77197,76,64,0
93.77197,93.991585,78,64,0
93.991585,94.21119,71,64,0
94.21119,94.43079,81,64,0
94.43079,94.6504,79,64,0
94.6504,94.87001,78,64,0
94.87001,95.089615,79,64,0
95.089615,95.30922,73,64,0
95.30922,95.528824,74,64,0
95.528824,95.748436,76,64,0
95.748436,95.96804,69,64,0
95.96804,96.187645,79,64,0
96.187645,96.40726,78,64,0
96.40726,96.62686,76,64,0
96.62686,96.846466,78,64,0
96.846466,97.06607,71,64,0
97.06607,97.28568,73,64,0
97.28568,97.50529,74,64,0
97.50529,97.72489,68,64,0
97.72489,97.944496,78,64,0
97.944496,98.16411,76,64,0
98.16411,98.38371,74,64,0
98.38371,98.60332,73,64,0
98.60332,98.82292,67,64,0
98.82292,99.042534,69,64,0
99.042534,99.26214,70,64,0
99.26214,99.48174,64,64,0
99.48174,99.70135,67,64,0
99.70135,99.92096,65,64,0
99.92096,100.140564,64,64,0
100.140564,100.36017,65,64,0
100.36017,100.57978,74,64,0
100.57978,100.799385,76,64,0
100.799385,101.01899,77,64,0
101.01899,101.238594,73,64,0
101.238594,101.458206,76,64,0
101.458206,101.67781,74,64,0
101.67781,101.897415,73,64,0
101.897415,102.11702,74,64,0
102.11702,102.33663,82,64,0
102.33663,102.55624,81,64,0
102.55624,102.77584,79,64,0
102.77584,102.995445,77,64,0
102.995445,103.21506,76,64,0
103.21506,103.43466,74,64,0
103.43466,103.65427,73,64,0
103.65427,103.87387,74,64,0
103.87387,104.09348,77,64,0
104.09348,104.31309,76,64,0
104.31309,104.53269,74,64,0
104.53269,104.752304,83,64,0
104.752304,104.97191,80,64,0
104.97191,105.19151,81,64,0
105.19151,105.41112,83,64,0
105.41112,105.63073,77,64,0
105.63073,105.850334,74,64,0
105.850334,106.06994,76,64,0
106.06994,106.28954,77,64,0
106.28954,106.509155,71,64,0
106.509155,106.72876,68,64,0
106.72876,106.948364,69,64,0
106.948364,107.16797,71,64,0
107.16797,107.38758,64,64,0
107.38758,107.607185,66,64,0
107.607185,107.82679,68,64,0
107.82679,108.046394,69,64,0
108.046394,108.26601,71,64,0
108.26601,108.48561,73,64,0
108.48561,108.705215,74,64,0
108.705215,108.92483,76,64,0
109.14443,109.36404,72,64,0
109.36404,109.58364,74,64,0
109.58364,109.80325,69,64,0
109.80325,110.02286,70,64,0
110.02286,110.24246,67,64,0
108.92483,110.24246,77,64,0
110.46207,110.68168,67,64,0
110.68168,110.90128,69,64,0
110.90128,111.12089,65,64,0
110.24246,111.12089,76,64,0
111.34049,111.560104,65,64,0
111.560104,111.77971,67,64,0
111.77971,112.00743,64,64,0
111.12089,112.00743,74,64,0
112.19493,112.41232,64,64,0
112.00743,112.41232,73,64,0
112.74566,113.74566,71,64,0
112.723434,113.74566,68,64,0
112.6901,113.74566,65,64,0
112.651215,113.74566,62,64,0
112.77344,113.89565,74,64,0
113.89565,114.045654,73,64,0
114.045654,114.17959,71,64,0
114.17959,114.313515,69,63,0
114.313515,114.43448,68,61,0
114.43448,114.55545,66,59,0
114.55545,114.66574,64,57,0
114.66574,114.77604,66,56,0
114.77604,114.87858,68,58,0
114.87858,114.979935,69,60,0
114.979935,115.08128,71,62,0
115.08128,115.18263,73,63,0
115.18263,115.28004,74,65,0
115.28004,115.37744,76,67,0
115.37744,115.474846,77,69,0
115.474846,115.57224,76,68,0
115.57224,115.66599,74,67,0
115.66599,115.75974,73,66,0
115.75974,115.85975,71,65,0
115.85975,115.95975,69,64,0
115.95975,116.06689,68,63,0
116.06689,116.174034,66,63,0
116.174034,116.28941,64,62,0
116.28941,116.55379,62,61,0
116.789635,117.19395,82,83,0
116.77077,117.19395,79,68,0
116.7519,117.19395,76,65,0
116.7236,117.19395,73,74,0
117.79395,118.39395,83,76,0
117.79395,118.39395,77,51,0
117.79395,118.39395,74,48,0
117.79395,118.39395,80,76,0
118.99395,120.1478,74,71,0
120.1478,121.425575,73,79,0
118.99395,121.425575,69,77,0
118.99395,121.425575,64,74,0
121.49363,125.49363,74,59,0
121.49363,125.49363,66,68,0
121.49363,125.49363,69,63,0
0.0,0.439213,50,64,0
0.878426,1.317639,62,64,0
1.756852,2.196065,54,64,0
2.635278,3.074491,62,64,0
3.513704,3.952917,52,64,0
4.39213,4.831343,62,64,0
5.270556,5.709769,57,64,0
6.148982,6.588195,61,64,0
7.027408,7.466621,50,64,0
7.905834,8.345047,62,64,0
8.78426,9.223473,50,64,0
9.662686,10.101899,62,64,0
10.541112,10.980325,50,64,0
11.419538,11.858751,56,64,0
12.297964,12.737177,49,64,0
13.17639,13.615603,57,64,0
14.054816,14.494029,47,64,0
14.933242,15.372455,57,64,0
15.811668,16.250881,52,64,0
16.690094,17.129307,56,64,0
17.56852,18.007732,45,64,0
18.446945,18.88616,57,64,0
19.325373,19.764585,45,64,0
20.203798,20.643011,57,64,0
21.082224,21.521437,45,64,0
21.96065,22.399862,51,64,0
22.839075,23.27829,43,64,0
23.717503,24.156715,52,64,0
24.595928,25.035141,42,64,0
25.474354,25.913567,54,64,0
26.35278,26.791992,42,64,0
27.231207,27.67042,54,64,0
28.109632,28.548845,42,64,0
28.988058,29.42727,54,64,0
29.866484,30.305696,42,64,0
30.74491,31.184122,54,64,0
31.623337,32.06255,42,64,0
32.501762,32.940975,54,64,0
33.380188,33.8194,47,64,0
34.258614,34.697826,51,64,0
35.13704,35.576252,40,64,0
36.015465,36.454678,52,64,0
36.89389,37.333103,40,64,0
37.77232,38.211533,51,64,0
38.650745,39.08996,40,64,0
39.52917,39.968384,52,64,0
40.407597,40.84681,45,64,0
41.286022,41.725235,49,64,0
42.164448,42.60366,38,64,0
43.042873,43.482086,50,64,0
43.9213,44.36051,38,64,0
44.799725,45.238937,50,64,0
45.67815,46.117367,38,64,0
46.55658,46.995792,50,64,0
47.435005,47.874218,38,64,0
48.31343,48.752644,50,64,0
49.191856,49.63107,38,64,0
50.070282,50.509495,56,64,0
50.948708,51.38792,48,64,0
51.827133,52.266346,54,64,0
52.70556,53.14477,47,64,0
53.583984,54.023197,51,64,0
54.462414,54.901627,52,64,0
55.34084,55.780052,55,64,0
56.219265,56.658478,47,64,0
57.09769,57.536903,52,64,0
57.976116,58.41533,55,64,0
58.85454,59.293755,58,64,0
59.732967,60.17218,47,64,0
60.611393,61.050606,59,64,0
61.48982,61.92903,52,64,0
62.368244,62.80746,56,64,0
63.246674,63.685886,45,64,0
64.1251,64.56431,57,64,0
65.003525,65.44273,50,64,0
65.88195,66.32116,54,64,0
66.760376,67.19959,43,64,0
67.6388,68.07802,55,64,0
68.51723,68.95644,47,64,0
69.39565,69.83487,55,64,0
70.27408,70.713295,45,64,0
71.152504,71.59172,55,64,0
72.03093,72.470146,50,64,0
72.909355,73.34857,54,64,0
73.78778,74.227,43,64,0
74.66621,75.10542,55,64,0
75.54464,75.98385,43,64,0
76.423065,76.862274,55,64,0
77.30149,77.7407,43,64,0
78.17992,78.619125,49,64,0
79.05834,79.49755,42,64,0
79.93677,80.37598,50,64,0
80.81519,81.2544,40,64,0
81.69362,82.13283,50,64,0
82.572044,83.01125,45,64,0
83.45047,83.88969,49,64,0
84.328896,84.76811,38,64,0
85.20732,85.64654,50,64,0
86.08575,86.52496,42,64,0
86.96417,87.40339,57,64,0
87.8426,88.428215,43,64,0
88.72102,89.44939,55,64,0
89.59945,90.24363,47,64,0
90.477875,91.16598,62,64,0
92.23473,92.67394,55,64,0
93.11316,93.55237,54,64,0
93.991585,94.43079,50,64,0
94.87001,95.30922,52,64,0
95.748436,96.187645,49,64,0
96.62686,97.06607,50,64,0
97.50529,97.944496,47,64,0
98.60332,98.82292,52,64,0
98.82292,99.042534,54,64,0
99.042534,99.26214,55,64,0
99.26214,99.48174,49,64,0
99.48174,99.70135,52,64,0
99.70135,99.92096,50,64,0
99.92096,100.140564,49,64,0
100.140564,100.36017,50,64,0
100.36017,100.57978,53,64,0
100.57978,100.799385,55,64,0
100.799385,101.01899,57,64,0
101.01899,101.238594,52,64,0
101.238594,101.458206,55,64,0
101.458206,101.67781,53,64,0
101.67781,101.897415,52,64,0
91.3563,101.945,45,64,0
101.897415,102.11702,53,64,0
102.11702,102.33663,50,64,0
102.33663,102.55624,52,64,0
102.55624,102.77584,53,64,0
102.77584,102.995445,45,64,0
102.995445,103.21506,48,64,0
103.21506,103.43466,46,64,0
103.43466,103.65427,45,64,0
103.65427,108.92483,44,64,0
109.36404,109.80325,57,64,0
109.80325,110.24246,55,64,0
110.24246,110.68168,49,64,0
110.68168,111.12089,53,64,0
111.12089,111.560104,50,64,0
111.560104,112.00743,52,64,0
112.00743,112.41232,55,64,0
108.92483,112.41232,45,64,0
112.64565,113.77566,59,55,0
112.60121,113.77566,56,66,0
112.55677,113.77566,53,49,0
112.48454,113.77566,50,49,0
112.41232,113.77566,45,54,0
116.74247,117.25395,70,63,0
116.704735,117.25395,67,52,0
116.64341,117.25395,64,73,0
116.58209,117.25395,61,73,0
117.85395,118.45395,65,59,0
117.85395,118.45395,62,74,0
117.85395,118.45395,71,70,0
117.85395,118.45395,68,79,0
119.05164,120.21446,52,74,0
120.21446,121.48946,55,76,0
119.05164,121.48946,57,69,0
119.05164,121.48946,45,74,0
121.54363,125.54363,50,72,0
121.54363,125.54363,54,68,0
121.54363,125.54363,57,69,0
