start_time,end_time,note_value,velocity,instrument_program_number
44.28949,44.48686,69,64,0
44.48686,44.684227,65,64,0
44.684227,44.881596,69,64,0
44.881596,45.078964,72,64,0
45.078964,45.67107,77,64,0
45.67107,45.86844,75,64,0
45.86844,46.85528,73,64,0
46.85528,47.25002,72,64,0
47.25002,47.644756,70,64,0
47.644756,47.842125,73,64,0
47.842125,48.236862,72,64,0
48.236862,48.828968,68,64,0
48.828968,49.026337,67,64,0
49.223705,49.421074,68,64,0
49.421074,49.618443,72,64,0
49.618443,49.98028,77,64,0
50.023045,50.220413,77,64,0
50.220413,50.41778,76,64,0
50.41778,50.61515,79,64,0
50.81252,51.009888,72,64,0
51.009888,51.207256,77,64,0
51.207256,51.404625,76,64,0
51.404625,52.1941,77,64,0
52.1941,53.14805,73,64,0
53.19081,53.38818,73,64,0
53.38818,53.58555,72,64,0
53.58555,53.782917,70,64,0
53.782917,54.736862,68,64,0
54.77963,54.976997,68,64,0
54.976997,55.174366,67,64,0
55.174366,55.37173,65,64,0
55.37173,56.95068,64,64,0
57.14805,57.345417,72,64,0
57.345417,57.542786,70,64,0
57.542786,57.740154,73,64,0
57.740154,57.937523,64,64,0
57.937523,58.13489,73,64,0
58.13489,58.33226,72,64,0
58.33226,58.52963,70,64,0
58.52963,58.726997,68,64,0
58.726997,58.924366,79,64,0
58.924366,59.121735,77,64,0
59.121735,59.319103,80,64,0
59.319103,59.51647,71,64,0
59.51647,59.71384,80,64,0
59.71384,59.91121,79,64,0
59.91121,60.108578,77,64,0
60.108578,60.305946,76,64,0
60.305946,60.503315,77,64,0
60.503315,60.700684,79,64,0
60.700684,60.898052,76,64,0
60.898052,61.09542,82,64,0
61.09542,61.29279,73,64,0
61.29279,61.490158,72,64,0
61.490158,61.687523,70,64,0
61.687523,61.88489,68,64,0
61.88489,62.08226,70,64,0
62.08226,62.27963,72,64,0
62.27963,62.476997,65,64,0
62.476997,62.674366,74,64,0
62.674366,62.871735,68,64,0
62.871735,63.069103,67,64,0
63.069103,63.26647,65,64,0
63.26647,64.07265,64,64,0
65.14437,65.37254,62,64,0
65.37254,65.60692,59,64,0
65.60692,65.85222,60,64,0
64.07265,65.85222,65,64,0
66.72647,67.03584,64,64,0
67.03584,71.24637,65,60,0
0.0,0.789474,65,64,0
0.789474,1.578948,67,64,0
1.578948,2.368422,68,64,0
2.5657904,2.763159,72,64,0
2.763159,2.9605274,70,64,0
2.9605274,3.157896,68,64,0
3.3552644,3.552633,68,64,0
3.552633,3.7500014,67,64,0
3.7500014,3.94737,70,64,0
3.94737,4.736844,64,64,0
4.736844,5.131581,65,64,0
6.5131607,6.710529,68,64,0
6.710529,6.9078975,64,64,0
6.9078975,7.105266,65,64,0
7.105266,7.89474,61,64,0
7.89474,8.289477,60,64,0
9.473688,10.263162,67,64,0
10.263162,11.052636,64,64,0
11.052636,11.84211,63,64,0
11.84211,12.631584,61,64,0
12.828953,13.026321,65,64,0
13.026321,13.223689,63,64,0
13.223689,13.585532,66,64,0
13.628295,13.825664,66,64,0
13.825664,14.023032,65,64,0
14.023032,14.220401,63,64,0
14.220401,15.9967165,62,64,0
15.9967165,16.194086,60,64,0
16.194086,16.391455,61,64,0
16.391455,16.753296,65,64,0
16.796059,16.993427,65,64,0
16.993427,17.190796,63,64,0
17.190796,17.388165,61,64,0
17.388165,18.177639,60,64,0
18.177639,18.967113,61,64,0
18.967113,19.756586,63,64,0
19.756586,20.54606,65,64,0
20.54606,20.940798,67,64,0
24.6908,24.888168,68,64,0
24.888168,25.282906,67,64,0
31.598698,32.388172,74,64,0
32.388172,33.177647,71,64,0
33.177647,33.57238,75,64,0
33.57238,33.967117,77,64,0
34.164486,34.361855,79,64,0
34.361855,34.559223,80,64,0
34.559223,34.75659,79,64,0
34.95396,35.15133,71,64,0
35.15133,35.348698,72,64,0
35.348698,35.546066,66,64,0
35.546066,36.138172,67,64,0
36.138172,36.500015,65,64,0
36.542778,36.740147,65,64,0
36.740147,36.937515,64,64,0
36.937515,37.134884,67,64,0
37.134884,37.92436,60,64,0
37.92436,38.713833,65,64,0
38.713833,39.503304,69,64,0
39.89804,40.292778,70,64,0
40.292778,41.082253,64,64,0
41.082253,41.47699,65,64,0
42.266464,42.6612,65,64,0
43.05594,44.24015,64,64,0
45.226994,45.42436,70,64,0
45.42436,45.819096,69,64,0
46.016464,46.213833,68,64,0
46.213833,46.4112,67,64,0
46.4112,46.60857,68,64,0
46.60857,47.003307,64,64,0
47.003307,47.398045,65,64,0
47.398045,47.99015,64,64,0
47.99015,48.351994,65,64,0
48.394756,48.592125,65,64,0
48.592125,48.986862,64,64,0
48.986862,49.776337,65,64,0
49.776337,50.56581,67,64,0
50.56581,51.35528,68,64,0
51.55265,51.75002,72,64,0
51.75002,51.947388,70,64,0
51.947388,52.144756,68,64,0
52.342125,52.539494,68,64,0
52.539494,52.736862,67,64,0
52.736862,52.93423,70,64,0
52.93423,53.723705,64,64,0
53.723705,53.921074,65,64,0
53.921074,54.118443,63,64,0
54.118443,54.31581,62,64,0
54.31581,54.51318,65,64,0
54.51318,55.302654,59,64,0
55.500023,55.69739,60,64,0
55.69739,55.89476,58,64,0
55.89476,56.09213,61,64,0
56.09213,56.289497,55,64,0
56.289497,56.486866,61,64,0
56.486866,56.684235,60,64,0
56.684235,56.881603,58,64,0
56.881603,57.671074,56,46,0
57.671074,58.46055,58,48,0
58.46055,59.250023,60,51,0
59.250023,60.039497,56,53,0
60.039497,60.82897,58,56,0
60.82897,61.618446,55,58,0
63.394764,63.593197,60,64,0
63.593197,63.7959,55,64,0
63.7959,63.99973,58,64,0
63.99973,64.84658,56,64,0
64.84658,65.29051,55,64,0
65.29051,65.76324,53,64,0
66.28086,66.94373,60,64,0
66.01747,66.94373,58,64,0
65.76324,66.94373,55,64,0
66.94373,71.15427,57,60,0
66.94373,71.15427,60,60,0
0.0,0.789474,56,64,0
0.789474,1.578948,58,64,0
1.578948,2.368422,60,64,0
2.368422,3.157896,56,64,0
3.157896,3.94737,58,64,0
3.94737,4.736844,55,64,0
4.9342127,5.131581,56,64,0
5.131581,5.3289495,60,64,0
5.3289495,5.526318,65,64,0
5.7236867,5.921055,65,64,0
5.921055,6.1184235,64,64,0
6.1184235,6.315792,67,64,0
8.092109,8.289477,52,64,0
8.289477,8.486846,55,64,0
8.486846,8.684214,60,64,0
8.881582,9.078951,60,64,0
9.078951,9.2763195,58,64,0
9.2763195,9.473688,61,64,0
9.868425,10.263162,55,64,0
10.263162,11.052636,60,64,0
11.250005,11.447373,45,64,0
11.447373,11.644741,48,64,0
11.644741,11.84211,53,64,0
12.039478,12.236847,53,64,0
12.236847,12.434216,51,64,0
12.434216,12.631584,54,64,0
13.026321,13.421058,48,64,0
13.421058,14.210532,45,64,0
16.578955,16.973692,55,64,0
17.565796,17.763165,48,64,0
17.763165,17.960533,51,64,0
17.960533,18.157902,56,64,0
18.35527,18.552639,56,64,0
18.552639,18.750008,55,64,0
18.750008,18.947376,58,64,0
19.144745,19.342113,51,64,0
19.342113,19.539482,56,64,0
19.539482,19.73685,60,64,0
19.93422,20.131586,60,64,0
20.131586,20.328955,58,64,0
20.328955,20.526323,61,64,0
20.723692,20.92106,55,64,0
20.92106,21.11843,58,64,0
21.11843,21.315798,63,64,0
21.513166,21.710535,63,64,0
21.710535,21.907904,61,64,0
21.907904,22.105272,65,64,0
22.30264,22.50001,65,64,0
22.50001,22.697378,63,64,0
22.697378,22.894747,61,64,0
22.894747,24.4408,60,64,0
24.483562,24.555931,60,74,0
24.555931,24.631588,58,47,0
24.6283,24.703957,60,51,0
24.700668,24.776325,58,55,0
24.773037,24.845406,60,68,0
24.845406,25.273037,58,64,0
25.273037,26.06251,56,64,0
27.049353,27.246721,55,64,0
27.246721,27.44409,58,64,0
27.44409,27.641459,61,64,0
27.838827,28.036196,53,64,0
28.036196,28.233564,52,64,0
28.233564,28.430933,55,64,0
28.430933,30.00988,56,64,0
30.207249,30.404617,59,64,0
30.404617,30.601986,62,64,0
30.601986,30.799355,67,64,0
30.996723,31.194092,67,64,0
31.194092,31.39146,65,64,0
31.39146,31.588829,68,64,0
31.983566,32.378304,62,64,0
32.378304,33.167778,67,64,0
33.167778,35.930935,60,64,0
35.930935,36.325672,59,64,0
36.325672,36.72041,60,64,0
36.72041,37.312515,55,64,0
37.312515,37.509884,53,64,0
37.509884,37.707253,52,64,0
37.707253,37.90462,55,64,0
38.29936,39.088833,53,64,0
39.088833,39.48357,53,64,0
39.68094,39.878304,49,64,0
39.878304,40.075672,53,64,0
40.075672,40.47041,58,64,0
40.47041,40.667778,58,64,0
40.667778,40.865147,56,64,0
40.865147,41.062515,60,64,0
41.062515,41.457253,53,64,0
41.457253,41.85199,55,64,0
41.85199,42.641464,56,64,0
42.641464,44.220413,55,64,0
44.220413,44.61515,53,64,0
45.799362,46.588833,58,64,0
46.588833,47.378307,55,64,0
47.575676,47.773045,55,64,0
47.773045,47.970413,56,64,0
47.970413,48.16778,59,64,0
48.16778,49.74673,60,64,0
49.74673,50.536205,58,64,0
50.536205,51.32568,60,46,0
51.32568,52.115154,56,47,0
52.115154,52.904625,58,47,0
52.904625,53.6941,55,48,0
53.6941,54.483574,56,49,0
54.483574,55.27305,53,50,0
55.27305,56.062523,55,51,0
56.062523,56.851997,52,52,0
56.851997,57.64147,53,53,0
57.64147,58.430943,55,53,0
58.430943,59.220417,56,54,0
59.220417,60.00989,53,55,0
60.00989,60.799366,55,56,0
60.799366,61.58884,52,57,0
61.58884,62.378315,60,58,0
62.378315,63.16779,59,58,0
61.58884,63.16779,53,58,0
63.16779,63.96848,55,59,0
66.90427,71.11479,53,60,0
0.0,4.736844,53,64,0
4.736844,5.526318,53,64,0
5.526318,6.315792,55,64,0
6.315792,7.105266,56,64,0
7.105266,7.89474,58,64,0
7.89474,8.684214,48,64,0
8.684214,9.473688,49,64,0
9.473688,10.263162,52,64,0
10.657899,11.052636,48,64,0
11.052636,11.84211,41,64,0
11.84211,12.631584,42,64,0
12.631584,13.421058,45,64,0
13.815795,14.210532,41,64,0
14.210532,15.16448,46,64,0
15.207243,15.404612,46,64,0
15.404612,15.60198,48,64,0
15.60198,15.799349,49,64,0
15.799349,16.194086,43,64,0
16.194086,16.588823,46,64,0
16.588823,16.983559,51,64,0
16.983559,17.378296,39,64,0
17.378296,18.16777,44,64,0
18.16777,18.957245,46,64,0
18.957245,19.74672,48,64,0
19.74672,20.536192,49,64,0
20.536192,21.325666,51,64,0
21.325666,22.11514,53,64,0
22.11514,22.904613,55,64,0
22.904613,23.29935,56,64,0
23.29935,23.694088,55,64,0
23.694088,24.088825,53,64,0
24.088825,24.483562,49,64,0
24.483562,25.273037,51,64,0
25.273037,26.259878,44,64,0
26.259878,26.457247,56,64,0
26.457247,26.654615,55,64,0
26.654615,26.851984,53,64,0
26.851984,27.641459,52,64,0
27.641459,28.430933,48,64,0
28.430933,29.38488,53,64,0
29.427643,29.625011,53,64,0
29.625011,29.82238,51,64,0
29.82238,30.019749,50,64,0
30.019749,30.809223,55,64,0
30.809223,31.598698,56,64,0
31.598698,32.388172,59,64,0
32.78291,33.177647,55,64,0
33.57238,33.967117,56,64,0
33.967117,34.361855,51,64,0
34.361855,34.75659,53,64,0
34.75659,36.33554,55,64,0
36.33554,37.91449,48,64,0
37.91449,38.703964,45,64,0
38.703964,39.49344,41,64,0
39.49344,40.28291,46,64,0
40.28291,41.072384,48,64,0
41.072384,41.46712,50,64,0
41.46712,41.86186,52,64,0
41.86186,42.651333,53,64,0
42.651333,44.032913,48,64,0
44.032913,44.23028,49,64,0
44.23028,44.62502,51,64,0
44.62502,45.019756,63,64,0
45.019756,45.414494,61,64,0
45.414494,45.809227,60,64,0
46.006596,46.203964,53,64,0
46.203964,46.401333,49,64,0
46.401333,46.79607,46,64,0
46.79607,46.99344,48,64,0
46.99344,47.190807,49,64,0
47.190807,47.388176,46,64,0
47.388176,48.572388,48,64,0
48.572388,48.967125,48,64,0
48.967125,50.546074,49,64,0
50.546074,63.978897,48,64,0
64.187225,64.39616,53,64,0
64.39616,64.61044,47,64,0
64.61044,64.82473,50,64,0
64.82473,66.91742,36,64,0
66.91742,71.12795,41,60,0
