start_time,end_time,note_value,velocity,instrument_program_number
41.350266,41.444016,58,64,0
41.444016,41.537766,60,64,0
41.537766,41.631516,62,64,0
41.631516,41.725266,63,64,0
41.725266,41.819016,65,64,0
41.819016,41.912766,63,64,0
41.912766,42.006516,62,64,0
42.006516,42.100266,60,64,0
42.100266,42.194016,62,64,0
42.194016,42.287766,63,64,0
42.287766,42.381516,65,64,0
42.381516,42.475266,67,64,0
42.475266,42.569016,69,64,0
42.569016,42.662766,70,64,0
42.662766,42.756516,72,64,0
42.756516,42.850266,74,64,0
42.850266,42.944016,75,64,0
42.944016,43.037766,77,64,0
43.037766,43.131516,79,64,0
43.131516,43.225266,81,64,0
43.225266,43.319016,77,64,0
43.319016,43.86447,82,64,0
44.39434,45.037197,53,64,0
44.39434,45.037197,50,64,0
44.39434,45.037197,46,64,0
44.39434,45.037197,58,64,0
45.037197,45.251484,53,64,0
45.037197,45.251484,50,64,0
45.037197,45.251484,58,64,0
45.037197,45.251484,46,64,0
45.251484,46.108627,58,64,0
45.251484,46.108627,55,64,0
45.251484,46.108627,51,64,0
46.108627,46.790764,58,64,0
46.108627,46.790764,55,64,0
46.108627,46.790764,52,64,0
46.790764,47.02514,52,64,0
46.790764,47.02514,60,64,0
46.790764,47.02514,55,64,0
47.02514,47.970592,63,64,0
47.02514,47.970592,60,64,0
47.02514,47.970592,53,64,0
47.02514,47.970592,57,64,0
48.37059,48.466747,63,64,0
49.130207,49.223957,63,64,0
49.223957,49.317707,65,64,0
50.348957,50.442707,65,64,0
50.442707,50.536457,69,64,0
50.536457,50.630207,72,64,0
50.630207,50.723957,75,64,0
51.848064,52.646965,51,64,0
51.801636,52.646965,48,64,0
51.755207,52.646965,41,64,0
51.894493,52.877735,53,64,0
52.646965,53.608505,41,64,0
52.646965,53.608505,51,64,0
52.646965,53.608505,48,64,0
53.608505,54.525814,50,64,0
53.608505,54.525814,53,64,0
53.608505,54.525814,56,64,0
53.608505,54.525814,46,64,0
54.910427,55.00658,56,64,0
55.669323,55.763073,56,64,0
55.763073,55.856823,58,64,0
56.419323,56.513073,59,64,0
56.513073,56.606823,56,64,0
56.606823,56.700573,53,64,0
56.794323,57.169323,55,64,0
59.419323,59.513073,50,64,0
59.513073,59.606823,48,64,0
59.606823,59.700573,46,64,0
59.700573,59.794323,45,64,0
59.794323,60.170044,46,64,0
60.170044,60.555416,50,64,0
60.555416,60.950954,53,64,0
60.950954,61.358097,58,64,0
61.358097,61.788616,62,64,0
61.788616,62.26638,65,64,0
62.26638,63.090683,70,64,0
