start_time,end_time,note_value,velocity,instrument_program_number
90.5625,90.75,77,64,0
90.75,90.9375,75,64,0
90.9375,91.125,74,64,0
91.125,91.3125,75,64,0
91.3125,91.5,77,64,0
91.5,91.875,79,64,0
91.875,92.625,82,64,0
92.625,93.0,75,64,0
93.0,93.375,74,64,0
93.375,93.75,75,64,0
93.75,94.125,81,64,0
94.125,94.875,84,64,0
94.875,95.0625,74,64,0
95.0625,95.25,75,64,0
95.25,95.625,77,64,0
95.625,96.0,77,64,0
96.0,96.375,77,64,0
96.375,96.75,77,64,0
96.75,96.9375,77,64,0
96.9375,97.125,75,64,0
97.125,97.3125,74,64,0
97.3125,97.5,75,64,0
97.5,97.875,77,64,0
97.875,98.25,77,64,0
98.25,98.625,77,64,0
98.625,99.0,77,64,0
99.0,99.375,77,64,0
100.125,100.3125,69,64,0
100.3125,100.5,70,64,0
100.5,100.6875,72,64,0
100.6875,100.875,70,64,0
100.875,101.0625,69,64,0
101.0625,101.25,72,64,0
101.25,101.625,70,64,0
102.375,102.5625,69,64,0
102.5625,102.75,70,64,0
102.75,102.9375,72,64,0
102.9375,103.125,70,64,0
103.125,103.3125,69,64,0
103.3125,103.5,72,64,0
103.5,103.875,70,64,0
103.875,104.25961,79,64,0
104.25961,105.08819,74,64,0
105.08819,106.03454,72,64,0
106.03454,109.30727,70,64,0
9.375,9.75,58,64,0
9.75,10.125,62,64,0
10.125,10.5,58,64,0
10.5,10.875,65,64,0
10.875,11.25,57,64,0
11.25,11.625,55,64,0
11.625,11.8125,64,64,0
11.8125,12.0,62,64,0
12.0,12.1875,65,64,0
12.1875,12.375,64,64,0
12.375,12.5625,62,64,0
12.5625,12.75,60,64,0
12.75,13.125,67,64,0
13.125,13.5,58,64,0
13.5,13.875,57,64,0
13.875,14.0625,65,64,0
14.0625,14.25,67,64,0
14.25,14.4375,64,64,0
14.4375,14.625,65,64,0
14.625,14.8125,67,64,0
14.8125,15.0,69,64,0
15.0,15.1875,70,64,0
15.1875,15.375,69,64,0
15.375,15.5625,67,64,0
15.5625,15.75,70,64,0
15.75,15.9375,69,64,0
15.9375,16.125,67,64,0
16.125,16.3125,65,64,0
16.3125,16.5,67,64,0
16.5,16.6875,64,64,0
16.6875,16.875,65,64,0
16.875,17.0625,67,64,0
17.0625,17.25,69,64,0
17.25,17.4375,70,64,0
17.4375,17.625,69,64,0
17.625,17.8125,67,64,0
17.8125,18.0,70,64,0
18.0,18.5625,69,64,0
18.5625,18.75,67,64,0
18.75,18.9375,65,64,0
18.9375,19.125,63,64,0
19.125,19.3125,62,64,0
19.3125,19.5,63,64,0
19.5,19.875,65,64,0
19.875,20.625,70,64,0
20.625,21.0,63,64,0
21.0,21.375,62,64,0
21.375,21.75,63,64,0
21.75,22.125,69,64,0
22.125,22.875,72,64,0
22.875,23.0625,62,64,0
23.0625,23.25,63,64,0
23.25,23.625,65,64,0
23.625,24.0,65,64,0
24.0,24.375,65,64,0
24.375,24.75,65,64,0
24.75,24.9375,65,64,0
24.9375,25.125,63,64,0
25.125,25.3125,62,64,0
25.3125,25.5,63,64,0
25.5,25.875,65,64,0
25.875,26.25,65,64,0
26.25,26.625,65,64,0
26.625,27.0,65,64,0
27.0,27.75,65,64,0
28.6875,28.875,57,64,0
29.0625,29.25,57,64,0
29.25,29.625,58,64,0
30.9375,31.125,58,64,0
31.3125,31.5,58,64,0
31.5,31.875,60,64,0
32.625,32.8125,52,64,0
32.8125,33.0,53,64,0
33.0,33.1875,55,64,0
33.1875,33.375,53,64,0
33.375,33.5625,52,64,0
33.5625,33.75,55,64,0
33.75,34.125,53,64,0
34.875,35.0625,52,64,0
35.0625,35.25,53,64,0
35.25,35.4375,55,64,0
35.4375,35.625,53,64,0
35.625,35.8125,52,64,0
35.8125,36.0,55,64,0
36.0,36.1875,53,64,0
36.1875,36.375,57,64,0
36.375,36.5625,58,64,0
36.5625,36.75,60,64,0
36.75,37.125,62,64,0
37.125,37.5,62,64,0
37.5,37.875,62,64,0
37.875,38.25,62,64,0
38.25,38.4375,62,64,0
38.4375,38.625,60,64,0
38.625,38.8125,58,64,0
38.8125,39.0,60,64,0
39.0,39.375,62,64,0
39.375,39.75,62,64,0
39.75,40.125,62,64,0
40.125,40.5,62,64,0
40.5,40.875,62,64,0
47.625,48.0,62,64,0
48.0,48.375,63,64,0
48.375,48.75,62,64,0
48.75,49.125,67,64,0
49.125,49.5,58,64,0
49.5,49.875,57,64,0
49.875,50.0625,66,64,0
50.0625,50.25,64,64,0
50.25,50.4375,67,64,0
50.4375,50.625,66,64,0
50.625,50.8125,64,64,0
50.8125,51.0,62,64,0
51.0,51.375,69,64,0
51.375,51.75,60,64,0
51.75,52.125,58,64,0
52.125,52.3125,67,64,0
52.3125,52.5,69,64,0
52.5,52.6875,66,64,0
52.6875,52.875,67,64,0
52.875,53.0625,69,64,0
53.0625,53.25,70,64,0
53.25,53.4375,72,64,0
53.4375,53.625,70,64,0
53.625,53.8125,69,64,0
53.8125,54.0,72,64,0
54.0,54.1875,70,64,0
54.1875,54.375,69,64,0
54.375,54.5625,67,64,0
54.5625,54.75,69,64,0
54.75,54.9375,66,64,0
54.9375,55.125,67,64,0
55.125,55.3125,69,64,0
55.3125,55.5,70,64,0
55.5,55.6875,72,64,0
55.6875,55.875,70,64,0
55.875,56.0625,69,64,0
56.0625,56.25,72,64,0
56.25,56.4375,70,64,0
56.4375,56.625,72,64,0
56.625,56.8125,74,64,0
56.8125,57.0,75,64,0
57.0,57.1875,74,64,0
57.1875,57.375,72,64,0
57.375,57.5625,70,64,0
57.5625,57.75,68,64,0
57.75,58.125,67,64,0
58.125,58.875,72,64,0
58.875,59.25,65,64,0
59.25,59.625,63,64,0
59.625,60.0,65,64,0
60.0,60.375,71,64,0
60.375,61.125,74,64,0
61.125,61.3125,63,64,0
61.3125,61.5,65,64,0
61.5,61.875,67,64,0
61.875,62.25,67,64,0
62.25,62.625,67,64,0
62.625,63.0,67,64,0
63.0,63.1875,67,64,0
63.1875,63.375,65,64,0
63.375,63.5625,63,64,0
63.5625,63.75,65,64,0
63.75,64.125,67,64,0
64.125,64.5,67,64,0
64.5,64.875,67,64,0
64.875,65.25,67,64,0
65.25,65.625,67,64,0
67.125,67.5,75,64,0
67.5,67.875,77,64,0
69.375,69.75,74,64,0
69.75,70.125,75,64,0
71.625,72.0,72,64,0
72.0,72.375,74,64,0
72.375,72.75,58,64,0
72.75,73.125,57,64,0
73.125,73.5,58,64,0
73.5,73.875,55,64,0
73.875,74.25,61,64,0
74.25,74.625,62,64,0
74.625,75.0,56,64,0
75.0,75.375,55,64,0
75.375,75.75,56,64,0
75.75,76.125,53,64,0
76.125,76.5,59,64,0
76.5,76.875,60,64,0
76.875,77.25,60,64,0
77.25,77.625,63,64,0
77.625,78.0,60,64,0
78.0,78.375,67,64,0
78.375,78.75,58,64,0
78.75,79.125,56,64,0
79.125,79.3125,62,64,0
79.3125,79.5,60,64,0
79.5,79.6875,63,64,0
79.6875,79.875,62,64,0
79.875,80.0625,60,64,0
80.0625,80.25,58,64,0
80.25,80.625,65,64,0
80.625,81.0,56,64,0
81.0,81.1875,55,64,0
81.1875,81.375,58,64,0
81.375,81.5625,60,64,0
81.5625,81.75,62,64,0
81.75,81.9375,63,64,0
81.9375,82.125,62,64,0
82.125,82.3125,63,64,0
82.3125,82.5,65,64,0
82.5,82.875,67,64,0
82.875,83.625,63,64,0
83.625,84.0,56,64,0
84.0,84.375,55,64,0
84.375,84.75,56,64,0
84.75,85.125,62,64,0
85.125,85.875,65,64,0
85.875,86.0625,55,64,0
86.0625,86.25,56,64,0
86.25,86.625,58,64,0
86.625,87.0,58,64,0
87.0,87.375,58,64,0
87.375,87.75,58,64,0
87.75,87.9375,58,64,0
87.9375,88.125,56,64,0
88.125,88.3125,55,64,0
88.3125,88.5,56,64,0
88.5,88.875,58,64,0
88.875,89.25,58,64,0
89.25,89.625,58,64,0
89.625,90.0,58,64,0
90.0,90.375,58,64,0
90.375,90.75,63,64,0
90.75,91.125,67,64,0
91.125,91.5,63,64,0
91.5,91.875,70,64,0
91.875,92.25,62,64,0
92.25,92.625,60,64,0
92.625,92.8125,69,64,0
92.8125,93.0,67,64,0
93.0,93.1875,70,64,0
93.1875,93.375,69,64,0
93.375,93.5625,67,64,0
93.5625,93.75,65,64,0
93.75,94.125,72,64,0
94.125,94.5,63,64,0
94.5,94.875,62,64,0
94.875,95.0625,70,64,0
95.0625,95.25,72,64,0
95.25,95.4375,69,64,0
95.4375,95.625,70,64,0
95.625,95.8125,72,64,0
95.8125,96.0,74,64,0
96.0,96.1875,75,64,0
96.1875,96.375,74,64,0
96.375,96.5625,72,64,0
96.5625,96.75,75,64,0
96.75,96.9375,74,64,0
96.9375,97.125,72,64,0
97.125,97.3125,70,64,0
97.3125,97.5,72,64,0
97.5,97.6875,69,64,0
97.6875,97.875,70,64,0
97.875,98.0625,72,64,0
98.0625,98.25,74,64,0
98.25,98.4375,75,64,0
98.4375,98.625,74,64,0
98.625,98.8125,72,64,0
98.8125,99.0,75,64,0
99.0,99.375,74,64,0
99.375,99.5625,53,64,0
99.5625,99.75,55,64,0
99.75,99.9375,57,64,0
99.9375,100.125,58,64,0
100.125,100.3125,60,64,0
100.3125,100.5,62,64,0
100.5,100.6875,63,64,0
100.6875,100.875,62,64,0
100.875,101.0625,60,64,0
101.0625,101.25,63,64,0
101.25,101.4375,62,64,0
101.4375,101.625,60,64,0
101.625,101.8125,58,64,0
101.8125,102.0,60,64,0
102.0,102.1875,57,64,0
102.1875,102.375,58,64,0
102.375,102.5625,60,64,0
102.5625,102.75,62,64,0
102.75,102.9375,63,64,0
102.9375,103.125,62,64,0
103.125,103.3125,60,64,0
103.3125,103.5,63,64,0
103.5,103.875,62,64,0
103.875,104.25961,70,64,0
104.25961,105.08819,70,64,0
105.08819,105.54273,69,64,0
105.54273,106.03454,63,64,0
106.03454,109.30727,62,64,0
18.375,18.75,53,64,0
18.75,19.125,55,64,0
19.125,19.5,53,64,0
19.5,19.875,58,64,0
19.875,20.25,50,64,0
20.25,20.625,48,64,0
20.625,20.8125,57,64,0
20.8125,21.0,55,64,0
21.0,21.1875,58,64,0
21.1875,21.375,57,64,0
21.375,21.5625,55,64,0
21.5625,21.75,53,64,0
21.75,22.125,60,64,0
22.125,22.5,51,64,0
22.5,22.875,50,64,0
22.875,23.0625,58,64,0
23.0625,23.25,60,64,0
23.25,23.4375,57,64,0
23.4375,23.625,58,64,0
23.625,23.8125,60,64,0
23.8125,24.0,62,64,0
24.0,24.1875,63,64,0
24.1875,24.375,62,64,0
24.375,24.5625,60,64,0
24.5625,24.75,63,64,0
24.75,24.9375,62,64,0
24.9375,25.125,60,64,0
25.125,25.3125,58,64,0
25.3125,25.5,60,64,0
25.5,25.6875,57,64,0
25.6875,25.875,58,64,0
25.875,26.0625,60,64,0
26.0625,26.25,62,64,0
26.25,26.4375,63,64,0
26.4375,26.625,62,64,0
26.625,26.8125,60,64,0
26.8125,27.0,63,64,0
27.0,27.375,62,64,0
27.375,27.5625,50,64,0
27.5625,27.75,48,64,0
27.75,27.9375,46,64,0
27.9375,28.125,45,64,0
28.125,28.3125,46,64,0
28.3125,28.5,48,64,0
28.5,28.875,50,64,0
28.875,29.625,53,64,0
29.625,30.0,46,64,0
30.0,30.375,45,64,0
30.375,30.75,46,64,0
30.75,31.125,52,64,0
31.125,31.875,55,64,0
31.875,32.0625,45,64,0
32.0625,32.25,46,64,0
32.25,32.625,48,64,0
32.625,33.0,48,64,0
33.0,33.375,48,64,0
33.375,33.75,48,64,0
33.75,33.9375,48,64,0
33.9375,34.125,46,64,0
34.125,34.3125,45,64,0
34.3125,34.5,46,64,0
34.5,34.875,48,64,0
34.875,35.25,48,64,0
35.25,35.625,48,64,0
35.625,36.0,48,64,0
36.0,36.375,41,64,0
37.125,37.3125,54,64,0
37.3125,37.5,55,64,0
37.5,37.6875,57,64,0
37.6875,37.875,55,64,0
37.875,38.0625,54,64,0
38.0625,38.25,57,64,0
38.25,38.625,55,64,0
39.375,39.5625,54,64,0
39.5625,39.75,55,64,0
39.75,39.9375,57,64,0
39.9375,40.125,55,64,0
40.125,40.3125,54,64,0
40.3125,40.5,57,64,0
40.5,40.875,55,64,0
40.875,41.25,50,64,0
41.25,41.625,48,64,0
41.625,42.0,50,64,0
42.0,42.375,43,64,0
42.375,42.75,51,64,0
42.75,43.125,53,64,0
43.125,43.5,48,64,0
43.5,43.875,46,64,0
43.875,44.25,48,64,0
44.25,44.625,41,64,0
44.625,45.0,50,64,0
45.0,45.375,51,64,0
45.375,45.75,46,64,0
45.75,46.125,45,64,0
46.125,46.5,46,64,0
46.5,46.875,39,64,0
46.875,47.25,48,64,0
47.25,47.625,50,64,0
48.9375,49.125,55,64,0
49.125,49.3125,51,64,0
49.3125,49.5,55,64,0
49.5,49.875,48,64,0
51.1875,51.375,57,64,0
51.375,51.5625,54,64,0
51.5625,51.75,57,64,0
51.75,52.125,50,64,0
52.875,53.0625,42,64,0
53.0625,53.25,43,64,0
53.25,53.4375,45,64,0
53.4375,53.625,43,64,0
53.625,53.8125,42,64,0
53.8125,54.0,45,64,0
54.0,54.375,43,64,0
55.125,55.3125,42,64,0
55.3125,55.5,43,64,0
55.5,55.6875,45,64,0
55.6875,55.875,43,64,0
55.875,56.0625,42,64,0
56.0625,56.25,45,64,0
56.25,56.625,43,64,0
56.625,57.0,55,64,0
57.0,57.375,58,64,0
57.375,57.75,55,64,0
57.75,58.125,60,64,0
58.125,58.5,51,64,0
58.5,58.875,50,64,0
58.875,59.0625,59,64,0
59.0625,59.25,57,64,0
59.25,59.4375,60,64,0
59.4375,59.625,59,64,0
59.625,59.8125,57,64,0
59.8125,60.0,55,64,0
60.0,60.375,62,64,0
60.375,60.75,53,64,0
60.75,61.125,51,64,0
61.125,61.3125,60,64,0
61.3125,61.5,62,64,0
61.5,61.6875,59,64,0
61.6875,61.875,60,64,0
61.875,62.0625,62,64,0
62.0625,62.25,63,64,0
62.25,62.4375,65,64,0
62.4375,62.625,63,64,0
62.625,62.8125,62,64,0
62.8125,63.0,65,64,0
63.0,63.1875,63,64,0
63.1875,63.375,62,64,0
63.375,63.5625,60,64,0
63.5625,63.75,62,64,0
63.75,63.9375,59,64,0
63.9375,64.125,60,64,0
64.125,64.3125,62,64,0
64.3125,64.5,63,64,0
64.5,64.6875,65,64,0
64.6875,64.875,63,64,0
64.875,65.0625,62,64,0
65.0625,65.25,65,64,0
65.25,65.4375,63,64,0
65.4375,65.625,62,64,0
65.625,65.8125,60,64,0
65.8125,66.0,58,64,0
66.0,66.1875,57,64,0
66.1875,66.375,58,64,0
66.375,66.5625,60,64,0
66.5625,66.75,62,64,0
66.75,66.9375,63,64,0
66.9375,67.125,62,64,0
67.125,67.3125,60,64,0
67.3125,67.5,63,64,0
67.5,67.6875,62,64,0
67.6875,67.875,60,64,0
67.875,68.0625,58,64,0
68.0625,68.25,57,64,0
68.25,68.4375,55,64,0
68.4375,68.625,57,64,0
68.625,68.8125,58,64,0
68.8125,69.0,60,64,0
69.0,69.1875,62,64,0
69.1875,69.375,60,64,0
69.375,69.5625,58,64,0
69.5625,69.75,62,64,0
69.75,69.9375,60,64,0
69.9375,70.125,58,64,0
70.125,70.3125,57,64,0
70.3125,70.5,55,64,0
70.5,70.6875,54,64,0
70.6875,70.875,55,64,0
70.875,71.0625,57,64,0
71.0625,71.25,58,64,0
71.25,71.4375,60,64,0
71.4375,71.625,58,64,0
71.625,71.8125,57,64,0
71.8125,72.0,60,64,0
72.0,72.375,58,64,0
72.375,72.75,55,64,0
72.75,73.125,53,64,0
73.125,73.5,55,64,0
73.5,74.25,52,64,0
74.25,74.625,50,64,0
74.625,75.0,53,64,0
75.0,75.375,51,64,0
75.375,75.75,53,64,0
75.75,76.5,50,64,0
76.5,76.875,48,64,0
78.1875,78.375,48,64,0
78.375,78.5625,51,64,0
78.5625,78.75,48,64,0
78.75,79.125,53,64,0
80.4375,80.625,46,64,0
80.625,80.8125,50,64,0
80.8125,81.0,46,64,0
81.0,81.375,51,64,0
82.6875,82.875,51,64,0
82.875,83.0625,55,64,0
83.0625,83.25,51,64,0
83.25,83.625,58,64,0
84.9375,85.125,58,64,0
85.125,85.3125,62,64,0
85.3125,85.5,58,64,0
85.5,85.875,63,64,0
86.625,86.8125,50,64,0
86.8125,87.0,51,64,0
87.0,87.1875,53,64,0
87.1875,87.375,51,64,0
87.375,87.5625,50,64,0
87.5625,87.75,53,64,0
87.75,88.125,51,64,0
88.875,89.0625,50,64,0
89.0625,89.25,51,64,0
89.25,89.4375,53,64,0
89.4375,89.625,51,64,0
89.625,89.8125,50,64,0
89.8125,90.0,53,64,0
90.0,90.375,51,64,0
91.6875,91.875,51,64,0
91.875,92.0625,55,64,0
92.0625,92.25,51,64,0
92.25,92.625,53,64,0
93.9375,94.125,53,64,0
94.125,94.3125,57,64,0
94.3125,94.5,53,64,0
94.5,94.875,58,64,0
95.625,95.8125,57,64,0
95.8125,96.0,58,64,0
96.0,96.1875,60,64,0
96.1875,96.375,58,64,0
96.375,96.5625,57,64,0
96.5625,96.75,60,64,0
96.75,97.125,58,64,0
97.875,98.0625,57,64,0
98.0625,98.25,58,64,0
98.25,98.4375,60,64,0
98.4375,98.625,58,64,0
98.625,98.8125,57,64,0
98.8125,99.0,60,64,0
99.0,99.1875,58,64,0
99.1875,99.375,53,64,0
99.375,99.5625,50,64,0
99.5625,99.75,51,64,0
99.75,100.125,53,64,0
100.125,100.5,53,64,0
100.5,100.875,53,64,0
100.875,101.25,53,64,0
101.25,101.4375,53,64,0
101.4375,101.625,51,64,0
101.625,101.8125,50,64,0
101.8125,102.0,51,64,0
102.0,102.375,53,64,0
102.375,102.75,53,64,0
102.75,103.125,53,64,0
103.125,103.5,53,64,0
103.5,103.6875,53,64,0
103.6875,103.875,51,64,0
103.875,104.06731,50,64,0
104.06731,104.25961,51,64,0
104.25961,104.659615,53,64,0
104.659615,105.08819,51,64,0
105.08819,105.54273,53,64,0
105.54273,106.03454,41,64,0
106.03454,109.30727,46,64,0
