start_time,end_time,note_value,velocity,instrument_program_number
16.186407,16.402225,71,64,0
16.402225,16.618044,74,64,0
16.618044,16.833862,68,64,0
16.833862,17.04968,71,64,0
17.04968,17.2655,74,64,0
17.2655,17.48132,77,64,0
17.48132,17.697138,76,64,0
17.697138,17.912956,74,64,0
17.912956,18.128775,77,64,0
18.128775,18.344593,76,64,0
18.344593,18.560413,74,64,0
18.560413,18.776232,72,64,0
18.776232,18.99205,71,64,0
18.99205,19.207869,69,64,0
19.207869,19.423687,68,64,0
19.423687,19.639505,66,64,0
19.639505,19.855326,64,64,0
19.855326,20.93442,72,64,0
20.93442,21.150238,69,64,0
21.150238,21.366056,62,64,0
21.366056,21.581875,64,64,0
21.581875,21.797693,66,64,0
21.797693,22.013512,67,64,0
22.013512,22.229332,69,64,0
22.229332,22.44515,71,64,0
22.44515,22.660969,72,64,0
22.660969,22.876787,74,64,0
22.876787,23.092606,76,64,0
23.092606,23.308426,78,64,0
23.308426,23.524244,79,64,0
23.524244,23.740063,78,64,0
23.740063,23.955881,81,64,0
23.955881,24.1717,79,64,0
24.1717,24.387518,78,64,0
24.387518,24.603338,76,64,0
24.603338,24.819157,74,64,0
24.819157,25.034975,72,64,0
25.034975,25.250793,71,64,0
25.250793,25.466612,79,64,0
25.466612,25.682432,69,64,0
25.682432,25.89825,78,64,0
25.89825,26.114069,67,64,0
26.114069,26.329887,71,64,0
26.329887,26.545706,74,64,0
26.545706,26.761524,79,64,0
26.761524,26.977345,78,64,0
26.977345,27.193163,79,64,0
27.193163,27.408981,77,64,0
27.408981,27.6248,79,64,0
27.6248,27.840618,76,64,0
27.840618,28.056438,79,64,0
28.056438,28.272257,75,64,0
28.272257,28.488075,79,64,0
28.488075,28.703894,74,64,0
28.703894,28.919712,79,64,0
28.919712,29.13553,78,64,0
29.13553,29.35135,79,64,0
29.35135,29.56717,73,64,0
29.56717,29.782988,76,64,0
29.782988,29.998806,70,64,0
29.998806,30.214624,69,64,0
30.214624,30.430443,70,64,0
30.430443,30.646263,73,64,0
30.646263,30.862082,69,64,0
30.862082,31.0779,67,64,0
31.0779,31.509537,66,64,0
31.509537,31.941175,74,64,0
32.156994,32.372814,81,64,0
32.372814,32.58863,83,64,0
32.58863,32.80445,81,64,0
32.80445,33.020267,79,64,0
33.020267,33.236088,78,64,0
33.236088,33.45191,76,64,0
33.45191,33.667725,79,64,0
33.667725,34.74682,78,64,0
34.74682,34.96264,76,64,0
34.96264,35.178455,74,64,0
35.178455,35.394276,73,64,0
35.394276,35.610092,74,64,0
35.610092,35.825912,76,64,0
35.825912,36.041733,73,64,0
36.041733,36.25755,74,64,0
36.25755,36.47337,76,64,0
36.47337,36.689186,74,64,0
36.689186,36.905006,73,64,0
36.905006,37.120827,71,64,0
37.120827,37.336643,69,64,0
37.336643,37.552464,68,64,0
37.552464,37.76828,76,64,0
37.76828,37.9841,74,64,0
37.9841,38.19992,73,64,0
38.19992,38.415737,71,64,0
38.415737,38.631557,69,64,0
38.631557,38.847374,67,64,0
38.847374,39.27901,66,64,0
39.27901,39.71065,62,64,0
39.71065,40.14229,66,64,0
40.14229,40.573925,69,64,0
40.573925,41.00556,74,64,0
41.00556,41.4372,66,64,0
41.4372,41.65302,74,64,0
41.65302,41.86884,72,64,0
41.86884,42.084656,71,64,0
42.084656,42.300476,69,64,0
42.300476,42.516293,67,64,0
42.516293,42.732113,66,64,0
42.732113,42.94793,74,64,0
42.94793,43.16375,72,64,0
43.16375,43.37957,71,64,0
43.37957,43.595387,69,64,0
43.595387,43.811207,67,64,0
43.811207,44.027023,65,64,0
44.027023,44.458664,64,64,0
44.458664,44.8903,60,64,0
44.8903,45.321938,64,64,0
45.321938,45.753574,67,64,0
45.753574,46.18521,72,64,0
46.18521,46.61685,64,64,0
46.61685,46.83267,76,64,0
46.83267,47.04849,74,64,0
47.04849,47.264305,72,64,0
47.264305,47.480125,71,64,0
47.480125,47.695942,69,64,0
47.695942,47.911762,68,64,0
47.911762,48.127583,76,64,0
48.127583,48.3434,74,64,0
48.3434,48.55922,72,64,0
48.55922,48.775036,71,64,0
48.775036,48.990856,69,64,0
48.990856,49.206676,68,64,0
49.206676,49.422493,69,64,0
49.422493,49.638313,72,64,0
49.638313,49.85413,76,64,0
49.85413,50.06995,81,64,0
50.28577,50.501587,76,64,0
50.501587,50.717407,77,64,0
50.717407,50.933224,76,64,0
50.933224,51.149044,74,64,0
51.149044,51.364864,72,64,0
51.364864,51.58068,71,64,0
51.58068,51.7965,74,64,0
51.7965,52.875595,72,64,0
52.875595,53.09141,71,64,0
53.09141,53.30723,69,64,0
53.30723,53.52305,68,64,0
53.52305,53.73887,69,64,0
53.73887,53.95469,66,64,0
53.95469,54.170506,63,64,0
54.170506,54.386326,71,64,0
54.386326,54.602142,64,64,0
54.602142,54.817963,67,64,0
54.817963,55.033783,71,64,0
55.033783,55.2496,76,64,0
55.2496,55.46542,75,64,0
55.46542,55.681236,76,64,0
55.681236,55.897057,74,64,0
55.897057,56.112877,76,64,0
56.112877,56.328693,73,64,0
56.328693,56.544514,76,64,0
56.544514,56.76033,72,64,0
56.76033,56.97615,76,64,0
56.97615,57.191967,71,64,0
57.191967,57.407787,76,64,0
57.407787,57.623608,75,64,0
57.623608,57.839424,76,64,0
57.839424,58.055244,70,64,0
58.055244,58.27106,73,64,0
58.27106,58.48688,67,64,0
58.48688,58.7027,66,64,0
58.7027,58.918518,67,64,0
58.918518,59.13434,69,64,0
59.13434,59.350155,66,64,0
59.350155,59.565975,64,64,0
59.565975,59.997612,63,64,0
59.997612,60.42925,71,64,0
60.64507,60.860886,83,64,0
60.860886,61.076706,84,64,0
61.076706,61.292526,83,64,0
61.292526,61.508343,81,64,0
61.508343,61.724163,79,64,0
61.724163,61.93998,78,64,0
61.93998,62.1558,81,64,0
62.1558,63.234894,79,64,0
63.234894,63.450714,78,64,0
63.450714,63.66653,76,64,0
63.66653,63.88235,75,64,0
63.88235,64.09817,76,64,0
64.09817,64.31399,78,64,0
64.31399,64.52981,74,64,0
64.52981,64.74563,76,64,0
64.74563,65.17726,73,64,0
65.17726,65.6089,81,64,0
65.82472,66.040535,81,64,0
66.040535,66.256355,82,64,0
66.256355,66.472176,81,64,0
66.472176,66.687996,79,64,0
66.687996,66.90382,77,64,0
66.90382,67.11963,76,64,0
67.11963,67.33545,79,64,0
67.33545,68.41454,77,64,0
68.41454,68.63036,76,64,0
68.63036,68.84618,74,64,0
68.84618,69.062,73,64,0
69.062,69.27782,74,64,0
69.27782,69.49364,76,64,0
69.49364,69.70946,72,64,0
69.70946,69.92528,74,64,0
69.92528,70.35691,71,64,0
70.35691,70.78855,79,64,0
71.00437,71.220184,69,64,0
71.220184,71.436005,71,64,0
71.436005,71.651825,72,64,0
71.651825,71.867645,74,64,0
71.867645,72.083466,76,64,0
72.083466,72.29928,77,64,0
72.29928,72.5151,74,64,0
72.5151,72.73092,76,64,0
72.73092,72.94674,74,64,0
72.94674,73.16256,79,64,0
73.16256,73.37837,77,64,0
73.37837,73.59419,76,64,0
73.59419,73.81001,74,64,0
73.81001,74.02583,73,64,0
74.02583,74.24165,70,64,0
74.24165,74.457466,69,64,0
74.457466,74.67329,70,64,0
74.67329,74.88911,67,64,0
74.88911,75.10493,69,64,0
75.10493,75.53656,65,64,0
75.53656,75.9682,74,64,0
76.18402,76.39984,81,64,0
76.39984,76.615654,82,64,0
76.615654,76.831474,81,64,0
76.831474,77.047295,79,64,0
77.047295,77.263115,77,64,0
77.263115,77.47893,76,64,0
77.47893,77.69475,79,64,0
77.69475,78.77384,77,64,0
78.77384,78.98966,76,64,0
78.98966,79.20548,74,64,0
79.20548,79.4213,72,64,0
79.4213,79.637115,74,64,0
79.637115,79.852936,72,64,0
79.852936,80.068756,74,64,0
80.068756,80.28458,76,64,0
80.28458,80.5004,69,64,0
80.5004,80.71621,72,64,0
80.71621,80.93203,76,64,0
80.93203,81.14785,81,64,0
81.14785,81.36367,80,64,0
81.36367,81.57949,81,64,0
81.57949,81.7953,79,64,0
81.7953,82.01112,81,64,0
82.01112,82.226944,78,64,0
82.226944,82.442764,81,64,0
82.442764,82.658585,77,64,0
82.658585,82.8744,81,64,0
82.8744,83.09022,76,64,0
83.09022,83.30604,81,64,0
83.30604,83.52186,80,64,0
83.52186,83.73768,81,64,0
83.73768,83.95349,75,64,0
83.95349,84.16931,78,64,0
84.16931,84.38513,72,64,0
84.38513,84.60095,71,64,0
84.60095,84.81677,72,64,0
84.81677,85.032585,74,64,0
85.032585,85.248405,71,64,0
85.248405,85.464226,69,64,0
85.464226,85.89586,68,64,0
85.89586,86.3275,64,64,0
86.3275,86.75914,68,64,0
86.75914,87.19077,71,64,0
87.19077,87.62241,76,64,0
87.62241,88.05405,68,64,0
88.05405,88.26987,76,64,0
88.26987,88.48569,74,64,0
88.48569,88.70151,73,64,0
88.70151,88.91733,71,64,0
88.91733,89.13314,69,64,0
89.13314,89.34896,68,64,0
89.34896,89.56478,76,64,0
89.56478,89.7806,74,64,0
89.7806,89.99642,73,64,0
89.99642,90.212234,71,64,0
90.212234,90.428055,69,64,0
90.428055,90.643875,67,64,0
90.643875,91.075516,66,64,0
91.075516,91.50715,62,64,0
91.50715,91.93879,66,64,0
91.93879,92.37042,69,64,0
92.37042,92.80206,74,64,0
92.80206,93.2337,66,64,0
93.2337,93.44952,74,64,0
93.44952,93.66534,72,64,0
93.66534,93.88116,71,64,0
93.88116,94.09698,69,64,0
94.09698,94.3128,67,64,0
94.3128,94.52861,66,64,0
94.52861,94.74443,74,64,0
94.74443,94.96025,72,64,0
94.96025,95.17607,71,64,0
95.17607,95.391884,69,64,0
95.391884,95.607704,67,64,0
95.607704,95.823524,66,64,0
95.823524,96.039345,71,64,0
96.039345,96.255165,69,64,0
96.255165,96.47098,67,64,0
96.47098,96.6868,66,64,0
96.6868,96.90262,64,64,0
96.90262,97.11844,63,64,0
97.11844,97.33426,71,64,0
97.33426,97.55007,69,64,0
97.55007,97.76589,67,64,0
97.76589,97.98171,66,64,0
97.98171,98.19753,64,64,0
98.19753,98.41335,63,64,0
98.41335,98.629166,64,64,0
98.629166,98.844986,67,64,0
98.844986,99.06081,71,64,0
99.06081,99.27663,76,64,0
99.27663,99.49245,75,64,0
99.49245,99.70826,76,64,0
99.70826,99.92408,74,64,0
99.92408,100.1399,76,64,0
100.1399,100.35572,73,64,0
100.35572,100.57154,76,64,0
100.57154,100.78735,72,64,0
100.78735,101.003174,76,64,0
101.003174,101.218994,71,64,0
101.218994,101.434814,69,64,0
101.434814,101.650635,67,64,0
101.650635,101.86645,72,64,0
101.86645,102.08227,71,64,0
102.08227,102.29809,69,64,0
102.29809,102.51391,71,64,0
102.51391,102.72973,68,64,0
102.72973,102.94554,69,64,0
102.94554,103.16136,67,64,0
103.16136,103.37718,69,64,0
103.37718,103.593,66,64,0
103.593,103.808815,67,64,0
103.808815,104.024635,66,64,0
104.024635,104.24374,67,64,0
104.24374,104.46335,69,64,0
104.46335,104.68691,63,64,0
104.68691,104.910484,66,64,0
104.910484,105.09121,60,64,0
105.09121,105.271935,59,64,0
105.271935,105.459435,60,64,0
105.459435,105.646935,62,64,0
105.646935,105.85241,59,64,0
105.85241,106.09562,57,64,0
106.09562,106.20353,56,64,0
106.20353,106.31144,59,64,0
106.31144,106.74307,64,64,0
5.17965,5.3954687,47,64,0
5.3954687,5.6112876,50,64,0
5.6112876,5.8271065,54,64,0
5.8271065,6.042925,59,64,0
6.042925,6.258744,58,64,0
6.258744,6.4745626,59,64,0
6.4745626,6.690381,57,64,0
6.690381,6.9062,59,64,0
6.9062,7.122019,56,64,0
7.122019,7.3378377,59,64,0
7.3378377,7.553656,55,64,0
7.553656,7.769475,59,64,0
7.769475,7.985294,54,64,0
7.985294,8.201113,59,64,0
8.201113,8.416931,58,64,0
8.416931,8.63275,59,64,0
8.63275,8.848569,53,64,0
8.848569,9.064387,56,64,0
9.064387,9.280207,50,64,0
9.280207,9.496025,49,64,0
9.496025,9.7118435,50,64,0
9.7118435,9.927663,53,64,0
9.927663,10.143481,49,64,0
10.143481,10.3593,47,64,0
10.3593,10.790937,46,64,0
10.790937,11.222575,54,64,0
11.438394,11.654213,66,64,0
11.654213,11.870031,67,64,0
11.870031,12.08585,66,64,0
12.08585,12.301669,64,64,0
12.301669,12.517488,62,64,0
12.517488,12.733306,61,64,0
12.733306,12.949125,64,64,0
12.949125,14.028219,62,64,0
14.028219,14.244038,61,64,0
14.244038,14.459856,59,64,0
14.459856,14.675675,58,64,0
14.675675,14.891494,59,64,0
14.891494,15.107312,61,64,0
15.107312,15.323132,57,64,0
15.323132,15.53895,59,64,0
15.53895,15.970588,44,64,0
15.970588,16.402225,52,64,0
16.618044,16.833862,64,64,0
16.833862,17.04968,65,64,0
17.04968,17.2655,64,64,0
17.2655,17.48132,62,64,0
17.48132,17.697138,60,64,0
17.697138,17.912956,59,64,0
17.912956,18.128775,62,64,0
18.128775,19.207869,60,64,0
19.207869,19.423687,59,64,0
19.423687,19.639505,57,64,0
19.639505,19.855326,56,64,0
19.855326,20.071144,57,64,0
20.071144,20.286963,59,64,0
20.286963,20.50278,55,64,0
20.50278,20.7186,57,64,0
20.7186,21.150238,42,64,0
21.150238,21.581875,50,64,0
21.797693,22.013512,52,64,0
22.013512,22.229332,54,64,0
22.229332,22.44515,55,64,0
22.44515,22.660969,57,64,0
22.660969,22.876787,59,64,0
22.876787,23.092606,60,64,0
23.092606,23.308426,57,64,0
23.308426,23.524244,59,64,0
23.524244,23.740063,57,64,0
23.740063,23.955881,60,64,0
23.955881,24.1717,59,64,0
24.1717,24.387518,57,64,0
24.387518,24.603338,55,64,0
24.603338,24.819157,54,64,0
24.819157,25.034975,52,64,0
25.034975,25.250793,50,64,0
25.250793,25.466612,52,64,0
25.466612,25.682432,48,64,0
25.682432,25.89825,50,64,0
25.89825,26.329887,47,64,0
26.329887,26.761524,55,64,0
26.977345,27.193163,62,64,0
27.193163,27.408981,64,64,0
27.408981,27.6248,62,64,0
27.6248,27.840618,60,64,0
27.840618,28.056438,59,64,0
28.056438,28.272257,57,64,0
28.272257,28.488075,60,64,0
28.488075,29.56717,59,64,0
29.56717,29.782988,57,64,0
29.782988,29.998806,55,64,0
29.998806,30.214624,54,64,0
30.214624,30.430443,55,64,0
30.430443,30.646263,54,64,0
30.646263,30.862082,55,64,0
30.862082,31.0779,57,64,0
31.0779,31.293718,50,64,0
31.293718,31.509537,54,64,0
31.509537,31.725357,57,64,0
31.725357,31.941175,62,64,0
31.941175,32.156994,61,64,0
32.156994,32.372814,62,64,0
32.372814,32.58863,60,64,0
32.58863,32.80445,62,64,0
32.80445,33.020267,59,64,0
33.020267,33.236088,62,64,0
33.236088,33.45191,58,64,0
33.45191,33.667725,62,64,0
33.667725,33.883545,57,64,0
33.883545,34.09936,62,64,0
34.09936,34.31518,61,64,0
34.31518,34.531,62,64,0
34.531,34.74682,56,64,0
34.74682,34.96264,59,64,0
34.96264,35.178455,53,64,0
35.178455,35.394276,52,64,0
35.394276,35.610092,53,64,0
35.610092,35.825912,56,64,0
35.825912,36.041733,52,64,0
36.041733,36.25755,50,64,0
36.25755,36.689186,49,64,0
36.689186,37.120827,45,64,0
37.120827,37.552464,49,64,0
37.552464,37.9841,52,64,0
37.9841,38.415737,57,64,0
38.415737,38.847374,49,64,0
38.847374,39.063194,57,64,0
39.063194,39.27901,55,64,0
39.27901,39.49483,54,64,0
39.49483,39.71065,52,64,0
39.71065,39.926468,50,64,0
39.926468,40.14229,49,64,0
40.14229,40.358105,57,64,0
40.358105,40.573925,55,64,0
40.573925,40.789745,54,64,0
40.789745,41.00556,52,64,0
41.00556,41.221382,50,64,0
41.221382,41.4372,48,64,0
41.4372,41.86884,47,64,0
41.86884,42.300476,43,64,0
42.300476,42.732113,47,64,0
42.732113,43.16375,50,64,0
43.16375,43.595387,55,64,0
43.595387,44.027023,47,64,0
44.027023,44.242844,55,64,0
44.242844,44.458664,53,64,0
44.458664,44.67448,52,64,0
44.67448,44.8903,50,64,0
44.8903,45.106117,48,64,0
45.106117,45.321938,47,64,0
45.321938,45.537758,55,64,0
45.537758,45.753574,53,64,0
45.753574,45.969395,52,64,0
45.969395,46.18521,50,64,0
46.18521,46.40103,48,64,0
46.40103,46.61685,47,64,0
46.61685,46.83267,52,64,0
46.83267,47.04849,50,64,0
47.04849,47.264305,48,64,0
47.264305,47.480125,47,64,0
47.480125,47.695942,45,64,0
47.695942,47.911762,44,64,0
47.911762,48.127583,52,64,0
48.127583,48.3434,50,64,0
48.3434,48.55922,48,64,0
48.55922,48.775036,47,64,0
48.775036,48.990856,45,64,0
48.990856,49.206676,44,64,0
49.206676,49.422493,45,64,0
49.422493,49.638313,48,64,0
49.638313,49.85413,52,64,0
49.85413,50.06995,57,64,0
50.06995,50.28577,56,64,0
50.28577,50.501587,57,64,0
50.501587,50.717407,55,64,0
50.717407,50.933224,57,64,0
50.933224,51.149044,54,64,0
51.149044,51.364864,57,64,0
51.364864,51.58068,53,64,0
51.58068,51.7965,57,64,0
51.7965,52.012318,52,64,0
52.012318,52.228138,57,64,0
52.228138,52.443954,56,64,0
52.443954,52.659775,57,64,0
52.659775,52.875595,51,64,0
52.875595,53.09141,54,64,0
53.09141,53.30723,48,64,0
53.30723,53.52305,47,64,0
53.52305,53.73887,48,64,0
53.73887,53.95469,50,64,0
53.95469,54.170506,47,64,0
54.170506,54.386326,45,64,0
54.386326,54.817963,43,64,0
54.817963,55.2496,52,64,0
55.46542,55.681236,59,64,0
55.681236,55.897057,60,64,0
55.897057,56.112877,59,64,0
56.112877,56.328693,57,64,0
56.328693,56.544514,55,64,0
56.544514,56.76033,54,64,0
56.76033,56.97615,57,64,0
56.97615,58.055244,55,64,0
58.055244,58.27106,54,64,0
58.27106,58.48688,52,64,0
58.48688,58.7027,51,64,0
58.7027,58.918518,52,64,0
58.918518,59.13434,54,64,0
59.13434,59.350155,51,64,0
59.350155,59.565975,52,64,0
59.565975,59.781796,54,64,0
59.781796,59.997612,47,64,0
59.997612,60.213432,51,64,0
60.213432,60.42925,54,64,0
60.42925,60.64507,57,64,0
60.64507,60.860886,51,64,0
60.860886,61.076706,54,64,0
61.076706,61.292526,57,64,0
61.292526,61.508343,60,64,0
61.508343,61.724163,59,64,0
61.724163,61.93998,57,64,0
61.93998,62.1558,60,64,0
62.1558,62.37162,59,64,0
62.37162,62.587437,57,64,0
62.587437,62.803257,55,64,0
62.803257,63.019073,54,64,0
63.019073,63.234894,52,64,0
63.234894,63.450714,51,64,0
63.450714,63.66653,49,64,0
63.66653,63.88235,47,64,0
63.88235,64.96144,55,64,0
64.96144,65.17726,45,64,0
65.17726,65.39308,49,64,0
65.39308,65.6089,52,64,0
65.6089,65.82472,55,64,0
65.82472,66.040535,49,64,0
66.040535,66.256355,52,64,0
66.256355,66.472176,55,64,0
66.472176,66.687996,58,64,0
66.687996,66.90382,57,64,0
66.90382,67.11963,55,64,0
67.11963,67.33545,58,64,0
67.33545,67.55127,57,64,0
67.55127,67.76709,55,64,0
67.76709,67.9829,53,64,0
67.9829,68.19872,52,64,0
68.19872,68.41454,50,64,0
68.41454,68.63036,49,64,0
68.63036,68.84618,47,64,0
68.84618,69.062,45,64,0
69.062,70.14109,53,64,0
70.14109,70.35691,50,64,0
70.35691,70.57273,43,64,0
70.57273,70.78855,45,64,0
70.78855,71.00437,47,64,0
71.00437,71.220184,48,64,0
71.220184,71.436005,50,64,0
71.436005,71.651825,52,64,0
71.651825,71.867645,53,64,0
71.867645,72.083466,55,64,0
72.083466,72.29928,57,64,0
72.29928,72.5151,59,64,0
72.5151,72.73092,60,64,0
72.73092,72.94674,59,64,0
72.94674,73.16256,64,64,0
73.16256,73.37837,62,64,0
73.37837,73.59419,61,64,0
73.59419,73.81001,58,64,0
73.81001,74.02583,57,64,0
74.02583,74.24165,55,64,0
74.24165,74.457466,53,64,0
74.457466,74.67329,62,64,0
74.67329,74.88911,52,64,0
74.88911,75.10493,61,64,0
75.10493,75.32075,50,64,0
75.32075,75.53656,53,64,0
75.53656,75.75238,57,64,0
75.75238,75.9682,62,64,0
75.9682,76.18402,61,64,0
76.18402,76.39984,62,64,0
76.39984,76.615654,60,64,0
76.615654,76.831474,62,64,0
76.831474,77.047295,59,64,0
77.047295,77.263115,62,64,0
77.263115,77.47893,58,64,0
77.47893,77.69475,62,64,0
77.69475,77.91057,57,64,0
77.91057,78.12639,62,64,0
78.12639,78.34221,61,64,0
78.34221,78.55802,62,64,0
78.55802,78.77384,56,64,0
78.77384,78.98966,59,64,0
78.98966,79.20548,53,64,0
79.20548,79.4213,52,64,0
79.4213,79.637115,53,64,0
79.637115,79.852936,56,64,0
79.852936,80.068756,52,64,0
80.068756,80.28458,50,64,0
80.28458,80.71621,48,64,0
80.71621,81.14785,57,64,0
81.36367,81.57949,64,64,0
81.57949,81.7953,65,64,0
81.7953,82.01112,64,64,0
82.01112,82.226944,62,64,0
82.226944,82.442764,60,64,0
82.442764,82.658585,59,64,0
82.658585,82.8744,62,64,0
82.8744,83.95349,60,64,0
83.95349,84.16931,59,64,0
84.16931,84.38513,57,64,0
84.38513,84.60095,56,64,0
84.60095,84.81677,57,64,0
84.81677,85.032585,54,64,0
85.032585,85.248405,51,64,0
85.248405,85.464226,54,64,0
85.464226,85.680046,59,64,0
85.680046,85.89586,57,64,0
85.89586,86.11168,56,64,0
86.11168,86.3275,54,64,0
86.3275,86.54332,52,64,0
86.54332,86.75914,51,64,0
86.75914,86.97495,59,64,0
86.97495,87.19077,57,64,0
87.19077,87.40659,56,64,0
87.40659,87.62241,54,64,0
87.62241,87.838234,52,64,0
87.838234,88.05405,50,64,0
88.05405,88.48569,49,64,0
88.48569,88.91733,45,64,0
88.91733,89.34896,49,64,0
89.34896,89.7806,52,64,0
89.7806,90.212234,57,64,0
90.212234,90.643875,49,64,0
90.643875,90.859695,57,64,0
90.859695,91.075516,55,64,0
91.075516,91.29133,54,64,0
91.29133,91.50715,52,64,0
91.50715,91.72297,50,64,0
91.72297,91.93879,49,64,0
91.93879,92.15461,57,64,0
92.15461,92.37042,55,64,0
92.37042,92.58624,54,64,0
92.58624,92.80206,52,64,0
92.80206,93.01788,50,64,0
93.01788,93.2337,48,64,0
93.2337,93.66534,47,64,0
93.66534,94.09698,43,64,0
94.09698,94.52861,47,64,0
94.52861,94.96025,50,64,0
94.96025,95.391884,55,64,0
95.391884,95.823524,47,64,0
95.823524,96.039345,59,64,0
96.039345,96.255165,57,64,0
96.255165,96.47098,55,64,0
96.47098,96.6868,54,64,0
96.6868,96.90262,52,64,0
96.90262,97.11844,51,64,0
97.11844,97.33426,59,64,0
97.33426,97.55007,57,64,0
97.55007,97.76589,55,64,0
97.76589,97.98171,54,64,0
97.98171,98.19753,52,64,0
98.19753,98.41335,51,64,0
98.41335,98.629166,52,64,0
98.629166,98.844986,47,64,0
98.844986,99.06081,43,64,0
99.06081,99.27663,40,64,0
99.49245,99.70826,59,64,0
99.70826,99.92408,60,64,0
99.92408,100.1399,59,64,0
100.1399,100.35572,57,64,0
100.35572,100.57154,55,64,0
100.57154,100.78735,57,64,0
100.78735,101.003174,54,64,0
101.003174,101.218994,55,64,0
101.218994,101.434814,54,64,0
101.434814,101.650635,52,64,0
101.650635,101.86645,64,64,0
101.86645,102.08227,63,64,0
102.08227,102.29809,64,64,0
102.29809,102.51391,62,64,0
102.51391,102.72973,64,64,0
102.72973,102.94554,61,64,0
102.94554,103.16136,64,64,0
103.16136,103.37718,60,64,0
103.37718,103.593,64,64,0
103.593,104.024635,59,64,0
104.024635,104.46335,57,64,0
104.46335,104.910484,59,64,0
105.271935,105.646935,47,64,0
106.09562,106.74307,40,64,0
