start_time,end_time,note_value,velocity,instrument_program_number
106.04849,106.40787,70,100,40
106.42349,106.78287,70,100,40
106.79849,107.15787,69,100,40
107.17349,107.53287,72,100,40
107.54849,107.90787,70,100,40
107.92349,108.28287,74,100,40
108.29849,108.65787,72,100,40
108.67349,109.40787,75,100,40
109.79849,110.15787,79,100,40
110.17349,110.90787,84,100,40
110.92349,111.28287,82,100,40
111.29849,111.65787,81,100,40
111.67349,112.03287,79,100,40
112.04849,112.40787,77,100,40
112.42349,113.15787,75,100,40
113.17349,113.90787,75,100,40
113.92349,114.28287,74,100,40
114.29849,114.65787,77,100,40
114.67349,115.40787,82,100,40
115.42349,115.78287,80,100,40
115.79849,116.15787,77,100,40
116.17349,116.53287,74,100,40
116.54849,116.90787,70,100,40
116.92349,117.65787,80,100,40
116.92349,117.65787,74,100,40
117.67349,118.40787,79,100,40
131.1735,132.28287,77,100,40
132.2985,132.65787,79,100,40
132.6735,133.40787,77,100,40
133.4235,134.15787,77,100,40
133.4235,134.15787,71,100,40
134.1735,134.53287,75,100,40
134.5485,134.90787,74,100,40
134.9235,135.28287,72,100,40
135.2985,135.65787,71,100,40
135.6735,136.78287,75,100,40
136.7985,137.15787,77,100,40
137.1735,137.90787,75,100,40
137.9235,138.65787,75,100,40
141.6735,142.40787,79,100,40
141.6735,142.40787,70,100,40
142.4235,143.15787,77,100,40
143.1735,143.53287,75,100,40
143.5485,143.90787,72,100,40
143.9235,144.65787,74,100,40
144.6735,145.03287,72,100,40
145.0485,145.40787,70,100,40
145.4235,146.15787,75,100,40
146.1735,146.90787,74,100,40
148.4235,149.15787,77,100,40
149.1735,149.90787,70,100,40
149.1735,150.28287,76,100,40
150.2985,150.65787,77,100,40
150.6735,151.40787,76,100,40
151.4235,151.78287,76,100,40
151.4235,152.15787,72,100,40
151.7985,152.15787,79,100,40
152.1735,152.53287,77,100,40
152.5485,152.90787,76,100,40
152.9235,153.28287,74,100,40
153.2985,153.65787,72,100,40
153.6735,154.40787,72,100,40
153.6735,154.78287,77,100,40
154.7985,155.15787,74,100,40
155.1735,155.90787,75,100,40
155.9235,156.28287,65,100,40
156.2985,156.65787,84,100,40
156.6735,157.03287,82,100,40
157.0485,157.40787,81,100,40
157.4235,157.78287,79,100,40
157.7985,158.15787,77,100,40
158.1735,158.53287,75,100,40
158.5485,158.90787,74,100,40
158.9235,159.65787,79,100,40
159.6735,160.40787,77,100,40
161.9235,162.65787,72,100,40
162.6735,163.40787,70,100,40
166.4235,167.1767,82,100,40
167.19272,167.96574,82,100,40
167.9822,168.75522,81,100,40
171.25043,172.2296,81,100,40
172.25043,173.42543,81,100,40
172.25043,173.42543,65,100,40
173.45044,174.62543,82,100,40
178.25043,179.42543,70,1,40
4.5,5.234375,74,100,41
5.25,5.984375,72,100,41
6.0,6.734375,70,100,41
6.75,7.484375,70,100,41
7.5,8.234375,69,100,41
9.75,10.484375,72,100,41
10.5,11.234375,70,100,41
12.0,12.734375,69,100,41
12.75,13.484375,70,100,41
14.3125,15.421875,70,100,41
15.375,15.421875,70,100,41
15.75,16.484375,69,100,41
18.75,19.109375,69,100,41
19.125,19.484375,67,100,41
19.5,20.234375,69,100,41
21.0,21.734375,69,100,41
21.75,22.484375,71,100,41
23.25,23.609375,67,100,41
23.625,23.984375,65,100,41
24.0,24.734375,67,100,41
27.0,27.734375,70,100,41
31.59003,32.38395,62,100,41
36.18006,36.914436,74,100,41
36.93006,37.664436,72,100,41
40.68006,41.414436,72,100,41
41.43006,42.164436,70,100,41
43.68006,44.414436,74,100,41
44.43006,45.164436,72,100,41
45.18006,45.914436,62,100,41
45.93006,46.664436,72,100,41
46.68006,47.414436,70,100,41
47.43006,48.164436,62,100,41
48.18006,48.914436,70,100,41
48.93006,49.664436,72,100,41
49.68006,50.414436,62,100,41
50.43006,51.164436,72,100,41
51.18006,51.914436,74,100,41
51.93006,52.289436,75,100,41
58.955063,59.689438,67,100,41
63.455063,64.18944,72,100,41
64.20506,64.93944,70,100,41
64.95506,65.68944,66,100,41
65.70506,66.43944,67,100,41
66.45506,67.21805,60,100,41
66.45506,67.21805,67,100,41
67.23428,68.0282,62,100,41
77.17349,77.90787,67,100,41
77.92349,78.65787,65,100,41
81.67349,82.40787,65,100,41
82.42349,83.15787,63,100,41
86.17349,86.90787,75,100,41
86.92349,87.65787,74,100,41
90.67349,91.40787,76,100,41
91.42349,92.15787,77,100,41
95.17349,95.90787,74,100,41
95.92349,96.65787,75,100,41
98.92349,99.65787,72,100,41
99.67349,100.40787,72,100,41
101.92349,102.65787,70,100,41
104.17349,104.90787,65,100,41
108.67349,109.40787,67,100,41
112.42349,113.15787,65,100,41
113.17349,113.90787,65,100,41
116.92349,117.65787,65,100,41
117.67349,118.03287,74,100,41
118.04849,118.40787,70,100,41
118.42349,118.78287,72,100,41
118.79849,119.15787,69,100,41
119.17349,119.53287,62,100,41
119.54849,119.90787,77,100,41
119.92349,120.28287,72,100,41
120.29849,120.65787,69,100,41
120.67349,121.03287,70,100,41
121.04849,121.40787,67,100,41
121.42349,121.78287,60,100,41
121.79849,122.15787,75,100,41
122.17349,122.53287,70,100,41
122.54849,122.90787,67,100,41
122.92349,123.28287,69,100,41
123.29849,123.65787,65,100,41
123.67349,124.03287,58,100,41
124.04849,124.40787,74,100,41
124.42349,124.78287,63,100,41
124.79849,125.15787,74,100,41
125.17349,125.90787,79,100,41
125.92349,126.28287,77,100,41
126.29849,126.65787,75,100,41
126.67349,127.40787,74,100,41
127.42349,128.15787,72,100,41
130.4235,131.15787,72,100,41
131.1735,131.90787,72,100,41
133.4235,134.15787,62,100,41
135.6735,136.40787,67,100,41
137.9235,138.65787,65,100,41
138.6735,139.03287,74,100,41
139.0485,139.40787,72,100,41
139.4235,139.78287,70,100,41
139.7985,140.15787,69,100,41
140.1735,140.53287,67,100,41
140.5485,140.90787,65,100,41
140.9235,141.28287,63,100,41
141.2985,141.65787,62,100,41
141.6735,142.40787,63,100,41
143.9235,144.65787,65,100,41
144.6735,145.78287,67,100,41
145.7985,146.15787,63,100,41
146.1735,146.90787,65,100,41
146.9235,147.65787,63,100,41
147.6735,148.03287,79,100,41
148.0485,148.40787,75,100,41
148.4235,149.15787,70,100,41
149.1735,149.90787,67,100,41
151.4235,152.15787,67,100,41
153.6735,154.40787,65,100,41
158.9235,159.65787,69,100,41
159.6735,160.40787,70,100,41
162.6735,163.40787,62,100,41
167.19272,167.96574,74,100,41
167.9822,168.75522,72,100,41
172.25043,173.42543,75,100,41
173.45044,174.62543,74,100,41
0.0,1.109375,58,100,42
1.125,1.484375,62,100,42
1.5,2.234375,65,100,42
2.25,2.609375,63,100,42
2.625,2.984375,62,100,42
3.0,3.359375,60,100,42
3.375,3.734375,58,100,42
3.75,4.484375,74,100,42
4.5,5.234375,65,100,42
8.25,8.984375,63,100,42
9.0,9.734375,62,100,42
11.25,11.984375,60,100,42
12.75,13.484375,58,100,42
13.5,14.234375,65,100,42
16.5,17.234375,57,100,42
17.25,17.984375,60,100,42
18.0,18.734375,65,100,42
20.25,20.984375,63,100,42
21.75,22.484375,62,100,42
22.5,23.234375,60,100,42
24.0,24.734375,58,100,42
27.0,27.734375,62,100,42
28.5,29.234375,63,100,42
29.25,29.984375,65,100,42
30.0,30.762987,63,100,42
30.77922,31.57314,65,100,42
31.59003,32.77422,58,100,42
32.79045,33.16383,62,100,42
33.18006,33.914436,65,100,42
33.93006,34.289436,63,100,42
34.30506,34.664436,62,100,42
34.68006,35.039436,60,100,42
35.05506,35.414436,58,100,42
35.43006,36.164436,74,100,42
36.18006,37.289436,65,100,42
37.30506,37.664436,70,100,42
37.68006,38.414436,69,100,42
38.43006,38.789436,67,100,42
38.80506,39.164436,66,100,42
39.18006,39.539436,64,100,42
39.55506,39.914436,62,100,42
39.93006,40.664436,72,100,42
40.68006,41.414436,62,100,42
40.68006,41.789436,55,100,42
41.80506,42.164436,67,100,42
42.18006,42.914436,65,100,42
42.93006,43.664436,63,100,42
58.955063,60.064438,60,100,42
60.080063,60.439438,63,100,42
60.455063,61.189438,67,100,42
61.205063,61.564438,65,100,42
61.580063,61.939438,63,100,42
61.955063,62.314438,62,100,42
62.330063,62.689438,60,100,42
62.705063,63.439438,72,100,42
63.455063,64.18944,62,100,42
70.310295,71.04467,60,100,42
71.060295,71.82328,62,100,42
72.67349,73.78287,55,100,42
73.79849,74.15787,58,100,42
74.17349,74.90787,62,100,42
74.92349,75.28287,60,100,42
75.29849,75.65787,58,100,42
75.67349,76.03287,57,100,42
76.04849,76.40787,55,100,42
76.42349,77.15787,67,100,42
77.17349,78.28287,62,100,42
78.29849,78.65787,63,100,42
78.67349,79.40787,62,100,42
79.42349,79.78287,60,100,42
79.79849,80.15787,59,100,42
80.17349,80.53287,57,100,42
80.54849,80.90787,55,100,42
80.92349,81.65787,65,100,42
82.79849,83.15787,60,100,42
83.17349,83.90787,62,100,42
83.92349,84.28287,65,100,42
84.29849,84.65787,63,100,42
84.67349,85.03287,62,100,42
85.04849,85.40787,60,100,42
85.42349,86.15787,75,100,42
86.17349,87.28287,67,100,42
87.29849,87.65787,62,100,42
87.67349,88.40787,67,100,42
88.42349,88.78287,65,100,42
88.79849,89.15787,64,100,42
89.17349,89.53287,62,100,42
89.54849,89.90787,60,100,42
89.92349,90.65787,76,100,42
91.79849,92.15787,65,100,42
92.17349,92.90787,77,100,42
92.92349,93.28287,75,100,42
93.29849,93.65787,74,100,42
93.67349,94.03287,72,100,42
94.04849,94.40787,70,100,42
94.42349,95.15787,74,100,42
96.29849,96.65787,58,100,42
96.67349,97.40787,63,100,42
97.42349,97.78287,62,100,42
97.79849,98.15787,60,100,42
98.17349,98.53287,58,100,42
98.54849,98.90787,57,100,42
98.92349,99.65787,69,100,42
99.67349,100.40787,62,100,42
100.42349,100.78287,55,100,42
100.79849,101.15787,79,100,42
101.17349,101.90787,70,100,42
101.92349,102.65787,60,100,42
102.67349,103.03287,65,100,42
103.04849,103.40787,72,100,42
103.42349,104.15787,69,100,42
104.17349,104.90787,58,100,42
104.92349,105.65787,67,100,42
105.67349,106.40787,63,100,42
106.42349,107.15787,65,100,42
108.67349,109.40787,60,100,42
112.42349,113.15787,57,100,42
113.17349,113.90787,58,100,42
116.92349,117.65787,58,100,42
117.67349,118.40787,62,100,42
126.67349,127.78287,65,100,42
127.79849,128.15787,69,100,42
128.1735,128.90787,72,100,42
128.9235,129.28287,70,100,42
129.2985,129.65787,69,100,42
129.6735,130.03287,67,100,42
130.0485,130.40787,65,100,42
130.4235,131.15787,63,100,42
131.1735,131.90787,62,100,42
133.4235,134.15787,55,100,42
135.6735,136.40787,60,100,42
137.9235,138.65787,57,100,42
140.1735,140.90787,58,100,42
140.9235,141.65787,55,100,42
142.4235,143.15787,62,100,42
143.1735,143.90787,63,100,42
143.9235,144.65787,65,100,42
148.4235,149.15787,62,100,42
149.1735,149.90787,60,100,42
151.4235,152.15787,58,100,42
153.6735,154.40787,57,100,42
158.9235,159.65787,63,100,42
159.6735,160.40787,62,100,42
160.4235,160.59537,62,100,42
160.611,160.78287,63,100,42
160.7985,161.15787,65,100,42
161.1735,161.53287,74,100,42
161.5485,161.90787,70,100,42
161.9235,162.65787,63,100,42
162.6735,163.78287,58,100,42
163.7985,164.15787,62,100,42
164.1735,164.90787,65,100,42
164.9235,165.28287,63,100,42
165.2985,165.65787,62,100,42
165.6735,166.03287,60,100,42
166.0485,166.40787,58,100,42
166.4235,167.1767,74,100,42
167.19272,168.36049,65,100,42
168.37694,168.75522,69,100,42
168.77167,169.56558,72,100,42
169.58247,169.971,70,100,42
169.98788,170.3764,69,100,42
170.3933,170.804,67,100,42
170.82187,171.23257,65,100,42
171.25043,172.2296,75,100,42
172.25043,173.42543,58,100,42
