start_time,end_time,note_value,velocity,instrument_program_number
44.387764,44.540825,62,64,0
44.540825,44.693886,63,64,0
44.693886,44.846947,65,64,0
44.846947,45.000008,63,64,0
45.000008,45.15307,62,64,0
45.15307,45.30613,63,64,0
45.30613,45.45919,53,64,0
45.45919,45.61225,63,64,0
45.61225,45.765312,62,64,0
45.765312,45.918373,63,64,0
45.918373,46.071438,65,64,0
46.071438,46.2245,63,64,0
46.2245,46.37756,62,64,0
46.37756,46.53062,63,64,0
46.53062,46.68368,54,64,0
46.68368,46.836742,60,64,0
46.836742,46.989803,59,64,0
46.989803,47.142864,60,64,0
47.142864,47.295925,63,64,0
47.295925,47.448986,60,64,0
47.448986,47.602047,59,64,0
47.602047,47.75511,60,64,0
47.75511,47.908173,54,64,0
47.908173,48.061234,60,64,0
48.061234,48.214294,59,64,0
48.214294,48.367355,60,64,0
48.367355,48.520416,63,64,0
48.520416,48.673477,60,64,0
48.673477,48.826538,59,64,0
48.826538,48.9796,60,64,0
48.9796,49.13266,63,64,0
49.13266,49.28572,60,64,0
49.28572,49.438786,59,64,0
49.438786,49.591846,60,64,0
49.591846,49.744907,55,64,0
49.744907,49.89797,60,64,0
49.89797,50.05103,59,64,0
50.05103,50.20409,60,64,0
50.20409,50.35715,63,64,0
50.35715,50.510212,60,64,0
50.510212,50.663273,59,64,0
50.663273,50.816334,60,64,0
50.816334,50.969395,55,64,0
50.969395,51.122456,60,64,0
51.122456,51.27552,59,64,0
51.27552,51.42858,60,64,0
51.42858,51.581642,66,64,0
51.581642,51.734703,60,64,0
51.734703,51.887764,59,64,0
51.887764,52.040825,60,64,0
52.040825,52.193886,57,64,0
52.193886,52.346947,60,64,0
52.346947,52.500008,59,64,0
52.500008,52.65307,60,64,0
52.65307,52.80613,66,64,0
52.80613,52.959194,60,64,0
52.959194,53.112255,59,64,0
53.112255,53.265316,60,64,0
53.265316,53.418377,57,64,0
53.418377,53.571438,60,64,0
53.571438,53.7245,59,64,0
53.7245,53.87756,60,64,0
53.87756,54.03062,67,64,0
54.03062,54.18368,60,64,0
54.18368,54.336742,59,64,0
54.336742,54.489803,60,64,0
54.489803,54.642868,62,64,0
54.642868,54.79593,60,64,0
54.79593,54.94899,59,64,0
54.94899,55.10205,60,64,0
55.10205,55.25511,67,64,0
55.25511,55.408173,60,64,0
55.408173,55.561234,59,64,0
55.561234,55.714294,60,64,0
55.714294,55.867355,62,64,0
55.867355,56.020416,60,64,0
56.020416,56.173477,59,64,0
56.173477,56.32654,60,64,0
56.32654,56.479603,68,64,0
56.479603,56.632664,60,64,0
56.632664,56.785725,59,64,0
56.785725,56.938786,60,64,0
56.938786,57.091846,62,64,0
57.091846,57.244907,60,64,0
57.244907,57.39797,59,64,0
57.39797,57.55103,60,64,0
57.55103,57.70409,68,64,0
57.70409,57.85715,60,64,0
57.85715,58.010212,59,64,0
58.010212,58.163277,60,64,0
58.163277,58.316338,62,64,0
58.316338,58.4694,60,64,0
58.4694,58.62246,59,64,0
58.62246,58.77552,60,64,0
59.234703,59.387764,53,64,0
59.387764,59.540825,56,64,0
59.540825,59.693886,53,64,0
59.693886,59.84695,52,64,0
59.84695,60.00001,53,64,0
60.00001,60.153072,59,64,0
60.153072,60.306133,53,64,0
60.306133,60.459194,62,64,0
60.459194,60.612255,59,64,0
60.612255,60.765316,56,64,0
60.765316,60.918377,53,64,0
60.918377,61.071438,52,64,0
61.071438,61.2245,53,64,0
61.683685,61.836746,55,64,0
61.836746,61.989807,60,64,0
61.989807,62.142868,55,64,0
62.142868,62.29593,54,64,0
62.29593,62.44899,55,64,0
62.44899,62.60205,63,64,0
62.60205,62.75511,60,64,0
62.75511,62.908173,67,64,0
62.908173,63.061234,63,64,0
63.061234,63.214294,60,64,0
63.214294,63.36736,56,64,0
63.36736,63.52042,55,64,0
63.52042,63.67348,56,64,0
64.13267,64.28573,60,64,0
64.28573,64.43879,63,64,0
64.43879,64.59185,60,64,0
64.59185,64.74491,59,64,0
64.74491,64.89797,60,64,0
64.89797,65.05422,66,64,0
65.05422,65.21047,60,64,0
65.21047,65.36672,69,64,0
65.36672,65.52297,66,64,0
65.52297,65.68254,63,64,0
65.68254,65.84212,60,64,0
65.84212,66.06774,59,64,0
66.06774,66.293365,60,64,0
66.429726,66.56609,74,64,0
66.56609,66.70245,72,64,0
66.70245,66.83882,74,64,0
66.83882,66.97518,75,64,0
66.97518,67.11155,72,64,0
67.11155,67.24791,71,64,0
67.24791,67.38428,72,64,0
67.38428,67.52064,69,64,0
67.52064,67.657005,72,64,0
67.657005,67.793365,71,64,0
67.793365,67.929726,72,64,0
67.929726,68.06609,74,64,0
68.06609,68.20245,71,64,0
68.20245,68.33882,69,64,0
68.33882,68.47518,71,64,0
68.47518,68.61155,67,64,0
68.61155,68.74791,71,64,0
68.74791,68.88428,69,64,0
68.88428,69.02064,71,64,0
69.02064,69.157005,72,64,0
69.157005,69.293365,69,64,0
69.293365,69.42973,67,64,0
69.42973,69.56609,69,64,0
69.56609,69.70246,66,64,0
69.70246,69.83882,69,64,0
69.83882,69.97518,67,64,0
69.97518,70.11155,69,64,0
70.11155,70.24791,71,64,0
70.24791,70.38428,67,64,0
70.38428,70.52064,66,64,0
70.52064,70.657005,67,64,0
70.657005,70.793365,62,64,0
70.793365,70.92973,79,64,0
70.92973,71.06609,77,64,0
71.06609,71.20246,79,64,0
71.20246,71.33882,80,64,0
71.33882,71.47519,77,64,0
71.47519,71.61155,75,64,0
71.61155,71.74792,77,64,0
71.74792,71.88428,74,64,0
71.88428,72.020645,77,64,0
72.020645,72.157005,75,64,0
72.157005,72.293365,77,64,0
72.293365,72.42973,79,64,0
72.42973,72.56609,75,64,0
72.56609,72.70246,74,64,0
72.70246,72.83882,75,64,0
72.83882,72.97519,72,64,0
72.97519,73.11155,75,64,0
73.11155,73.24792,74,64,0
73.24792,73.38428,75,64,0
73.38428,73.520645,77,64,0
73.520645,73.657005,74,64,0
73.657005,73.79337,72,64,0
73.79337,73.92973,74,64,0
73.92973,74.0661,71,64,0
74.0661,74.20246,74,64,0
74.20246,74.33883,72,64,0
74.33883,74.47519,74,64,0
74.47519,74.61155,75,64,0
74.61155,74.74792,72,64,0
74.74792,74.88428,70,64,0
74.88428,75.020645,72,64,0
75.020645,75.157005,67,64,0
75.157005,75.29337,72,64,0
75.29337,75.42973,71,64,0
75.42973,75.5661,72,64,0
75.5661,75.70246,68,64,0
75.70246,75.83883,77,64,0
75.83883,75.97519,75,64,0
75.97519,76.11156,77,64,0
76.11156,76.24792,67,64,0
76.24792,76.384285,75,64,0
76.384285,76.520645,74,64,0
76.520645,76.657005,75,64,0
76.657005,76.79337,65,64,0
76.79337,76.92973,74,64,0
76.92973,77.0661,72,64,0
77.0661,77.20246,74,64,0
77.20246,77.33883,63,64,0
77.33883,77.47519,72,64,0
77.47519,77.61156,71,64,0
77.61156,77.74792,72,64,0
77.74792,77.884285,68,64,0
77.884285,78.020645,65,64,0
78.020645,78.15701,63,64,0
78.15701,78.29337,65,64,0
78.29337,78.43227,67,64,0
78.43227,78.57115,63,64,0
78.57115,78.71004,62,64,0
78.71004,78.84893,63,64,0
78.84893,78.99456,65,64,0
78.99456,79.14019,62,64,0
79.14019,79.29483,60,64,0
79.29483,79.44947,62,64,0
79.64178,80.76998,64,64,0
79.593704,80.93665,60,64,0
80.76998,80.93665,60,64,0
80.93665,81.10332,62,64,0
81.10332,81.26998,64,64,0
81.26998,81.34977,65,60,0
81.35509,81.434875,67,61,0
81.42956,81.509346,68,62,0
81.51466,81.59445,70,63,0
81.589134,81.66892,72,64,0
81.67424,81.75403,70,66,0
81.7487,81.82849,68,67,0
81.83382,81.91453,67,64,0
81.90828,82.28328,65,64,0
82.28328,82.47078,67,64,0
82.47078,82.65828,64,64,0
82.65828,82.75387,65,70,0
82.75387,82.8274,64,64,0
82.8274,83.94627,65,64,0
83.94627,84.096275,67,64,0
84.096275,84.24628,65,64,0
84.24628,84.39628,64,64,0
82.790634,84.39628,60,64,0
84.39628,84.54627,65,64,0
84.54627,84.69627,67,64,0
84.69627,84.85019,68,64,0
84.85019,85.01568,67,64,0
85.01568,85.10943,65,64,0
85.10943,85.20318,63,64,0
85.20318,85.29693,62,61,0
85.29693,85.39276,63,62,0
85.39276,85.496925,65,64,0
85.496925,85.6011,62,66,0
85.6011,85.70526,63,67,0
85.70526,85.79859,65,69,0
85.79859,86.3986,59,64,0
86.3986,86.5993,50,64,0
86.5993,86.81328,53,64,0
86.81328,87.02727,56,64,0
87.02727,87.24126,55,64,0
87.24126,87.45261,53,64,0
87.45261,87.6139,59,64,0
87.6139,87.77519,53,64,0
87.77519,87.93648,62,64,0
87.93648,88.096245,53,64,0
88.096245,88.254135,59,64,0
88.254135,88.41203,56,64,0
88.41203,88.56992,55,64,0
88.56992,88.72782,53,64,0
88.72782,88.88571,52,64,0
88.88571,89.04361,61,64,0
89.04361,89.20151,58,64,0
89.20151,89.3594,55,64,0
89.3594,89.517296,60,64,0
89.517296,89.675186,56,64,0
89.675186,89.833084,53,64,0
89.833084,89.990974,56,64,0
89.990974,90.14887,55,64,0
90.14887,90.30677,58,64,0
90.30677,90.46466,55,64,0
90.46466,90.62256,52,64,0
90.62256,90.78045,56,64,0
90.78045,90.93835,53,64,0
90.93835,91.096245,50,64,0
91.096245,91.254135,53,64,0
91.254135,91.41203,52,64,0
91.41203,91.56992,55,64,0
91.56992,91.72782,52,64,0
91.72782,91.88571,48,64,0
91.88571,92.04361,53,64,0
92.04361,92.20151,50,64,0
92.20151,92.3594,47,64,0
92.3594,92.517296,50,64,0
92.99098,93.14887,50,64,0
93.14887,93.30677,52,64,0
93.30677,93.46466,55,64,0
93.46466,93.62256,58,64,0
93.62256,93.78045,55,64,0
93.78045,93.93835,56,64,0
93.93835,94.0965,60,64,0
94.0965,94.259544,65,64,0
94.259544,94.425415,62,64,0
94.425415,94.64502,65,64,0
94.64502,94.865036,68,64,0
94.865036,95.09276,72,64,0
95.09276,95.31835,71,64,0
95.31835,95.50402,72,64,0
95.50402,95.69922,67,64,0
95.69922,95.90315,65,64,0
95.90315,96.13156,62,64,0
96.13156,96.25656,64,64,0
96.24823,96.37323,62,64,0
96.36489,99.32456,64,64,0
0.0,0.15306126,48,64,0
0.15306126,0.3061225,55,64,0
0.3061225,0.45918375,53,64,0
0.45918375,0.612245,55,64,0
0.612245,0.76530623,51,64,0
0.76530623,0.9183675,55,64,0
0.9183675,1.0714288,53,64,0
1.0714288,1.22449,55,64,0
1.22449,1.3775512,48,64,0
1.3775512,1.5306125,55,64,0
1.5306125,1.6836737,53,64,0
1.6836737,1.836735,55,64,0
1.836735,1.9897963,51,64,0
1.9897963,2.1428576,55,64,0
2.1428576,2.2959187,53,64,0
2.2959187,2.44898,55,64,0
2.44898,2.6020412,48,64,0
2.6020412,2.7551024,56,64,0
2.7551024,2.9081638,55,64,0
2.9081638,3.061225,56,64,0
3.061225,3.2142863,53,64,0
3.2142863,3.3673475,56,64,0
3.3673475,3.5204089,55,64,0
3.5204089,3.67347,56,64,0
3.67347,3.8265312,48,64,0
3.8265312,3.9795926,56,64,0
3.9795926,4.1326537,55,64,0
4.1326537,4.285715,56,64,0
4.285715,4.438776,53,64,0
4.438776,4.5918374,56,64,0
4.5918374,4.744899,55,64,0
4.744899,4.89796,56,64,0
4.89796,5.051021,48,64,0
5.051021,5.2040825,56,64,0
5.2040825,5.357144,55,64,0
5.357144,5.510205,56,64,0
5.510205,5.663266,53,64,0
5.663266,5.8163276,56,64,0
5.8163276,5.969389,55,64,0
5.969389,6.12245,56,64,0
6.12245,6.2755113,48,64,0
6.2755113,6.4285727,56,64,0
6.4285727,6.5816336,55,64,0
6.5816336,6.734695,56,64,0
6.734695,6.8877563,53,64,0
6.8877563,7.0408177,56,64,0
7.0408177,7.1938787,55,64,0
7.1938787,7.34694,56,64,0
7.34694,7.5000014,48,64,0
7.5000014,7.6530623,51,64,0
7.6530623,7.8061237,50,64,0
7.8061237,7.959185,51,64,0
7.959185,8.1122465,55,64,0
8.1122465,8.265307,51,64,0
8.265307,8.418368,50,64,0
8.418368,8.57143,51,64,0
8.57143,8.724491,48,64,0
8.724491,8.877552,51,64,0
8.877552,9.030614,50,64,0
9.030614,9.183675,51,64,0
9.183675,9.336737,55,64,0
9.336737,9.489798,51,64,0
9.489798,9.6428585,50,64,0
9.6428585,9.79592,51,64,0
9.79592,9.948981,48,64,0
9.948981,10.102042,60,64,0
10.102042,10.255104,58,64,0
10.255104,10.408165,60,64,0
10.408165,10.561226,56,64,0
10.561226,10.714288,60,64,0
10.714288,10.867349,58,64,0
10.867349,11.02041,60,64,0
11.02041,11.173471,48,64,0
11.173471,11.326532,60,64,0
11.326532,11.479593,58,64,0
11.479593,11.632655,60,64,0
11.632655,11.785716,56,64,0
11.785716,11.938778,60,64,0
11.938778,12.091839,58,64,0
12.091839,12.2449,60,64,0
12.2449,12.397962,48,64,0
12.397962,12.551023,57,64,0
12.551023,12.704083,55,64,0
12.704083,12.857145,57,64,0
12.857145,13.010206,54,64,0
13.010206,13.163267,57,64,0
13.163267,13.316329,55,64,0
13.316329,13.46939,57,64,0
13.46939,13.622451,48,64,0
13.622451,13.775513,57,64,0
13.775513,13.928574,55,64,0
13.928574,14.081635,57,64,0
14.081635,14.234696,54,64,0
14.234696,14.387757,57,64,0
14.387757,14.540819,55,64,0
14.540819,14.69388,57,64,0
14.69388,14.846941,46,64,0
14.846941,15.000003,58,64,0
15.000003,15.153064,57,64,0
15.153064,15.306125,58,64,0
15.306125,15.459187,55,64,0
15.459187,15.612247,58,64,0
15.612247,15.765308,57,64,0
15.765308,15.91837,58,64,0
15.91837,16.071432,46,64,0
16.071432,16.224493,58,64,0
16.224493,16.377554,57,64,0
16.377554,16.530615,58,64,0
16.530615,16.683676,55,64,0
16.683676,16.836737,58,64,0
16.836737,16.9898,57,64,0
16.9898,17.14286,58,64,0
17.14286,17.295921,46,64,0
17.295921,17.448982,55,64,0
17.448982,17.602043,53,64,0
17.602043,17.755104,55,64,0
17.755104,17.908167,52,64,0
17.908167,18.061228,55,64,0
18.061228,18.214289,53,64,0
18.214289,18.36735,55,64,0
18.36735,18.52041,46,64,0
18.52041,18.673473,55,64,0
18.673473,18.826534,53,64,0
18.826534,18.979595,55,64,0
18.979595,19.132656,52,64,0
19.132656,19.285717,55,64,0
19.285717,19.438778,53,64,0
19.438778,19.59184,55,64,0
19.59184,19.744902,44,64,0
19.744902,19.897963,56,64,0
19.897963,20.051023,55,64,0
20.051023,20.204084,56,64,0
20.204084,20.357145,53,64,0
20.357145,20.510208,56,64,0
20.510208,20.663269,55,64,0
20.663269,20.81633,56,64,0
20.81633,20.96939,44,64,0
20.96939,21.122452,56,64,0
21.122452,21.275515,55,64,0
21.275515,21.428576,56,64,0
21.428576,21.581636,53,64,0
21.581636,21.734697,56,64,0
21.734697,21.887758,55,64,0
21.887758,22.04082,56,64,0
22.04082,22.193882,44,64,0
22.193882,22.346943,50,64,0
22.346943,22.500004,48,64,0
22.500004,22.653065,50,64,0
22.653065,22.806126,53,64,0
22.806126,22.959187,50,64,0
22.959187,23.11225,48,64,0
23.11225,23.26531,50,64,0
23.26531,23.418371,44,64,0
23.418371,23.571432,50,64,0
23.571432,23.724493,48,64,0
23.724493,23.877556,50,64,0
23.877556,24.030617,53,64,0
24.030617,24.183678,50,64,0
24.183678,24.336739,48,64,0
24.336739,24.4898,50,64,0
24.4898,24.64286,43,64,0
24.64286,24.795923,51,64,0
24.795923,24.948984,50,64,0
24.948984,25.102045,51,64,0
25.102045,25.255106,55,64,0
25.255106,25.408167,51,64,0
25.408167,25.561228,50,64,0
25.561228,25.71429,51,64,0
25.71429,25.867352,43,64,0
25.867352,26.020412,51,64,0
26.020412,26.173473,50,64,0
26.173473,26.326534,51,64,0
26.326534,26.479597,55,64,0
26.479597,26.632658,51,64,0
26.632658,26.785719,50,64,0
26.785719,26.93878,51,64,0
26.93878,27.09184,48,64,0
27.09184,27.244902,51,64,0
27.244902,27.397964,50,64,0
27.397964,27.551025,51,64,0
27.551025,27.704086,56,64,0
27.704086,27.857147,51,64,0
27.857147,28.010208,50,64,0
28.010208,28.16327,51,64,0
28.16327,28.316332,48,64,0
28.316332,28.469393,51,64,0
28.469393,28.622454,50,64,0
28.622454,28.775515,51,64,0
28.775515,28.928576,56,64,0
28.928576,29.081638,51,64,0
29.081638,29.2347,50,64,0
29.2347,29.38776,51,64,0
29.38776,29.540821,50,64,0
29.540821,29.693882,53,64,0
29.693882,29.846943,51,64,0
29.846943,30.000006,53,64,0
30.000006,30.153067,56,64,0
30.153067,30.306128,53,64,0
30.306128,30.459188,51,64,0
30.459188,30.61225,53,64,0
30.61225,30.765312,50,64,0
30.765312,30.918373,53,64,0
30.918373,31.071434,51,64,0
31.071434,31.224495,53,64,0
31.224495,31.377556,56,64,0
31.377556,31.530617,53,64,0
31.530617,31.68368,51,64,0
31.68368,31.83674,53,64,0
31.83674,31.989801,51,64,0
31.989801,32.142864,55,64,0
32.142864,32.295925,53,64,0
32.295925,32.448986,55,64,0
32.448986,32.602047,56,64,0
32.602047,32.755108,55,64,0
32.755108,32.90817,53,64,0
32.90817,33.06123,55,64,0
33.06123,33.21429,51,64,0
33.21429,33.36735,55,64,0
33.36735,33.520412,53,64,0
33.520412,33.673473,55,64,0
33.673473,33.826538,56,64,0
33.826538,33.9796,55,64,0
33.9796,34.13266,53,64,0
34.13266,34.28572,55,64,0
34.28572,34.43878,51,64,0
34.43878,34.591843,57,64,0
34.591843,34.744904,55,64,0
34.744904,34.897964,57,64,0
34.897964,35.051025,53,64,0
35.051025,35.204086,57,64,0
35.204086,35.357147,55,64,0
35.357147,35.51021,57,64,0
35.51021,35.663273,51,64,0
35.663273,35.816334,57,64,0
35.816334,35.969395,55,64,0
35.969395,36.122456,57,64,0
36.122456,36.275517,53,64,0
36.275517,36.428577,57,64,0
36.428577,36.58164,55,64,0
36.58164,36.7347,57,64,0
36.7347,36.88776,50,64,0
36.88776,37.04082,53,64,0
37.04082,37.193882,51,64,0
37.193882,37.346947,53,64,0
37.346947,37.500008,56,64,0
37.500008,37.65307,53,64,0
37.65307,37.80613,51,64,0
37.80613,37.95919,53,64,0
37.95919,38.11225,50,64,0
38.11225,38.265312,53,64,0
38.265312,38.418373,51,64,0
38.418373,38.571434,53,64,0
