start_time,end_time,note_value,velocity,instrument_program_number
7.3783803,7.4527044,69,52,0
7.4527044,7.5270286,67,52,0
7.5270286,7.601353,69,53,0
7.601353,7.6756773,67,53,0
7.6756773,7.750002,69,53,0
7.750002,7.824326,67,54,0
7.824326,7.8986506,69,54,0
7.8986506,7.972975,67,54,0
7.972975,8.047299,69,55,0
8.047299,8.121624,67,55,0
8.121624,8.195948,69,56,0
8.195948,8.270272,67,56,0
8.270272,8.344597,69,56,0
8.344597,8.4189205,67,57,0
8.4189205,8.493245,69,57,0
8.493245,8.56757,67,57,0
8.56757,8.641894,69,58,0
8.641894,8.716218,67,58,0
8.716218,8.790543,69,59,0
8.790543,8.864867,67,59,0
8.864867,8.939191,69,59,0
8.939191,9.013515,67,60,0
9.013515,9.08784,69,60,0
9.08784,9.162165,67,60,0
9.162165,9.236488,69,61,0
9.236488,9.310813,67,61,0
9.310813,9.385138,69,61,0
9.385138,9.459461,67,62,0
9.459461,9.533786,69,62,0
9.533786,9.60811,67,63,0
9.60811,9.682435,69,63,0
9.682435,9.932435,67,63,0
9.932435,10.135138,76,64,0
10.135138,10.236489,70,64,0
10.236489,10.33784,69,64,0
10.33784,10.540543,67,64,0
10.540543,10.743246,69,64,0
10.743246,10.945949,76,64,0
10.945949,11.0473,67,64,0
11.0473,11.148651,66,64,0
11.148651,11.351354,64,64,0
11.351354,11.959462,66,64,0
11.959462,12.162165,67,64,0
12.162165,12.364868,66,64,0
12.364868,12.567571,69,64,0
12.567571,12.668921,74,64,0
12.668921,12.770273,72,64,0
12.770273,12.972976,70,64,0
12.972976,13.175679,72,64,0
13.175679,13.378382,75,64,0
13.378382,13.4797325,74,64,0
13.4797325,13.581084,72,64,0
13.581084,13.783787,70,64,0
13.783787,13.986489,72,64,0
13.986489,14.189193,81,64,0
14.189193,14.290544,72,64,0
14.290544,14.391895,70,64,0
14.391895,14.594598,69,64,0
14.594598,14.7973,70,64,0
14.7973,15.000004,74,64,0
15.000004,15.101355,72,64,0
15.101355,15.202706,70,64,0
15.202706,15.405409,69,64,0
15.405409,15.608111,70,64,0
15.608111,15.810815,79,64,0
15.810815,15.912166,70,64,0
15.912166,16.013517,69,64,0
16.013517,16.21622,67,64,0
16.21622,16.418922,69,64,0
16.418922,16.621626,65,64,0
16.621626,16.722977,70,64,0
16.722977,16.824327,72,64,0
16.824327,17.02703,74,64,0
17.02703,17.229734,72,64,0
17.229734,17.432436,65,64,0
17.432436,17.533789,74,64,0
17.533789,17.63514,75,64,0
17.63514,17.837843,77,64,0
17.837843,18.040545,75,64,0
18.040545,18.243248,72,64,0
18.243248,18.344599,79,64,0
18.344599,18.44595,81,64,0
18.44595,18.648653,82,64,0
18.648653,18.750004,81,64,0
18.750004,18.851357,82,64,0
18.851357,19.054058,84,64,0
19.054058,19.15541,77,64,0
19.15541,19.256762,79,64,0
19.256762,19.459463,75,64,0
19.662167,19.86487,82,64,0
19.459463,19.86487,74,64,0
19.86487,20.067572,79,64,0
20.067572,20.270275,82,64,0
19.86487,20.270275,75,64,0
20.270275,20.472979,77,64,0
20.472979,20.67568,82,64,0
20.270275,20.67568,74,64,0
20.67568,20.878384,75,64,0
20.878384,21.081085,82,64,0
20.67568,21.081085,72,64,0
21.081085,21.283789,77,64,0
21.283789,21.486492,82,64,0
21.081085,21.486492,74,64,0
21.486492,21.689194,79,64,0
21.689194,21.891897,82,64,0
21.486492,21.891897,75,64,0
21.891897,22.0946,77,64,0
22.0946,22.297302,82,64,0
21.891897,22.297302,74,64,0
22.297302,22.500006,75,64,0
22.500006,22.702707,81,64,0
22.297302,22.702707,72,64,0
22.702707,23.108114,74,64,0
23.108114,23.51352,75,64,0
23.51352,23.918924,77,64,0
23.918924,24.32433,79,64,0
24.32433,24.729736,74,64,0
22.702707,25.135141,82,64,0
24.729736,25.337843,75,64,0
25.337843,25.540546,74,64,0
25.540546,25.74325,71,64,0
25.74325,25.945951,74,64,0
25.135141,25.945951,77,64,0
26.148655,26.250006,79,64,0
26.250006,26.351358,77,64,0
26.351358,26.45271,75,64,0
26.45271,26.55406,77,64,0
26.55406,26.756763,74,64,0
25.945951,26.959465,67,64,0
26.959465,27.060818,72,64,0
27.060818,27.162169,70,64,0
27.162169,27.26352,68,64,0
27.26352,27.364872,70,64,0
27.364872,27.567574,72,64,0
26.756763,27.567574,75,64,0
27.770277,27.871628,77,64,0
27.871628,27.972979,75,64,0
27.972979,28.074331,74,64,0
28.074331,28.175682,75,64,0
28.175682,28.378386,72,64,0
27.567574,28.581087,65,64,0
28.581087,28.68244,70,64,0
28.68244,28.78379,68,64,0
28.78379,28.885141,67,64,0
28.885141,28.986494,68,64,0
28.986494,29.189196,70,64,0
28.378386,29.189196,74,64,0
29.3919,29.49325,75,64,0
29.49325,29.5946,74,64,0
29.5946,29.695953,72,64,0
29.695953,29.797304,74,64,0
29.797304,30.000008,71,64,0
29.189196,30.20271,63,64,0
30.20271,30.304062,68,64,0
30.304062,30.405413,67,64,0
30.405413,30.506763,65,64,0
30.506763,30.608116,67,64,0
30.608116,30.810818,68,64,0
30.000008,30.810818,72,64,0
31.013521,31.114872,74,64,0
31.114872,31.216223,72,64,0
31.216223,31.317575,71,64,0
31.317575,31.418926,72,64,0
31.418926,31.62163,69,64,0
30.810818,31.824331,62,64,0
31.824331,31.925684,63,64,0
31.925684,32.027035,65,64,0
32.027035,32.128387,63,64,0
32.128387,32.229736,65,64,0
32.229736,32.43244,62,64,0
31.62163,32.43244,70,64,0
32.635143,32.837845,72,64,0
32.43244,32.837845,63,64,0
32.837845,33.040546,68,64,0
33.040546,33.24325,72,64,0
32.837845,33.24325,65,64,0
33.24325,33.445953,67,64,0
33.445953,33.648655,72,64,0
33.24325,33.648655,63,64,0
33.648655,33.85136,65,64,0
33.85136,34.05406,72,64,0
33.648655,34.05406,62,64,0
34.05406,34.256763,67,64,0
34.256763,34.45947,72,64,0
34.05406,34.45947,63,64,0
34.45947,34.66217,68,64,0
34.66217,34.864872,72,64,0
34.45947,34.864872,65,64,0
34.864872,35.067577,67,64,0
35.067577,35.27028,72,64,0
34.864872,35.27028,63,64,0
35.27028,35.47298,65,64,0
35.47298,35.675686,71,64,0
35.27028,35.675686,62,64,0
35.675686,36.08109,63,64,0
35.675686,36.486496,72,64,0
36.08109,36.8919,67,64,0
36.486496,37.297306,75,64,0
37.500008,37.60136,81,64,0
37.60136,37.702713,79,64,0
37.702713,37.80406,78,64,0
37.80406,37.905415,79,64,0
37.905415,38.108116,81,64,0
38.108116,38.31082,74,64,0
36.8919,38.378387,72,64,0
38.422306,38.52366,72,64,0
38.52366,38.625008,69,64,0
38.625008,38.72636,70,64,0
38.72636,38.92906,72,64,0
38.31082,38.92906,75,64,0
38.92906,39.33447,74,64,0
38.92906,39.33447,70,64,0
39.33447,39.739876,72,64,0
39.33447,39.739876,66,64,0
39.739876,40.14528,67,64,0
40.14528,40.550686,62,64,0
39.739876,40.550686,70,64,0
40.753387,40.85474,75,64,0
40.85474,40.95609,74,64,0
40.95609,41.05744,72,64,0
41.05744,41.158794,74,64,0
41.158794,41.361496,75,64,0
41.361496,41.564198,68,64,0
41.564198,41.66555,72,64,0
41.66555,41.766903,70,64,0
41.766903,41.86825,68,64,0
41.86825,41.969604,70,64,0
41.969604,42.172306,72,64,0
42.172306,42.98312,66,64,0
40.550686,42.98312,63,64,0
43.18582,43.28717,67,64,0
43.28717,43.388523,69,64,0
43.388523,43.489876,70,64,0
43.489876,43.591225,69,64,0
43.591225,43.79393,67,64,0
42.98312,43.79393,62,64,0
43.99663,44.097984,66,64,0
44.097984,44.199333,67,64,0
44.199333,44.300686,69,64,0
44.300686,44.40204,67,64,0
44.40204,44.60474,66,64,0
43.79393,44.60474,72,64,0
44.80744,44.908794,64,64,0
44.908794,45.010147,66,64,0
45.010147,45.111496,67,64,0
45.111496,45.21285,66,64,0
45.21285,45.41555,64,64,0
44.60474,45.41555,70,64,0
45.618256,45.719604,62,64,0
45.719604,45.820957,64,64,0
45.820957,45.92231,66,64,0
45.92231,46.02366,64,64,0
46.02366,46.22636,62,64,0
45.41555,46.22636,69,64,0
46.429066,46.530415,61,64,0
46.530415,46.631767,62,64,0
46.631767,46.73312,64,64,0
46.73312,46.83447,62,64,0
46.83447,47.037174,61,64,0
46.22636,47.037174,67,64,0
47.037174,47.847984,66,64,0
47.037174,47.847984,62,64,0
48.050686,48.25339,79,64,0
48.25339,48.35474,77,64,0
48.35474,48.456093,75,64,0
48.456093,48.658794,74,64,0
48.658794,48.8615,75,64,0
48.8615,49.0642,84,64,0
49.0642,49.16555,74,64,0
49.16555,49.266903,72,64,0
49.266903,49.469604,70,64,0
49.469604,49.67231,72,64,0
49.67231,49.87501,81,64,0
49.87501,49.976364,70,64,0
49.976364,50.077713,69,64,0
50.077713,50.28042,67,64,0
50.28042,50.48312,69,64,0
50.48312,50.584473,75,64,0
50.584473,50.68582,74,64,0
50.68582,50.787174,72,64,0
50.787174,50.888527,70,64,0
50.888527,51.09123,69,64,0
51.29393,51.395283,69,64,0
51.395283,51.496635,67,64,0
51.496635,51.597984,65,64,0
51.597984,51.699337,63,64,0
51.699337,51.90204,62,64,0
51.09123,51.90204,70,64,0
52.10474,52.206093,72,64,0
52.206093,52.307446,70,64,0
52.307446,52.408794,68,64,0
52.408794,52.510147,70,64,0
52.510147,52.71285,66,64,0
51.90204,52.71285,63,64,0
52.71285,53.523663,64,64,0
53.726364,53.827717,57,64,0
53.827717,53.929066,58,64,0
53.929066,54.03042,60,64,0
54.03042,54.13177,58,64,0
54.13177,54.334473,57,64,0
52.71285,54.334473,67,64,0
54.537174,54.638527,60,64,0
54.638527,54.739876,62,64,0
54.739876,54.84123,63,64,0
54.84123,54.94258,62,64,0
54.94258,55.145283,60,64,0
54.334473,55.145283,66,64,0
55.347984,55.449337,62,64,0
55.449337,55.55069,67,64,0
55.145283,55.55069,58,64,0
55.55069,55.65204,65,64,0
55.65204,55.75339,63,64,0
55.75339,55.956093,62,64,0
55.55069,55.956093,59,64,0
55.956093,56.3615,63,64,0
55.956093,56.3615,60,64,0
56.3615,56.766907,62,64,0
56.3615,56.766907,59,64,0
56.96961,57.07096,67,64,0
57.07096,57.17231,72,64,0
57.17231,57.273663,70,64,0
57.273663,57.375015,69,64,0
57.375015,57.577717,67,64,0
57.577717,57.78042,69,64,0
57.78042,57.88177,72,64,0
57.88177,57.98312,69,64,0
57.98312,58.084473,67,64,0
58.084473,58.185825,66,64,0
58.185825,58.388954,64,64,0
56.766907,59.48441,60,64,0
59.48441,59.599796,62,64,0
59.599796,59.71594,63,64,0
59.71594,59.838886,62,64,0
59.838886,59.961838,63,64,0
58.388954,60.208603,66,64,0
59.961838,60.47176,60,64,0
60.47176,60.60334,60,64,0
60.60334,60.73492,59,64,0
60.73492,60.866497,57,64,0
60.866497,60.998077,59,64,0
60.998077,61.217377,60,64,0
61.27535,61.37535,60,73,0
61.37535,61.47535,59,48,0
61.47535,61.57535,60,49,0
61.57535,61.67535,59,51,0
61.67535,61.77535,60,53,0
61.77535,61.87535,59,54,0
61.87535,61.97535,60,56,0
61.97535,62.08141,59,58,0
62.08141,62.203632,60,60,0
62.203632,62.325855,59,61,0
62.325855,62.453632,60,63,0
62.453632,65.44113,59,64,0
60.208603,65.44113,67,64,0
0.0,0.20270275,58,64,0
0.20270275,0.4054055,62,64,0
0.0,0.4054055,55,64,0
0.4054055,0.6081082,60,64,0
0.6081082,0.810811,63,64,0
0.4054055,0.810811,55,64,0
0.810811,1.0135138,58,64,0
1.0135138,1.2162164,62,64,0
0.810811,1.2162164,55,64,0
1.2162164,1.4189192,57,64,0
1.4189192,1.621622,60,64,0
1.2162164,1.621622,55,64,0
1.621622,1.8243247,58,64,0
1.8243247,2.0270276,62,64,0
1.621622,2.0270276,55,64,0
2.0270276,2.2297304,60,64,0
2.2297304,2.432433,63,64,0
2.0270276,2.432433,55,64,0
2.432433,2.6351357,58,64,0
2.6351357,2.8378384,62,64,0
2.432433,2.8378384,55,64,0
2.8378384,3.0405412,57,64,0
3.0405412,3.243244,60,64,0
2.8378384,3.243244,55,64,0
3.243244,3.6486495,58,64,0
3.6486495,4.054055,60,64,0
4.054055,4.4594607,58,64,0
4.4594607,4.864866,63,64,0
4.864866,5.2702713,62,64,0
5.2702713,5.675677,63,64,0
5.675677,6.0810823,62,64,0
6.0810823,6.486488,60,64,0
6.486488,6.689191,58,64,0
6.689191,6.8918934,60,64,0
3.243244,7.0945964,55,64,0
7.0945964,7.297299,53,64,0
6.8918934,7.500002,62,64,0
7.297299,7.7027044,51,64,0
7.500002,7.9054074,60,64,0
7.7027044,8.10811,50,64,0
7.9054074,8.310813,58,64,0
8.10811,8.513515,48,64,0
8.310813,8.716218,57,64,0
8.513515,8.918921,50,64,0
8.716218,9.121624,58,64,0
8.918921,9.3243265,51,64,0
9.121624,9.527029,60,64,0
9.527029,9.729732,58,64,0
9.3243265,9.729732,50,64,0
9.729732,10.135138,57,64,0
10.135138,10.540543,55,64,0
10.540543,10.945949,52,64,0
9.729732,11.351354,49,64,0
10.945949,11.554057,57,64,0
11.554057,11.75676,60,64,0
11.351354,11.959462,50,64,0
11.959462,12.162165,50,64,0
11.75676,12.364868,58,64,0
12.162165,12.567571,48,64,0
12.364868,12.770273,57,64,0
12.567571,12.972976,46,64,0
12.770273,13.378382,55,64,0
13.378382,13.783787,55,64,0
12.972976,14.189193,45,64,0
14.189193,14.594598,50,64,0
13.783787,14.594598,54,64,0
15.000004,15.405409,50,64,0
14.594598,15.810815,43,64,0
15.810815,16.21622,48,64,0
15.405409,16.21622,52,64,0
16.21622,16.621626,53,64,0
16.621626,17.02703,55,64,0
16.21622,17.02703,41,64,0
17.02703,17.432436,57,64,0
17.432436,17.837843,58,64,0
17.837843,18.243248,60,64,0
18.243248,18.648653,58,64,0
18.648653,19.054058,60,64,0
19.054058,19.459463,57,64,0
19.459463,19.533789,60,72,0
19.533789,19.608112,58,48,0
19.608112,19.682438,60,48,0
19.682438,19.756762,58,49,0
19.756762,19.831085,60,49,0
19.831085,19.90541,58,49,0
19.90541,19.979734,60,50,0
19.979734,20.054058,58,50,0
20.054058,20.128384,60,50,0
20.128384,20.202707,58,51,0
20.202707,20.27703,60,51,0
20.27703,20.351357,58,52,0
20.351357,20.42568,60,52,0
20.42568,20.500006,58,52,0
20.500006,20.57433,60,53,0
20.57433,20.648653,58,53,0
20.648653,20.722979,60,53,0
20.722979,20.797302,58,54,0
20.797302,20.871626,60,54,0
20.871626,20.945951,58,54,0
20.945951,21.020275,60,55,0
21.020275,21.094599,58,55,0
21.094599,21.168924,60,56,0
21.168924,21.243248,58,56,0
21.243248,21.317572,60,56,0
21.317572,21.391897,58,57,0
21.391897,21.46622,60,57,0
21.46622,21.540546,58,57,0
21.540546,21.61487,60,58,0
21.61487,21.689194,58,58,0
21.689194,21.76352,60,59,0
21.76352,21.837843,58,59,0
21.837843,21.912167,60,59,0
21.912167,21.986492,58,60,0
21.986492,22.060816,60,60,0
22.060816,22.13514,58,60,0
22.13514,22.209465,60,61,0
22.209465,22.283789,58,61,0
22.283789,22.358114,60,61,0
22.358114,22.432438,58,62,0
22.432438,22.506762,60,62,0
22.506762,22.581087,58,63,0
22.581087,22.65541,60,63,0
22.65541,22.90541,58,63,0
22.90541,23.108114,46,64,0
23.108114,23.209465,48,64,0
23.209465,23.310816,50,64,0
23.310816,23.51352,51,64,0
23.51352,23.71622,50,64,0
23.71622,23.918924,46,64,0
23.918924,24.020275,51,64,0
24.020275,24.121628,53,64,0
24.121628,24.32433,55,64,0
24.32433,24.527033,53,64,0
24.527033,24.729736,46,64,0
24.729736,24.831087,55,64,0
24.831087,24.932438,56,64,0
24.932438,25.135141,58,64,0
25.135141,25.236492,56,64,0
25.236492,25.337843,58,64,0
25.337843,25.540546,56,64,0
25.540546,25.641897,55,64,0
25.641897,25.74325,56,64,0
25.74325,25.945951,53,64,0
25.945951,26.351358,59,64,0
26.351358,26.756763,55,64,0
26.756763,27.162169,60,64,0
27.162169,27.567574,58,64,0
27.567574,27.972979,56,64,0
27.972979,28.378386,53,64,0
28.378386,28.78379,58,64,0
28.78379,29.189196,56,64,0
29.189196,29.5946,55,64,0
29.5946,30.000008,51,64,0
30.000008,30.405413,56,64,0
30.405413,30.810818,55,64,0
30.810818,31.216223,53,64,0
31.216223,31.62163,50,64,0
31.62163,32.027035,55,64,0
32.027035,32.43244,43,64,0
32.43244,32.506763,50,72,0
32.506763,32.58109,48,48,0
32.58109,32.655415,50,48,0
32.655415,32.729736,48,49,0
32.729736,32.80406,50,49,0
32.80406,32.878387,48,49,0
32.878387,32.95271,50,50,0
32.95271,33.027035,48,50,0
33.027035,33.10136,50,50,0
33.10136,33.175682,48,51,0
33.175682,33.250008,50,51,0
33.250008,33.324333,48,52,0
33.324333,33.398655,50,52,0
33.398655,33.47298,48,52,0
33.47298,33.547306,50,53,0
33.547306,33.621628,48,53,0
33.621628,33.695953,50,53,0
33.695953,33.77028,48,54,0
33.77028,33.8446,50,54,0
33.8446,33.918926,48,54,0
33.918926,33.99325,50,55,0
33.99325,34.067577,48,55,0
34.067577,34.1419,50,56,0
34.1419,34.216225,48,56,0
34.216225,34.29055,50,56,0
34.29055,34.364872,48,57,0
34.364872,34.439198,50,57,0
34.439198,34.513523,48,57,0
34.513523,34.587845,50,58,0
34.587845,34.66217,48,58,0
34.66217,34.736496,50,59,0
34.736496,34.810818,48,59,0
34.810818,34.885143,50,59,0
34.885143,34.95947,48,60,0
34.95947,35.03379,50,60,0
35.03379,35.108116,48,60,0
35.108116,35.18244,50,61,0
35.18244,35.256763,48,61,0
35.256763,35.33109,50,61,0
35.33109,35.405415,48,62,0
35.405415,35.479736,50,62,0
35.479736,35.55406,48,63,0
35.55406,35.628387,50,63,0
35.628387,35.878387,48,63,0
35.878387,35.979736,43,64,0
35.979736,36.08109,41,64,0
36.08109,36.18244,39,64,0
36.18244,36.28379,41,64,0
36.28379,36.486496,43,64,0
36.486496,36.689198,36,64,0
36.689198,36.79055,60,64,0
36.79055,36.8919,58,64,0
36.8919,36.99325,57,64,0
36.99325,37.094604,58,64,0
37.094604,37.297306,60,64,0
37.297306,38.918926,54,64,0
38.918926,39.12163,55,64,0
39.12163,39.22298,50,64,0
39.22298,39.324333,48,64,0
39.324333,39.425686,46,64,0
39.425686,39.527035,48,64,0
39.527035,39.72974,50,64,0
39.72974,39.93244,43,64,0
39.93244,40.033794,55,64,0
40.033794,40.135143,53,64,0
40.135143,40.236496,51,64,0
40.236496,40.33785,53,64,0
40.33785,40.54055,55,64,0
40.54055,42.16217,48,64,0
42.16217,42.364876,50,64,0
42.364876,42.466225,57,64,0
42.466225,42.567577,58,64,0
42.567577,42.66893,60,64,0
42.66893,42.77028,58,64,0
42.77028,42.972984,57,64,0
42.972984,43.378387,58,64,0
43.378387,43.783794,50,64,0
43.783794,44.1892,57,64,0
44.1892,44.594604,50,64,0
44.594604,45.00001,55,64,0
45.00001,45.405415,50,64,0
45.405415,45.81082,54,64,0
45.81082,46.21623,50,64,0
46.21623,46.62163,52,64,0
46.62163,47.02704,50,64,0
47.02704,47.22974,48,64,0
47.22974,47.331093,57,64,0
47.331093,47.43244,55,64,0
47.43244,47.533794,53,64,0
47.533794,47.635147,55,64,0
47.635147,47.83785,57,64,0
47.83785,48.243256,46,64,0
48.243256,48.64866,47,64,0
48.64866,48.851364,48,64,0
48.851364,49.054066,57,64,0
49.054066,49.256767,46,64,0
49.256767,49.459473,55,64,0
49.459473,49.662174,45,64,0
49.662174,49.864876,54,64,0
49.864876,50.067577,43,64,0
50.067577,50.270283,51,64,0
50.270283,50.675686,42,64,0
50.675686,51.081093,38,64,0
51.081093,51.4865,43,64,0
51.4865,51.891903,55,64,0
52.29731,52.702717,60,64,0
51.891903,52.702717,48,64,0
52.90542,53.006767,49,64,0
53.006767,53.10812,50,64,0
53.10812,53.209473,52,64,0
53.209473,53.31082,50,64,0
53.31082,53.513527,49,64,0
52.702717,53.513527,58,64,0
54.324337,55.135147,38,64,0
53.513527,55.135147,50,64,0
56.148663,56.25001,48,64,0
56.25001,56.351364,55,64,0
56.351364,56.452717,53,64,0
56.452717,56.554066,51,64,0
56.554066,56.75677,50,64,0
56.75677,58.37839,51,64,0
58.58966,58.695293,51,64,0
58.695293,58.800926,50,64,0
58.800926,58.91122,48,64,0
58.91122,59.021515,50,64,0
55.135147,59.205338,43,64,0
59.021515,60.208603,51,64,0
59.253643,65.422386,43,64,0
60.208603,65.422386,50,64,0
