start_time,end_time,note_value,velocity,instrument_program_number
54.78253,54.86405,77,100,40
54.86405,54.945576,78,100,40
54.945576,55.027096,77,100,40
55.027096,55.10862,78,100,40
55.10862,55.19014,77,100,40
55.19014,55.27166,78,100,40
55.27166,55.353184,77,100,40
55.353184,55.434704,78,100,40
55.434704,55.753998,77,100,40
55.76079,56.080086,74,100,40
56.08688,56.732258,73,100,40
56.73905,56.7934,73,100,40
56.7934,56.847748,75,100,40
56.847748,59.082798,73,100,40
59.021656,59.082798,73,100,40
59.021656,59.34095,81,100,40
59.347744,59.667034,73,100,40
59.347744,59.667034,81,100,40
59.67383,59.993122,71,100,40
59.67383,59.993122,80,100,40
59.999916,60.31921,71,100,40
59.999916,60.31921,80,100,40
60.326004,60.645294,78,100,40
60.326004,60.645294,69,100,40
60.65209,62.927902,69,100,40
60.65209,62.927902,78,100,40
62.934696,63.253986,74,100,40
62.934696,63.253986,83,100,40
63.26078,63.580074,74,100,40
63.26078,63.580074,83,100,40
63.58687,63.906162,73,100,40
63.58687,63.906162,81,100,40
63.912952,64.23225,73,100,40
63.912952,64.23225,81,100,40
64.239044,64.558334,71,100,40
64.239044,64.558334,80,100,40
64.565125,64.88442,71,100,40
64.565125,64.88442,80,100,40
64.89121,65.21051,74,100,40
64.89121,65.21051,83,100,40
65.2173,65.53659,74,100,40
65.2173,65.53659,83,100,40
65.54339,65.86268,68,100,40
65.54339,65.86268,77,100,40
65.86948,66.18877,68,100,40
65.86948,66.18877,77,100,40
66.19556,66.514854,71,100,40
66.19556,66.514854,80,100,40
66.521645,66.84094,71,100,40
66.521645,66.84094,80,100,40
66.84773,67.16702,65,100,40
66.84773,67.16702,71,100,40
67.17382,67.49311,65,100,40
67.17382,67.49311,71,100,40
67.49991,67.8192,74,100,40
67.49991,67.8192,65,100,40
67.82599,69.12354,65,100,40
67.82599,69.12354,74,100,40
69.13034,69.44963,73,100,40
69.45642,69.77572,71,100,40
69.78251,70.10181,69,100,40
70.1086,70.42789,68,100,40
70.434685,70.753975,69,100,40
70.76077,71.08006,73,100,40
71.08686,71.40615,80,100,40
71.41294,71.73224,77,100,40
71.73903,72.710495,78,100,40
72.71729,73.03658,83,100,40
73.04337,73.1249,80,100,40
73.1249,73.20642,81,100,40
73.20642,73.28794,80,100,40
73.28794,73.36946,81,100,40
73.36946,73.45098,80,100,40
73.45098,73.53251,81,100,40
73.53251,73.61403,80,100,40
73.61403,73.69555,81,100,40
73.69555,74.01484,80,100,40
74.02164,74.34093,78,100,40
74.347725,77.60179,78,100,40
78.26076,80.536575,81,100,40
78.26076,80.536575,72,100,40
80.543365,80.862656,71,100,40
80.543365,80.862656,79,100,40
80.86945,81.18874,71,100,40
80.86945,81.18874,79,100,40
81.19554,81.51483,69,100,40
81.19554,81.51483,78,100,40
81.52162,81.84092,69,100,40
81.52162,81.84092,78,100,40
81.84771,82.16701,71,100,40
81.84771,82.16701,79,100,40
84.13032,86.40613,76,100,40
82.1738,86.40613,79,100,40
86.412926,86.732216,74,100,40
86.412926,86.732216,78,100,40
86.739006,87.058304,74,100,40
86.739006,87.058304,78,100,40
87.065094,87.38439,73,100,40
87.065094,87.38439,76,100,40
87.39118,87.71047,73,100,40
87.39118,87.71047,76,100,40
87.71727,88.03656,79,100,40
87.71727,88.03656,76,100,40
88.04336,88.36265,79,100,40
88.04336,88.36265,76,100,40
88.36944,88.688736,74,100,40
88.36944,88.688736,78,100,40
88.695526,89.014824,74,100,40
88.695526,89.014824,78,100,40
89.021614,89.340904,73,100,40
89.021614,89.340904,76,100,40
89.3477,89.66699,73,100,40
89.3477,89.66699,76,100,40
89.67379,89.99308,66,100,40
89.67379,89.99308,74,100,40
89.99987,94.23221,66,100,40
89.99987,94.23221,74,100,40
94.239,94.55829,73,100,40
94.56509,94.88438,76,100,40
94.891174,95.210464,74,100,40
95.217255,95.53655,79,100,40
95.54334,95.86264,78,100,40
95.86943,96.18872,76,100,40
96.19552,96.51481,74,100,40
96.52161,96.8409,73,100,40
96.52161,97.166985,64,100,40
96.84769,97.166985,76,100,40
97.173775,97.49307,70,100,40
97.49986,97.81915,71,100,40
97.82595,98.79742,70,100,40
98.80421,99.123505,68,100,40
99.130295,99.77567,66,100,40
99.78247,102.05828,66,100,40
102.06507,102.38437,66,100,40
102.06507,102.38437,74,100,40
102.39116,102.71046,66,100,40
102.39116,102.71046,74,100,40
102.71725,103.03654,64,100,40
102.71725,103.03654,73,100,40
103.043335,103.362625,64,100,40
103.043335,103.362625,73,100,40
103.36942,103.68871,62,100,40
103.36942,103.68871,71,100,40
103.6955,105.97132,62,100,40
103.6955,105.97132,71,100,40
105.97811,106.29741,67,100,40
105.97811,106.29741,76,100,40
106.3042,106.62349,67,100,40
106.3042,106.62349,76,100,40
106.63029,106.94958,66,100,40
106.63029,106.94958,74,100,40
106.956375,107.275665,66,100,40
106.956375,107.275665,74,100,40
107.282455,107.60175,64,100,40
107.282455,107.60175,73,100,40
107.60854,107.92784,64,100,40
107.60854,107.92784,73,100,40
107.93463,108.25392,67,100,40
107.93463,108.25392,76,100,40
108.26072,108.58001,67,100,40
108.26072,108.58001,76,100,40
108.58681,108.9061,61,100,40
108.58681,108.9061,70,100,40
108.91289,109.232185,61,100,40
108.91289,109.232185,70,100,40
109.238976,109.55827,64,100,40
109.238976,109.55827,73,100,40
109.56506,109.88435,64,100,40
109.56506,109.88435,73,100,40
109.89115,110.21044,58,100,40
109.89115,110.21044,64,100,40
110.21724,110.53653,58,100,40
110.21724,110.53653,64,100,40
110.54332,110.86262,58,100,40
110.54332,110.86262,67,100,40
110.86941,112.16696,58,100,40
110.86941,112.16696,67,100,40
112.17376,112.49305,66,100,40
112.49984,112.81914,64,100,40
112.82593,113.145226,62,100,40
113.152016,113.471306,61,100,40
113.4781,113.79739,62,100,40
113.80419,114.12348,66,100,40
114.13027,114.44957,73,100,40
114.45636,114.77566,70,100,40
114.78245,115.753914,71,100,40
115.760704,116.08,76,100,40
116.08679,116.16831,73,100,40
116.16831,116.24984,74,100,40
116.24984,116.33136,73,100,40
116.33136,116.41288,74,100,40
116.41288,116.4944,73,100,40
116.4944,116.57592,74,100,40
116.57592,116.65745,73,100,40
116.65745,116.73897,74,100,40
116.73897,117.06535,73,100,40
117.0723,117.41387,71,100,40
117.421135,120.207695,71,90,40
120.207695,120.370735,69,90,40
120.370735,120.53378,67,90,40
120.53378,120.69682,66,90,40
120.69682,121.01612,64,90,40
121.02291,121.18595,66,90,40
121.18595,121.349,63,90,40
121.349,124.120735,64,90,40
124.120735,124.283775,66,90,40
124.283775,124.446815,67,90,40
124.446815,124.60986,66,90,40
124.60986,124.7729,64,90,40
124.7729,124.93595,62,90,40
124.93595,125.09899,60,90,40
125.09899,125.18051,62,90,40
125.18051,125.25524,59,90,40
125.26204,125.58133,60,80,40
125.58812,125.90742,55,82,40
125.58812,125.90742,64,82,40
125.91421,126.233505,55,85,40
125.91421,126.233505,64,85,40
126.240295,126.559586,60,88,40
126.240295,126.559586,67,88,40
126.56638,126.88567,60,91,40
126.56638,126.88567,67,91,40
126.89247,127.21176,64,94,40
126.89247,127.21176,72,94,40
127.21855,127.544945,64,96,40
127.21855,127.544945,72,96,40
127.55189,127.87827,67,99,40
127.55189,127.87827,76,99,40
127.88522,128.21902,67,102,40
127.88522,128.21902,76,102,40
128.22614,128.57584,71,105,40
128.22614,128.57584,79,105,40
128.58327,128.95045,71,108,40
128.58327,128.95045,79,108,40
128.95827,129.37791,73,110,40
128.95827,129.37791,82,110,40
129.38684,129.56653,82,120,40
129.38684,129.56653,73,120,40
129.57434,129.73407,79,120,40
129.74101,129.89075,78,120,40
129.89726,130.047,76,120,40
130.05351,130.20325,74,120,40
130.20976,130.3595,73,120,40
130.36601,130.51575,76,120,40
130.52226,130.672,74,120,40
130.67851,130.83823,73,120,40
130.84517,131.01233,71,120,40
131.01959,131.24489,70,120,40
131.25215,131.53558,71,120,40
131.54285,132.53244,64,120,40
131.54285,132.53244,70,120,40
131.54285,132.53244,79,120,40
134.29285,134.61923,62,90,40
134.29285,134.61923,71,90,40
134.29285,134.61923,78,90,40
134.62619,134.95258,74,90,40
134.95952,135.2859,73,90,40
135.29285,135.61923,76,90,40
135.62617,135.95258,70,90,40
135.95952,136.2859,71,90,40
136.29285,136.61923,67,90,40
136.62617,136.95258,66,90,40
136.95952,137.2859,74,90,40
137.29285,137.61923,73,90,40
137.62617,137.95258,71,90,40
137.95952,138.2859,70,90,40
138.29285,143.97514,71,90,40
146.30402,146.47514,71,1,40
0.0,2.2758121,74,100,6
0.0,2.2758121,78,100,6
2.2826054,2.6018984,76,100,6
2.2826054,2.6018984,79,100,6
2.608692,2.927985,76,100,6
2.608692,2.927985,79,100,6
2.9347785,3.2540715,74,100,6
2.9347785,3.2540715,78,100,6
3.260865,3.580158,74,100,6
3.260865,3.580158,78,100,6
3.5869515,3.9062445,73,100,6
3.5869515,3.9062445,76,100,6
3.913038,6.18885,73,100,6
3.913038,6.18885,76,100,6
6.1956434,6.5149364,74,100,6
6.1956434,6.5149364,78,100,6
6.52173,6.841023,74,100,6
6.52173,6.841023,78,100,6
6.8478165,7.1671095,73,100,6
6.8478165,7.1671095,76,100,6
7.173903,7.493196,73,100,6
7.173903,7.493196,76,100,6
7.4999895,7.8192825,71,100,6
7.4999895,7.8192825,74,100,6
7.826076,10.101888,71,100,6
7.826076,10.101888,74,100,6
10.108682,10.427975,73,100,6
10.108682,10.427975,83,100,6
10.434768,10.754061,73,100,6
10.434768,10.754061,83,100,6
10.760855,11.080148,75,100,6
10.760855,11.080148,81,100,6
11.086941,11.406234,75,100,6
11.086941,11.406234,81,100,6
11.413028,11.732321,76,100,6
11.413028,11.732321,79,100,6
11.739114,12.058407,76,100,6
11.739114,12.058407,79,100,6
12.065201,12.384494,74,100,6
12.065201,12.384494,78,100,6
12.391287,12.71058,74,100,6
12.391287,12.71058,78,100,6
12.717374,13.036667,73,100,6
12.717374,13.036667,76,100,6
13.04346,13.362753,73,100,6
13.04346,13.362753,76,100,6
13.369547,13.68884,71,100,6
13.369547,13.68884,74,100,6
13.695633,14.014926,66,100,6
13.695633,14.014926,74,100,6
14.02172,14.341013,64,100,6
14.02172,14.341013,73,100,6
14.347806,14.667099,64,100,6
14.347806,14.667099,73,100,6
14.673893,14.993186,62,100,6
14.673893,14.993186,71,100,6
14.999979,15.319272,62,100,6
14.999979,15.319272,71,100,6
15.326065,15.645358,61,100,6
15.326065,15.645358,70,100,6
15.652152,15.971445,61,100,6
15.652152,15.971445,70,100,6
15.978238,16.297531,59,100,6
15.978238,16.297531,68,100,6
16.304325,16.623617,59,100,6
16.304325,16.623617,68,100,6
16.630411,16.949705,61,100,6
16.630411,16.949705,70,100,6
16.956497,17.275791,61,100,6
16.956497,17.275791,70,100,6
17.282585,17.601877,62,100,6
17.282585,17.601877,71,100,6
17.608671,17.927963,62,100,6
17.608671,17.927963,71,100,6
17.934757,18.254051,61,100,6
17.934757,18.254051,70,100,6
18.260843,18.580137,61,100,6
18.260843,18.580137,70,100,6
18.586931,18.906223,62,100,6
18.586931,18.906223,71,100,6
18.913017,19.23231,62,100,6
18.913017,19.23231,71,100,6
19.239103,19.558397,64,100,6
19.239103,19.558397,73,100,6
19.56519,21.514915,64,100,6
19.56519,21.514915,73,100,6
21.52171,21.841002,63,100,6
21.52171,21.841002,71,100,6
21.847795,22.16709,64,100,6
21.847795,22.16709,73,100,6
22.173882,22.493176,64,100,6
22.173882,22.493176,73,100,6
22.499968,22.819262,66,100,6
22.499968,22.819262,75,100,6
22.826056,23.145348,66,100,6
22.826056,23.145348,75,100,6
23.152142,23.471434,67,100,6
23.152142,23.471434,76,100,6
23.478228,24.449694,67,100,6
23.478228,24.449694,76,100,6
24.456488,24.77578,64,100,6
24.456488,24.77578,71,100,6
24.782574,25.101868,71,100,6
24.782574,25.101868,74,100,6
25.10866,25.427954,70,100,6
25.10866,25.427954,73,100,6
25.434748,25.75404,71,100,6
25.434748,25.75404,74,100,6
25.760834,26.080126,73,100,6
25.760834,26.080126,76,100,6
26.08692,26.406214,73,100,6
26.08692,26.406214,76,100,6
26.413006,26.7323,74,100,6
26.413006,26.7323,78,100,6
26.739094,27.058386,74,100,6
26.739094,27.058386,78,100,6
27.06518,27.384472,76,100,6
27.06518,27.384472,79,100,6
27.391266,29.667078,76,100,6
27.391266,29.667078,79,100,6
29.673872,29.993164,71,100,6
29.673872,29.993164,78,100,6
29.999958,30.31925,71,100,6
29.999958,30.31925,78,100,6
30.326044,30.645338,76,100,6
30.326044,30.645338,80,100,6
30.65213,30.971424,76,100,6
30.65213,30.971424,80,100,6
30.978218,31.29751,73,100,6
30.978218,31.29751,82,100,6
31.304304,33.580116,73,100,6
31.304304,33.580116,82,100,6
33.58691,33.906204,71,100,6
33.58691,33.906204,80,100,6
33.912994,34.23229,73,100,6
33.912994,34.23229,82,100,6
34.239082,34.558376,74,100,6
34.239082,34.558376,83,100,6
34.56517,34.88446,73,100,6
34.56517,34.88446,82,100,6
34.891254,35.21055,74,100,6
34.891254,35.21055,83,100,6
35.217342,36.18881,85,100,6
36.195602,36.514896,83,100,6
36.521687,36.84098,82,100,6
35.217342,37.16707,76,100,6
36.847775,37.16707,83,100,6
37.173862,37.330112,82,100,6
37.255383,37.411633,83,100,6
37.336903,37.493153,82,100,6
37.418427,37.574677,83,100,6
37.499947,37.656197,82,100,6
37.58147,37.73772,83,100,6
37.66299,37.81924,82,100,6
37.74451,37.90076,83,100,6
37.173862,38.471413,73,100,6
37.826035,38.471413,82,100,6
39.13038,39.449673,71,100,6
39.13038,39.449673,74,100,6
39.13038,39.449673,78,100,6
39.13038,39.449673,83,100,6
39.456467,39.77576,74,100,6
39.456467,39.77576,78,100,6
39.782555,40.101845,74,100,6
39.782555,40.101845,78,100,6
40.10864,40.427933,70,100,6
40.10864,40.427933,76,100,6
40.434727,40.75402,73,100,6
40.434727,40.75402,76,100,6
40.76081,41.080105,66,100,6
40.76081,41.080105,74,100,6
41.0869,42.058365,66,100,6
42.06516,42.384453,68,100,6
42.391247,42.710537,66,100,6
42.71733,43.036625,68,100,6
43.04342,43.85184,65,100,6
43.858635,44.014885,66,100,6
44.02168,44.17793,65,100,6
44.18472,44.34097,66,100,6
44.347763,44.504013,68,100,6
44.429287,44.585537,66,100,6
44.510807,44.667057,68,100,6
44.592327,44.748577,66,100,6
44.67385,44.8301,68,100,6
44.75537,44.91162,66,100,6
44.836895,44.993145,65,100,6
44.918415,45.074665,66,100,6
41.0869,45.31923,74,100,6
44.999935,45.31923,68,100,6
45.326023,45.645317,65,100,6
45.326023,45.645317,73,100,6
45.65211,45.9714,65,100,6
45.65211,45.9714,73,100,6
45.978195,46.29749,61,100,6
45.978195,46.29749,71,100,6
46.304283,46.623577,61,100,6
46.304283,46.623577,71,100,6
46.63037,46.94966,66,100,6
46.63037,46.94966,69,100,6
46.956455,47.601837,69,100,6
46.956455,47.92792,66,100,6
47.934715,48.25401,69,100,6
48.260803,48.580093,68,100,6
48.586887,48.90618,69,100,6
49.891235,50.21053,78,100,6
50.21732,50.536613,76,100,6
50.543407,50.8627,78,100,6
50.869495,51.188786,76,100,6
48.912975,51.84096,66,100,6
51.19558,51.84096,74,100,6
51.84775,52.167046,69,100,6
51.84775,52.167046,73,100,6
52.17384,52.493134,68,100,6
52.499928,52.819218,69,100,6
52.17384,53.145306,78,100,6
52.82601,53.471394,71,100,6
53.1521,53.471394,76,100,6
53.478188,53.797478,74,100,6
53.80427,54.123566,73,100,6
54.13036,54.449654,71,100,6
53.478188,54.775738,66,100,6
54.456444,54.775738,69,100,6
55.10862,55.42791,56,100,6
55.434704,55.753998,61,100,6
55.76079,56.080086,63,100,6
56.08688,56.40617,66,100,6
54.78253,56.732258,67,100,6
56.412964,56.732258,65,100,6
56.73905,57.710518,69,100,6
57.71731,58.036602,73,100,6
56.73905,58.36269,66,100,6
58.043396,58.36269,78,100,6
58.369484,58.688778,68,100,6
58.369484,58.688778,77,100,6
58.69557,59.34095,69,100,6
58.69557,59.34095,78,100,6
60.978176,61.29747,69,100,6
60.978176,61.29747,78,100,6
61.30426,61.623554,69,100,6
61.30426,61.623554,78,100,6
61.63035,61.949642,73,100,6
61.63035,61.949642,76,100,6
61.956436,62.275726,73,100,6
61.956436,62.275726,76,100,6
62.28252,62.601814,66,100,6
62.28252,62.601814,74,100,6
62.60861,63.253986,74,100,6
63.26078,63.580074,78,100,6
62.60861,63.906162,66,100,6
63.58687,63.906162,77,100,6
63.912952,64.558334,69,100,6
63.912952,65.21051,78,100,6
64.565125,65.21051,71,100,6
65.2173,65.53659,76,100,6
65.2173,65.86268,65,100,6
65.54339,65.86268,74,100,6
65.86948,66.18877,73,100,6
65.86948,66.514854,68,100,6
66.19556,66.514854,71,100,6
66.521645,67.16702,68,100,6
66.521645,67.49311,61,100,6
67.49991,67.8192,68,100,6
67.82599,68.14529,66,100,6
68.15208,68.471375,68,100,6
67.17382,69.12354,71,100,6
69.13034,69.44963,69,100,6
68.478165,69.77572,65,100,6
69.45642,69.77572,68,100,6
70.1086,70.42789,71,100,6
69.78251,70.753975,73,100,6
70.434685,71.08006,69,100,6
70.76077,71.08006,78,100,6
71.08686,71.40615,77,100,6
71.08686,71.73224,71,100,6
71.41294,71.73224,80,100,6
72.06512,72.38441,74,100,6
71.73903,72.547455,78,100,6
72.554245,72.710495,77,100,6
72.71729,72.87354,78,100,6
72.88033,73.03658,80,100,6
72.391205,73.68876,73,100,6
73.04337,74.01484,77,100,6
73.69555,74.34093,71,100,6
74.02164,74.34093,78,100,6
74.347725,76.623535,69,100,6
74.347725,76.623535,78,100,6
76.630325,76.94962,72,100,6
76.630325,76.94962,81,100,6
76.95641,77.2757,72,100,6
76.95641,77.2757,81,100,6
77.2825,77.60179,71,100,6
77.2825,77.60179,79,100,6
77.60859,77.92788,71,100,6
77.60859,77.92788,79,100,6
77.93468,78.25397,69,100,6
77.93468,78.25397,78,100,6
78.26076,78.90614,69,100,6
78.26076,79.23222,78,100,6
79.23902,79.55831,78,100,6
79.56511,79.8844,76,100,6
79.89119,80.21049,78,100,6
78.91293,80.862656,66,100,6
80.21728,80.862656,75,100,6
80.86945,81.51483,67,100,6
80.86945,81.51483,76,100,6
81.52162,81.67787,78,100,6
81.68467,81.84092,74,100,6
81.52162,82.16701,69,100,6
81.84771,82.16701,76,100,6
82.1738,83.14526,76,100,6
83.152054,83.47135,79,100,6
83.47814,83.79744,78,100,6
83.80423,84.12352,79,100,6
84.13032,84.44961,76,100,6
84.456406,84.775696,74,100,6
82.1738,85.10178,67,100,6
85.108574,85.42787,64,100,6
85.43466,85.75396,62,100,6
85.76075,86.08004,64,100,6
84.78249,86.732216,73,100,6
86.08684,86.732216,61,100,6
86.739006,87.38439,62,100,6
86.739006,87.38439,71,100,6
87.39118,88.03656,64,100,6
87.39118,88.03656,73,100,6
88.04336,88.688736,61,100,6
88.04336,88.688736,70,100,6
88.695526,89.340904,62,100,6
88.695526,89.340904,71,100,6
89.3477,89.99308,64,100,6
89.3477,89.99308,73,100,6
89.99987,90.645256,74,100,6
89.99987,90.97134,66,100,6
90.978134,91.297424,74,100,6
91.30422,91.62351,73,100,6
91.63031,91.9496,74,100,6
92.934654,93.253944,83,100,6
93.26074,93.58003,81,100,6
93.58682,93.90612,83,100,6
91.95639,94.55829,71,100,6
93.91291,94.55829,79,100,6
94.56509,94.72134,76,100,6
94.64661,94.80286,78,100,6
94.72813,94.88438,76,100,6
94.80965,94.9659,78,100,6
94.891174,95.047424,76,100,6
94.972694,95.128944,78,100,6
95.054214,95.53655,76,100,6
95.54334,95.86264,74,100,6
95.86943,96.18872,61,100,6
95.86943,96.18872,73,100,6
96.19552,96.51481,62,100,6
96.19552,96.51481,71,100,6
96.52161,96.8409,70,100,6
96.52161,97.166985,64,100,6
96.84769,97.166985,71,100,6
97.49986,97.81915,74,100,6
97.173775,98.14524,73,100,6
98.15204,98.47133,71,100,6
97.82595,98.79742,76,100,6
98.80421,99.123505,74,100,6
99.130295,99.44959,76,100,6
98.47813,99.77567,70,100,6
99.45638,99.77567,73,100,6
99.78247,100.10176,71,100,6
100.10856,100.42785,73,100,6
99.78247,100.75394,78,100,6
100.43464,101.080025,74,100,6
100.76073,101.080025,78,100,6
101.086815,101.406105,76,100,6
101.086815,101.73219,70,100,6
101.4129,101.73219,78,100,6
101.73899,102.38437,71,100,6
101.73899,102.38437,74,100,6
104.02159,104.34089,62,100,6
104.02159,104.34089,71,100,6
104.34768,104.66697,62,100,6
104.34768,104.66697,71,100,6
104.67377,104.99306,66,100,6
104.67377,104.99306,69,100,6
104.999855,105.319145,66,100,6
104.999855,105.319145,69,100,6
105.32594,105.64523,59,100,6
105.32594,105.64523,67,100,6
105.65202,106.29741,67,100,6
106.3042,106.62349,71,100,6
105.65202,106.94958,59,100,6
106.63029,106.94958,70,100,6
106.956375,107.60175,62,100,6
106.956375,108.25392,71,100,6
107.60854,108.25392,64,100,6
108.26072,108.58001,69,100,6
108.58681,108.9061,67,100,6
108.91289,109.232185,66,100,6
109.238976,109.55827,64,100,6
109.56506,110.21044,61,100,6
110.21724,112.16696,64,100,6
112.17376,112.49305,62,100,6
112.49984,112.81914,61,100,6
113.152016,113.471306,64,100,6
112.82593,113.79739,66,100,6
113.4781,114.12348,62,100,6
113.80419,114.12348,71,100,6
114.13027,114.44957,70,100,6
114.13027,114.77566,64,100,6
114.45636,114.77566,73,100,6
115.108536,115.427826,67,100,6
114.78245,115.59087,71,100,6
115.597664,115.753914,70,100,6
115.760704,115.916954,71,100,6
115.92375,116.08,73,100,6
115.43462,116.73217,66,100,6
116.08679,117.06535,70,100,6
116.73897,117.41387,64,100,6
117.0723,117.41387,71,100,6
117.421135,118.407425,71,100,6
117.421135,118.73351,62,100,6
118.41422,118.73351,74,100,6
118.7403,119.0596,73,100,6
119.06639,119.22264,76,100,6
118.7403,119.38569,64,100,6
119.22944,119.38569,75,100,6
119.39248,119.71177,66,100,6
119.39248,119.71177,75,100,6
119.71857,120.03786,67,100,6
119.71857,120.03786,76,100,6
120.044655,120.363945,67,100,6
120.044655,120.363945,76,100,6
120.370735,120.69003,69,100,6
120.370735,120.69003,78,100,6
120.69682,121.01612,69,100,6
120.69682,121.01612,78,100,6
121.02291,121.3422,71,100,6
121.02291,121.3422,79,100,6
121.349,122.320465,79,100,6
122.327255,122.64655,76,100,6
122.65334,122.97263,75,100,6
121.349,123.29872,71,100,6
122.97943,123.29872,76,100,6
123.30552,123.62481,81,100,6
123.30552,123.62481,72,100,6
123.6316,123.9509,79,100,6
123.6316,123.9509,71,100,6
123.95769,124.276985,78,100,6
124.283775,124.603065,76,100,6
124.60986,124.92915,78,100,6
123.95769,125.25524,69,100,6
124.93595,125.25524,75,100,6
125.26204,130.047,67,100,6
125.26204,130.047,76,100,6
134.29285,134.95258,66,100,6
134.29285,134.95258,71,100,6
134.95952,135.2859,70,100,6
134.95952,135.61923,64,100,6
135.29285,135.61923,71,100,6
135.62617,135.95258,73,100,6
135.95952,136.11923,74,100,6
135.62617,136.2859,67,100,6
136.12617,136.2859,76,100,6
136.29285,136.61923,66,100,6
136.62617,136.95258,70,100,6
136.29285,137.2859,74,100,6
136.95952,137.61923,71,100,6
137.62617,138.2859,70,100,6
137.62617,138.2859,64,100,6
138.29285,143.97514,62,100,6
138.29285,143.97514,66,100,6
138.29285,143.97514,71,100,6
0.0,0.31929302,47,100,6
0.3260865,0.64537954,50,100,6
0.652173,0.971466,54,100,6
0.9782595,1.2975526,59,100,6
1.304346,1.623639,58,100,6
1.6304325,1.9497255,59,100,6
1.956519,2.6018984,47,100,6
3.913038,4.232331,49,100,6
4.2391243,4.5584173,52,100,6
4.565211,4.884504,55,100,6
4.8912973,5.2105904,59,100,6
5.217384,5.536677,58,100,6
5.5434704,5.8627634,59,100,6
5.869557,6.5149364,42,100,6
7.826076,8.145369,47,100,6
8.152163,8.471456,59,100,6
8.478249,8.797542,59,100,6
8.804336,9.123629,57,100,6
9.130422,9.449715,57,100,6
9.456509,9.775802,55,100,6
9.782595,10.427975,55,100,6
10.434768,11.080148,43,100,6
11.086941,11.732321,42,100,6
11.739114,12.384494,40,100,6
12.391287,13.036667,52,100,6
13.04346,13.68884,54,100,6
13.695633,14.341013,56,100,6
14.347806,14.993186,58,100,6
14.999979,15.645358,59,100,6
15.652152,16.297531,52,100,6
17.608671,18.254051,50,100,6
19.56519,19.884483,46,100,6
19.891277,20.21057,49,100,6
20.217363,20.536655,54,100,6
20.54345,20.862743,58,100,6
20.869535,21.18883,56,100,6
21.195623,21.514915,58,100,6
21.52171,22.16709,45,100,6
23.478228,23.797522,43,100,6
23.804314,24.123608,47,100,6
24.130402,24.449694,52,100,6
24.456488,24.77578,55,100,6
24.782574,25.101868,54,100,6
25.10866,25.427954,55,100,6
25.434748,26.080126,42,100,6
27.391266,27.71056,40,100,6
27.717352,28.036646,43,100,6
28.04344,28.362732,47,100,6
28.369526,28.688818,52,100,6
28.695612,29.014906,50,100,6
29.021698,29.340992,52,100,6
29.347786,29.993164,38,100,6
31.304304,31.623596,49,100,6
31.63039,31.949684,52,100,6
31.956476,32.27577,55,100,6
32.282562,32.601856,59,100,6
32.60865,32.927944,58,100,6
32.93474,33.25403,59,100,6
33.260822,33.906204,47,100,6
35.217342,35.536636,46,100,6
35.54343,35.86272,49,100,6
35.869514,36.18881,52,100,6
36.195602,36.514896,55,100,6
36.521687,36.84098,54,100,6
36.847775,37.16707,55,100,6
37.173862,38.471413,42,100,6
39.13038,40.427933,47,100,6
41.0869,41.406193,47,100,6
41.412987,41.732277,50,100,6
41.73907,42.058365,54,100,6
