start_time,end_time,note_value,velocity,instrument_program_number
41.001617,41.403927,75,64,0
41.45706,41.82901,77,64,0
41.91251,42.140232,68,64,0
42.140232,42.367958,70,64,0
42.367958,43.27885,72,64,0
43.27885,43.506577,70,64,0
43.506577,43.7343,68,64,0
43.7343,43.96202,67,64,0
43.96202,44.189747,63,64,0
44.189747,44.41747,65,64,0
44.41747,44.64519,67,64,0
44.64519,44.872917,68,64,0
44.872917,45.10064,70,64,0
45.10064,45.32836,72,64,0
45.32836,45.556087,74,64,0
45.556087,45.78381,75,64,0
45.78381,46.01153,74,64,0
46.01153,46.239258,72,64,0
46.239258,46.46698,74,64,0
46.46698,46.694702,75,64,0
46.694702,46.92243,77,64,0
46.92243,47.15015,79,64,0
47.15015,47.377872,81,64,0
47.377872,47.6056,82,64,0
47.6056,47.83332,65,64,0
47.83332,48.061043,67,64,0
48.061043,48.28877,68,64,0
48.28877,48.51649,70,64,0
48.51649,48.744217,72,64,0
48.744217,48.97194,74,64,0
48.97194,49.19966,76,64,0
49.19966,49.427387,77,64,0
49.427387,49.65511,75,64,0
49.65511,49.88283,74,64,0
49.88283,50.110558,75,64,0
50.110558,50.33828,77,64,0
50.33828,50.566,79,64,0
50.566,50.793728,81,64,0
50.793728,51.02145,83,64,0
51.02145,51.4769,84,64,0
51.4769,51.70462,83,64,0
51.70462,51.932343,81,64,0
51.932343,52.16007,79,64,0
52.16007,52.38779,77,64,0
52.38779,52.615513,75,64,0
52.615513,52.84324,74,64,0
52.84324,53.298687,72,64,0
53.298687,53.75413,75,64,0
53.75413,54.20958,74,64,0
54.20958,54.665028,72,64,0
54.665028,55.120472,70,64,0
55.120472,55.57592,69,64,0
55.57592,56.03137,70,64,0
56.03137,56.486813,72,64,0
56.486813,56.94226,66,64,0
56.94226,57.39771,67,64,0
57.39771,57.853157,69,64,0
57.853157,58.3086,66,64,0
58.3086,58.76405,67,64,0
58.76405,58.99177,74,64,0
58.99177,59.18154,72,64,0
59.23088,59.68633,74,64,0
60.597225,60.824947,76,64,0
60.824947,61.05267,74,64,0
61.05267,61.508118,76,64,0
62.41901,62.646736,78,64,0
62.646736,62.87446,76,64,0
62.87446,63.329906,78,64,0
64.2408,64.46852,67,64,0
64.46852,64.69624,65,64,0
64.69624,65.151695,67,64,0
66.062584,66.29031,69,64,0
66.29031,66.518036,67,64,0
66.518036,66.97348,69,64,0
67.88438,68.1121,71,64,0
68.1121,68.33982,69,64,0
68.33982,68.79527,71,64,0
69.70616,69.93388,72,64,0
69.93388,70.16161,71,64,0
70.16161,70.61706,72,64,0
70.61706,71.0725,67,64,0
71.0725,71.527954,68,64,0
71.527954,71.75568,72,64,0
71.75568,71.9834,71,64,0
71.9834,72.43884,72,64,0
72.43884,72.894295,74,64,0
72.894295,73.39149,67,64,0
73.34974,73.57746,72,64,0
73.57746,73.80518,71,64,0
73.80518,74.28341,72,64,0
74.260635,74.76542,74,64,0
74.71608,74.95519,65,64,0
74.95519,75.182915,67,64,0
75.182915,76.09381,68,64,0
76.09381,76.32153,67,64,0
76.32153,76.549255,65,64,0
76.549255,77.0047,63,64,0
77.0047,77.23242,72,64,0
77.23242,77.46015,71,64,0
77.46015,77.915596,72,64,0
77.915596,78.37104,67,64,0
78.37104,79.28194,68,64,0
79.73738,80.19283,69,64,0
80.19283,80.49646,70,64,0
80.64828,80.876,70,64,0
80.876,81.10372,69,64,0
81.10372,81.55917,70,64,0
81.55917,82.01462,65,64,0
82.01462,82.925514,67,64,0
83.38096,84.291855,67,64,0
84.291855,84.51958,68,64,0
84.51958,84.7473,70,64,0
84.7473,84.97502,72,64,0
84.97502,85.20275,71,64,0
85.20275,85.43047,72,64,0
85.43047,85.658195,68,64,0
85.658195,87.93543,65,64,0
87.93543,88.163155,74,64,0
88.163155,88.39088,72,64,0
88.39088,88.84632,74,64,0
88.84632,89.30177,65,64,0
89.30177,89.75722,63,64,0
89.75722,89.98494,75,64,0
89.98494,90.21266,74,64,0
90.21266,90.66811,75,64,0
90.66811,91.12356,67,64,0
91.12356,91.579,65,64,0
91.579,91.80673,77,64,0
91.80673,92.034454,75,64,0
92.034454,92.4899,77,64,0
92.4899,92.94534,68,64,0
92.94534,93.17307,67,64,0
93.17307,93.400795,77,64,0
93.400795,93.62852,75,64,0
93.62852,93.85624,74,64,0
93.85624,94.08396,72,64,0
94.08396,94.31169,71,64,0
94.31169,94.53941,69,64,0
94.53941,94.767136,67,64,0
94.767136,95.22258,72,64,0
95.22258,95.67803,77,64,0
95.67803,96.13348,75,64,0
96.13348,96.58892,74,64,0
97.04437,97.49982,68,64,0
97.49982,97.95526,67,64,0
97.95526,98.41071,65,64,0
98.41071,98.86616,67,64,0
98.86616,99.09388,65,64,0
99.09388,99.3216,63,64,0
99.3216,99.777054,65,64,0
99.777054,100.2325,62,64,0
100.2325,100.68794,68,64,0
100.68794,101.143394,67,64,0
101.59884,102.05428,69,64,0
102.05428,102.509735,71,64,0
102.509735,102.96518,72,64,0
102.96518,103.1929,65,64,0
103.1929,103.42062,63,64,0
103.42062,103.64835,62,64,0
103.64835,103.83812,60,64,0
103.88746,104.34291,60,64,0
104.34291,104.57063,72,64,0
104.57063,104.798355,71,64,0
104.798355,105.2538,72,64,0
105.2538,105.70925,67,64,0
105.70925,106.164696,68,64,0
106.164696,106.39242,72,64,0
106.39242,106.62014,71,64,0
106.62014,107.07559,72,64,0
107.07559,107.53104,68,64,0
107.07559,107.53104,71,64,0
107.07559,107.53104,74,64,0
107.53104,107.98648,67,64,0
107.98648,108.21421,72,64,0
108.21421,108.44193,71,64,0
108.44193,108.89738,72,64,0
108.89738,109.34478,74,64,0
109.34478,109.53228,65,64,0
109.53228,109.72144,67,64,0
109.72144,110.56002,68,64,0
110.56002,110.81002,67,64,0
110.81002,111.065575,65,64,0
111.065575,113.287796,64,64,0
0.455447,0.6831705,72,64,0
0.6831705,0.910894,71,64,0
0.910894,1.366341,72,64,0
1.366341,1.821788,67,64,0
1.821788,2.277235,68,64,0
2.277235,2.5163448,72,64,0
2.5049584,2.732682,71,64,0
2.732682,3.188129,72,64,0
3.188129,3.643576,74,64,0
3.643576,4.099023,67,64,0
4.099023,4.3267465,72,64,0
4.3267465,4.55447,71,64,0
4.55447,5.009917,72,64,0
5.009917,5.465364,74,64,0
5.465364,5.6930876,65,64,0
5.6930876,5.920811,67,64,0
5.920811,6.8658633,68,64,0
6.831705,7.0594287,67,64,0
7.0594287,7.287152,65,64,0
7.287152,7.5148754,63,64,0
7.5148754,7.742599,72,64,0
7.742599,7.9703226,71,64,0
7.9703226,8.198046,69,64,0
8.198046,8.42577,67,64,0
8.42577,8.653493,65,64,0
8.653493,8.881216,63,64,0
8.881216,9.10894,62,64,0
9.10894,9.564387,60,64,0
9.564387,10.019834,75,64,0
10.019834,10.475281,74,64,0
10.475281,10.930728,72,64,0
10.930728,11.386175,70,64,0
11.386175,11.841622,69,64,0
11.841622,12.297069,70,64,0
12.297069,12.752516,72,64,0
12.752516,13.207963,66,64,0
13.207963,13.66341,67,64,0
13.66341,14.118857,69,64,0
14.118857,14.574304,66,64,0
14.574304,15.439653,67,64,0
15.712921,15.940645,60,64,0
15.940645,16.16837,62,64,0
16.16837,16.396091,63,64,0
16.396091,16.623816,65,64,0
16.623816,16.85154,67,64,0
16.85154,17.511938,68,64,0
17.53471,17.762432,62,64,0
17.762432,17.990156,63,64,0
17.990156,18.21788,65,64,0
18.21788,18.445604,67,64,0
18.445604,18.673326,69,64,0
18.673326,19.360292,70,64,0
19.356497,19.58422,63,64,0
19.58422,19.811945,65,64,0
19.811945,20.039667,67,64,0
20.039667,20.267391,68,64,0
20.267391,20.495115,67,64,0
20.495115,20.72284,65,64,0
20.72284,20.950562,63,64,0
20.950562,21.356668,62,64,0
21.40601,21.633732,72,64,0
21.633732,21.861456,71,64,0
21.861456,22.491491,72,64,0
24.13869,24.594137,75,64,0
24.594137,25.049585,74,64,0
25.049585,25.505032,72,64,0
25.96048,26.415926,68,64,0
26.415926,26.871372,67,64,0
26.871372,27.32682,65,64,0
27.32682,27.782267,67,64,0
27.782267,28.00999,65,64,0
28.00999,28.237715,63,64,0
28.237715,28.693161,65,64,0
28.693161,29.148607,62,64,0
29.148607,30.059502,67,64,0
30.51495,30.886898,71,64,0
30.970396,31.36132,72,64,0
31.425842,31.653566,72,64,0
31.653566,31.88129,71,64,0
31.88129,32.33674,72,64,0
32.33674,32.792183,67,64,0
32.792183,33.70308,68,64,0
34.158524,34.61397,69,64,0
34.61397,35.06942,70,64,0
35.06942,35.297142,70,64,0
35.297142,35.45655,68,64,0
35.524864,35.980312,70,64,0
35.980312,36.43576,65,64,0
36.43576,37.346653,67,64,0
37.8021,38.25755,67,64,0
38.25755,38.712994,68,64,0
38.712994,39.16844,68,64,0
39.16844,39.62389,67,64,0
39.62389,40.079334,65,64,0
40.534782,40.99023,56,64,0
40.99023,41.44568,58,64,0
41.44568,41.901123,60,64,0
42.35657,42.584293,56,64,0
42.584293,42.81202,55,64,0
42.81202,43.267464,56,64,0
43.267464,43.72291,53,64,0
43.72291,44.17836,58,64,0
44.17836,44.633804,60,64,0
44.633804,45.089252,58,64,0
45.089252,45.5447,56,64,0
45.5447,46.00015,58,64,0
46.00015,46.455593,55,64,0
46.455593,46.91104,53,64,0
46.91104,47.36649,51,64,0
47.36649,47.821934,53,64,0
47.821934,48.27738,61,64,0
48.27738,48.73283,60,64,0
48.73283,49.188274,58,64,0
49.188274,49.643723,60,64,0
49.643723,50.09917,56,64,0
50.09917,50.55462,55,64,0
50.55462,51.010063,53,64,0
51.010063,51.46551,55,64,0
51.46551,51.693233,67,64,0
51.693233,51.92096,66,64,0
51.92096,52.376404,67,64,0
52.376404,52.831852,60,64,0
52.831852,53.2873,63,64,0
53.2873,53.515022,67,64,0
53.515022,53.742744,66,64,0
53.742744,54.198193,67,64,0
54.198193,54.65364,69,64,0
54.65364,55.10909,62,64,0
55.10909,55.33681,67,64,0
55.33681,55.564533,66,64,0
55.564533,55.94787,67,64,0
56.01998,56.433678,69,64,0
56.47543,56.70315,60,64,0
56.70315,56.930874,62,64,0
56.930874,57.84177,63,64,0
57.84177,58.069492,62,64,0
58.069492,58.206127,60,64,0
58.297215,58.65019,58,64,0
59.435833,59.663555,62,64,0
59.663555,59.89128,64,64,0
59.89128,60.119003,66,64,0
60.119003,60.34673,67,64,0
60.34673,60.57445,69,64,0
60.57445,61.204487,70,64,0
61.25762,61.485344,64,64,0
61.485344,61.71307,65,64,0
61.71307,61.940792,67,64,0
61.940792,62.168514,69,64,0
62.168514,62.39624,70,64,0
62.39624,63.041454,72,64,0
63.090797,63.31852,66,64,0
63.31852,63.54624,67,64,0
63.54624,63.773968,69,64,0
63.773968,64.18008,70,64,0
64.229416,64.45714,63,64,0
64.45714,64.68486,62,64,0
64.68486,65.140305,63,64,0
65.140305,65.59576,55,64,0
65.59576,66.0512,56,64,0
66.0512,66.27892,65,64,0
66.27892,66.506645,63,64,0
66.506645,66.9621,65,64,0
66.9621,67.41754,57,64,0
67.41754,67.872986,58,64,0
67.872986,68.100716,67,64,0
68.100716,68.32844,65,64,0
68.32844,68.78388,67,64,0
68.78388,69.23933,59,64,0
69.23933,69.46706,60,64,0
69.46706,69.69478,65,64,0
69.69478,69.9225,63,64,0
69.9225,70.15022,62,64,0
70.15022,70.377945,60,64,0
70.377945,70.605675,58,64,0
70.605675,70.8334,56,64,0
70.8334,71.06112,55,64,0
71.06112,71.51656,53,64,0
71.51656,71.972015,68,64,0
71.972015,72.42746,67,64,0
72.42746,72.882904,65,64,0
72.882904,73.338356,63,64,0
73.338356,73.7938,62,64,0
73.7938,74.249245,63,64,0
74.249245,74.7047,65,64,0
74.7047,75.16014,59,64,0
75.16014,75.615585,60,64,0
75.615585,76.07104,62,64,0
76.07104,76.52648,59,64,0
76.52648,77.43738,60,64,0
77.89282,78.34827,64,64,0
78.34827,78.76576,65,64,0
78.8151,79.04282,65,64,0
79.04282,79.27055,64,64,0
79.27055,79.726,65,64,0
79.726,80.18144,60,64,0
80.18144,81.09234,62,64,0
81.54778,82.003235,62,64,0
82.003235,82.42072,63,64,0
82.47006,82.69779,63,64,0
82.69779,82.925514,62,64,0
82.925514,83.38096,63,64,0
83.38096,83.8364,58,64,0
83.8364,86.11364,60,64,0
86.11364,86.34136,62,64,0
86.34136,86.56909,63,64,0
86.56909,86.796814,65,64,0
86.796814,87.024536,63,64,0
87.024536,87.25226,65,64,0
87.25226,87.47998,62,64,0
87.47998,87.93543,59,64,0
88.84632,89.30177,59,64,0
89.30177,89.75722,60,64,0
90.66811,91.12356,63,64,0
91.12356,91.579,62,64,0
92.4899,93.400795,65,64,0
94.31169,94.767136,65,64,0
94.767136,95.22258,63,64,0
95.22258,95.67803,68,64,0
95.67803,96.13348,67,64,0
96.13348,96.58892,65,64,0
96.58892,97.04437,63,64,0
97.04437,97.49982,62,64,0
97.49982,97.95526,63,64,0
97.95526,98.41071,65,64,0
98.41071,98.86616,59,64,0
98.86616,99.3216,60,64,0
99.3216,99.777054,62,64,0
99.777054,100.2325,59,64,0
100.2325,100.68794,59,64,0
100.68794,101.143394,60,64,0
101.59884,102.05428,60,64,0
102.05428,102.28201,65,64,0
102.28201,102.509735,62,64,0
102.509735,102.73746,63,64,0
102.73746,103.42062,60,64,0
103.42062,103.876076,59,64,0
103.876076,104.78697,60,64,0
105.24242,105.69786,64,64,0
105.69786,106.19126,65,64,0
107.0642,107.4817,65,64,0
107.53104,107.98648,65,64,0
107.98648,108.21421,63,64,0
108.21421,108.44193,62,64,0
108.44193,108.89738,63,64,0
108.89738,109.34478,65,64,0
108.89738,109.34478,68,64,0
109.34478,109.72144,59,64,0
109.34478,109.72144,62,64,0
110.124306,110.56002,62,64,0
110.124306,110.56002,59,64,0
111.065575,113.287796,60,64,0
111.065575,113.287796,55,64,0
22.316902,22.544626,60,64,0
22.544626,22.77235,59,64,0
22.77235,23.227797,60,64,0
23.227797,23.683245,55,64,0
23.683245,24.13869,56,64,0
24.13869,24.366415,60,64,0
24.366415,24.594137,59,64,0
24.594137,25.049585,60,64,0
25.049585,25.505032,62,64,0
25.505032,25.96048,55,64,0
25.96048,26.188202,60,64,0
26.188202,26.427313,59,64,0
26.415926,26.871372,60,64,0
26.871372,27.32682,62,64,0
27.32682,27.554544,53,64,0
27.554544,27.782267,55,64,0
27.782267,28.693161,56,64,0
28.693161,28.920885,55,64,0
28.920885,29.148607,53,64,0
29.148607,29.376331,51,64,0
29.376331,29.604055,60,64,0
29.604055,29.831778,59,64,0
29.831778,30.059502,57,64,0
30.059502,30.287226,55,64,0
30.287226,30.51495,53,64,0
30.51495,30.742672,51,64,0
30.742672,30.970396,50,64,0
30.970396,31.19812,48,64,0
31.19812,31.425842,50,64,0
31.425842,31.653566,51,64,0
31.653566,31.88129,50,64,0
31.88129,32.109013,48,64,0
32.109013,32.33674,46,64,0
32.33674,32.56446,44,64,0
32.56446,32.792183,43,64,0
32.792183,33.01991,41,64,0
33.01991,33.24763,58,64,0
33.24763,33.475353,56,64,0
33.475353,33.70308,55,64,0
33.70308,33.9308,53,64,0
33.9308,34.158524,51,64,0
34.158524,34.38625,50,64,0
34.38625,34.61397,48,64,0
34.61397,34.841694,46,64,0
34.841694,35.06942,48,64,0
35.06942,35.297142,50,64,0
35.297142,35.524864,48,64,0
35.524864,35.75259,46,64,0
35.75259,35.980312,44,64,0
35.980312,36.20804,43,64,0
36.20804,36.43576,41,64,0
36.43576,36.663483,39,64,0
36.663483,36.89121,56,64,0
36.89121,37.11893,55,64,0
37.11893,37.346653,53,64,0
37.346653,37.57438,51,64,0
37.57438,37.8021,49,64,0
37.8021,38.029823,48,64,0
38.029823,38.25755,46,64,0
38.25755,38.712994,44,64,0
38.712994,39.16844,60,64,0
39.16844,39.62389,58,64,0
39.62389,40.079334,56,64,0
40.079334,40.534782,55,64,0
40.534782,40.99023,53,64,0
40.99023,41.44568,55,64,0
41.44568,41.901123,56,64,0
41.901123,42.35657,50,64,0
42.35657,42.81202,51,64,0
42.81202,43.267464,53,64,0
43.267464,43.72291,50,64,0
43.72291,44.17836,51,64,0
44.17836,44.633804,56,64,0
44.633804,45.089252,55,64,0
45.089252,45.5447,53,64,0
45.5447,46.00015,55,64,0
46.00015,46.455593,51,64,0
46.455593,46.91104,50,64,0
46.91104,47.36649,48,64,0
47.36649,47.821934,50,64,0
47.821934,48.27738,58,64,0
48.27738,48.73283,56,64,0
48.73283,49.188274,55,64,0
49.188274,49.643723,56,64,0
49.643723,50.09917,53,64,0
50.09917,50.55462,51,64,0
50.55462,51.010063,50,64,0
51.010063,51.46551,51,64,0
53.2873,53.742744,48,64,0
53.742744,54.198193,46,64,0
54.198193,54.65364,45,64,0
55.10909,55.564533,51,64,0
55.564533,56.01998,50,64,0
56.01998,56.47543,48,64,0
56.47543,56.930874,50,64,0
56.930874,57.1586,48,64,0
57.1586,57.386322,46,64,0
57.386322,57.84177,48,64,0
57.84177,58.297215,50,64,0
58.297215,58.752663,43,64,0
58.752663,58.980385,58,64,0
58.980385,59.20811,57,64,0
59.20811,59.663555,58,64,0
59.663555,60.119003,50,64,0
60.119003,60.57445,51,64,0
60.57445,60.802174,60,64,0
60.802174,61.0299,58,64,0
61.0299,61.485344,60,64,0
61.485344,61.940792,52,64,0
61.940792,62.39624,53,64,0
62.39624,62.623962,62,64,0
62.623962,62.851685,60,64,0
62.851685,63.307133,62,64,0
63.307133,63.76258,54,64,0
63.76258,64.44575,55,64,0
64.9012,65.12892,43,64,0
65.12892,65.35664,45,64,0
65.35664,65.584366,47,64,0
65.584366,65.81209,48,64,0
65.81209,66.03982,50,64,0
66.03982,66.722984,51,64,0
66.722984,66.95071,45,64,0
66.95071,67.17844,46,64,0
67.17844,67.40616,48,64,0
67.40616,67.63388,50,64,0
67.63388,67.8616,51,64,0
67.8616,68.54478,53,64,0
68.54478,68.7725,47,64,0
68.7725,69.00022,48,64,0
69.00022,69.22794,50,64,0
69.22794,69.68339,51,64,0
70.594284,71.04973,52,64,0
71.04973,71.50518,53,64,0
71.50518,71.960625,41,64,0
71.960625,72.41608,39,64,0
72.41608,72.87152,38,64,0
73.326965,73.78242,44,64,0
73.78242,74.23786,43,64,0
74.23786,74.693306,41,64,0
74.693306,75.14876,43,64,0
75.14876,75.37648,41,64,0
75.37648,75.6042,39,64,0
75.6042,76.05965,41,64,0
76.05965,76.5151,43,64,0
76.5151,76.74282,48,64,0
76.74282,76.97054,50,64,0
76.97054,77.198265,51,64,0
77.198265,77.42599,50,64,0
77.42599,77.65372,48,64,0
77.65372,77.88144,46,64,0
77.88144,78.10916,44,64,0
78.10916,78.33688,43,64,0
78.33688,78.564606,41,64,0
78.564606,78.79233,58,64,0
78.79233,79.02006,56,64,0
79.02006,79.24778,55,64,0
79.24778,79.4755,53,64,0
79.4755,79.703224,51,64,0
79.703224,79.93095,50,64,0
79.93095,80.15867,48,64,0
80.15867,80.3864,46,64,0
80.3864,80.61412,48,64,0
80.61412,80.84184,50,64,0
80.84184,81.069565,48,64,0
81.069565,81.29729,46,64,0
81.29729,81.52502,44,64,0
81.52502,81.75274,43,64,0
81.75274,81.98046,41,64,0
81.98046,82.20818,39,64,0
82.20818,82.435905,56,64,0
82.435905,82.66363,55,64,0
82.66363,82.89136,53,64,0
82.89136,83.11908,51,64,0
83.11908,83.3468,50,64,0
83.3468,83.574524,48,64,0
83.574524,83.802246,46,64,0
83.802246,84.02997,44,64,0
84.02997,84.2577,46,64,0
84.2577,84.48542,48,64,0
84.48542,84.71314,46,64,0
84.71314,84.940865,44,64,0
84.940865,85.16859,43,64,0
85.16859,85.39631,41,64,0
85.39631,85.62404,39,64,0
85.62404,85.85176,38,64,0
85.85176,86.07948,55,64,0
86.07948,86.307205,53,64,0
86.307205,86.53493,51,64,0
86.53493,86.76266,50,64,0
86.76266,86.99038,48,64,0
86.99038,87.2181,47,64,0
87.2181,87.44582,45,64,0
87.44582,88.35672,43,64,0
89.49534,89.72306,43,64,0
89.72306,89.95078,45,64,0
89.95078,90.178505,47,64,0
90.178505,90.40623,48,64,0
90.40623,90.63395,50,64,0
90.63395,90.86168,51,64,0
90.86168,91.0894,53,64,0
91.0894,91.31712,55,64,0
91.31712,91.544846,53,64,0
91.544846,91.77257,56,64,0
91.77257,92.0003,55,64,0
92.0003,92.22802,53,64,0
92.22802,92.45574,51,64,0
92.45574,92.683464,50,64,0
92.683464,92.91119,48,64,0
92.91119,93.36664,47,64,0
93.36664,93.59436,48,64,0
93.59436,93.82208,47,64,0
93.82208,94.27753,48,64,0
94.27753,94.73298,43,64,0
94.73298,95.18842,44,64,0
95.18842,95.416145,48,64,0
95.416145,95.64387,47,64,0
95.64387,96.09932,48,64,0
96.09932,96.55476,50,64,0
96.55476,97.01021,43,64,0
97.01021,97.23794,48,64,0
97.23794,97.46566,47,64,0
97.46566,97.921104,48,64,0
97.921104,98.37655,50,64,0
98.37655,98.60428,41,64,0
98.60428,98.832,43,64,0
98.832,99.75428,44,64,0
99.74289,99.97062,43,64,0
99.97062,100.19834,41,64,0
100.19834,101.10924,39,64,0
101.56468,102.02013,51,64,0
102.02013,102.47558,50,64,0
102.47558,102.93102,48,64,0
102.93102,103.38647,55,64,0
103.38647,103.84192,43,64,0
103.84192,113.22761,36,64,0
103.84192,113.23224,48,64,0
