start_time,end_time,note_value,velocity,instrument_program_number
79.49622,79.58334,73,41,0
79.571976,79.659096,74,44,0
79.647736,79.734856,73,46,0
79.723495,79.810616,74,49,0
79.79925,79.886375,73,52,0
79.87501,79.96213,74,55,0
79.95077,80.03789,73,58,0
80.11743,80.30682,74,64,0
80.32955,81.20077,74,64,0
81.25001,81.36365,71,72,0
81.36365,81.47728,73,41,0
81.47728,81.59092,74,44,0
81.59092,81.70455,76,47,0
81.70455,81.81819,74,50,0
81.81819,81.93182,73,53,0
81.93182,82.04546,74,56,0
82.04546,82.159096,71,59,0
82.159096,83.06819,76,64,0
83.06819,83.18182,69,72,0
83.18182,83.29546,71,41,0
83.29546,83.409096,73,44,0
83.409096,83.522736,74,47,0
83.522736,83.636375,73,50,0
83.636375,83.75001,71,53,0
83.75001,83.86365,73,56,0
83.86365,83.97728,69,59,0
83.97728,84.886375,74,64,0
84.886375,85.00001,67,72,0
85.00001,85.11365,69,41,0
85.11365,85.22728,71,44,0
85.22728,85.34092,72,47,0
85.34092,85.45455,71,50,0
85.45455,85.56819,69,53,0
85.56819,85.68182,71,56,0
85.68182,85.79546,67,59,0
85.79546,85.909096,73,70,0
85.909096,86.022736,74,41,0
86.022736,86.136375,76,44,0
86.136375,86.25001,78,47,0
86.25001,86.36365,76,50,0
86.36365,86.47728,74,53,0
86.47728,86.59092,76,56,0
86.59092,86.70455,73,59,0
86.70455,86.81819,78,70,0
86.81819,86.93182,79,41,0
86.93182,87.04546,81,44,0
87.04546,87.1591,83,47,0
87.1591,87.272736,81,50,0
87.272736,87.386375,79,53,0
87.386375,87.50001,81,56,0
87.50001,87.61365,78,59,0
87.61365,88.29546,83,64,0
88.29546,88.522736,73,64,0
88.522736,89.20455,74,64,0
89.20455,89.43182,76,64,0
89.43182,90.115395,78,64,0
90.115395,90.34616,66,64,0
90.34616,91.04809,67,64,0
91.04809,91.29809,69,64,0
91.29809,92.02961,71,64,0
92.08765,92.35551,71,64,0
92.35551,93.20074,73,64,0
93.20074,93.4892,74,64,0
93.4892,94.61327,66,64,0
94.679596,94.79694,66,72,0
94.78164,94.903114,64,40,0
94.88715,95.0095,66,42,0
94.99354,95.115875,64,44,0
95.09992,95.22915,66,46,0
95.212105,95.34279,64,49,0
95.325745,95.45642,66,51,0
95.43938,95.54693,64,53,0
95.53353,95.636215,66,55,0
95.62282,95.7255,64,57,0
95.712105,95.81478,62,59,0
95.80139,95.90407,64,61,0
95.89068,100.17639,62,64,0
4.545455,4.6590915,57,72,0
4.6590915,4.772728,59,41,0
4.772728,4.886364,61,44,0
4.886364,5.0000005,62,47,0
5.0000005,5.113637,61,50,0
5.113637,5.2272735,59,53,0
5.2272735,5.3409095,61,56,0
5.3409095,5.454546,57,59,0
5.454546,5.541667,66,68,0
5.5303035,5.617425,64,56,0
5.606061,6.0984855,66,64,0
6.147728,6.3750005,66,64,0
6.3750005,6.462122,64,68,0
6.4507585,6.5378795,66,56,0
6.526516,7.056819,64,64,0
7.056819,7.2840915,62,64,0
7.2840915,8.193183,61,64,0
8.193183,8.280304,66,64,0
8.26894,8.356061,64,56,0
8.344698,8.837122,66,64,0
8.886365,9.113637,66,64,0
9.113637,9.64394,59,64,0
9.693183,9.806819,59,64,0
9.806819,9.920456,61,64,0
9.920456,10.034092,62,64,0
10.034092,10.261365,64,64,0
10.261365,10.488637,62,64,0
10.488637,10.71591,64,64,0
10.71591,10.943183,61,64,0
10.943183,11.852274,57,64,0
11.852274,13.670456,62,68,0
13.670456,14.579547,61,64,0
14.579547,15.488638,62,64,0
15.488638,17.30682,69,68,0
17.30682,18.215912,68,64,0
18.215912,19.125002,69,64,0
19.125002,20.034094,73,64,0
20.034094,20.905306,74,64,0
20.954548,21.863638,74,64,0
21.863638,22.43182,73,64,0
22.43182,22.545456,76,64,0
22.545456,22.659094,74,64,0
22.659094,22.77273,73,64,0
22.77273,23.454548,74,64,0
23.454548,23.68182,73,64,0
23.68182,24.590912,71,64,0
24.590912,25.500002,64,64,0
25.500002,26.409094,69,64,0
26.409094,28.227276,71,68,0
28.227276,29.136366,70,64,0
29.136366,30.045458,71,64,0
30.954548,31.636366,74,64,0
31.636366,31.82576,71,64,0
31.875004,32.55682,71,64,0
32.55682,32.746216,69,64,0
32.795456,33.704548,69,64,0
34.61364,35.29546,72,64,0
35.29546,35.48485,69,64,0
35.534096,36.21591,69,64,0
36.21591,36.405308,67,64,0
36.454548,37.136368,67,64,0
41.000004,41.11364,62,72,0
41.11364,41.227276,64,41,0
41.227276,41.34091,66,44,0
41.34091,41.454548,67,47,0
41.454548,41.568188,66,50,0
41.568188,41.681824,64,53,0
41.681824,41.79546,66,56,0
41.79546,41.909096,62,59,0
41.909096,42.553036,71,64,0
42.602276,42.829548,71,64,0
42.829548,43.511368,69,64,0
43.511368,43.73864,67,64,0
43.73864,44.42046,66,64,0
44.42046,44.64773,69,64,0
44.64773,46.46591,74,64,0
46.46591,48.284096,72,64,0
48.284096,49.193188,71,64,0
49.193188,51.011368,69,64,0
51.011368,51.92046,67,64,0
51.92046,52.82955,71,64,0
52.82955,55.556824,69,64,0
55.556824,56.238644,67,64,0
56.238644,56.428036,64,64,0
56.47728,57.386368,64,64,0
57.386368,58.29546,63,64,0
58.29546,59.27273,64,64,0
60.113644,60.79546,64,64,0
60.79546,60.984856,61,64,0
61.034096,61.715916,61,64,0
61.715916,61.905308,57,64,0
61.95455,62.863644,57,64,0
63.77273,64.45455,62,64,0
64.45455,64.64394,59,64,0
64.69319,65.37501,59,64,0
65.37501,65.5644,55,64,0
65.61364,66.522736,55,64,0
67.43182,68.11364,61,64,0
68.11364,68.30304,57,64,0
68.35228,69.034096,57,64,0
69.034096,69.223495,54,64,0
69.272736,69.95455,54,64,0
70.18182,70.29546,59,72,0
70.29546,70.409096,61,41,0
70.409096,70.522736,62,44,0
70.522736,70.63637,64,47,0
70.63637,70.75001,62,50,0
70.75001,70.86364,61,53,0
70.86364,70.97728,62,56,0
70.97728,71.09092,59,59,0
71.09092,72.909096,67,64,0
72.909096,73.81819,66,64,0
74.72728,75.409096,74,64,0
75.409096,75.598495,71,64,0
75.647736,76.32955,71,64,0
76.32955,76.51894,69,64,0
76.56819,77.4394,69,64,0
77.48865,78.13258,69,64,0
78.18182,78.409096,69,64,0
78.409096,79.05304,71,64,0
79.10228,79.32955,71,64,0
79.32955,80.20077,69,64,0
80.25001,81.159096,69,64,0
82.06819,82.97728,71,64,0
83.886375,84.79546,69,64,0
88.20455,88.39395,69,64,0
88.44319,89.12501,69,64,0
89.12501,89.35228,73,64,0
89.35228,90.03462,74,64,0
90.03462,90.22693,62,64,0
90.27693,90.97308,62,64,0
90.97308,91.22308,66,64,0
91.22308,91.9939,67,64,0
91.9939,92.26176,62,64,0
92.26176,93.09977,64,64,0
93.09977,93.31612,66,64,0
93.38824,94.50613,62,64,0
94.57246,95.75228,61,64,0
95.81032,100.09604,57,64,0
15.454547,16.363638,61,64,0
16.363638,18.18182,59,64,0
19.090912,19.204548,66,72,0
19.204548,19.318184,67,42,0
19.318184,19.43182,69,45,0
19.43182,19.545456,71,47,0
19.545456,19.659092,69,50,0
19.659092,19.77273,67,53,0
19.77273,19.886366,69,56,0
19.886366,20.000002,66,59,0
20.000002,20.909094,71,64,0
20.909094,21.02273,64,72,0
21.02273,21.136366,66,41,0
21.136366,21.250002,67,44,0
21.250002,21.363638,69,47,0
21.363638,21.477274,67,50,0
21.477274,21.590912,66,53,0
21.590912,21.704548,67,56,0
21.704548,21.818184,64,59,0
21.818184,22.727276,69,64,0
22.727276,23.409094,69,64,0
23.409094,23.636366,67,64,0
23.636366,24.318184,66,64,0
24.318184,24.545458,67,64,0
24.545458,25.454548,69,64,0
25.454548,26.36364,62,64,0
26.36364,27.27273,62,64,0
27.27273,29.090912,61,64,0
29.090912,30.000004,59,64,0
30.909094,31.590912,71,64,0
31.590912,31.780306,68,64,0
31.829548,32.511368,68,64,0
32.511368,32.70076,64,64,0
32.750004,33.659096,64,64,0
34.568184,35.250004,69,64,0
35.250004,35.439396,66,64,0
35.48864,36.17046,66,64,0
36.17046,36.35985,62,64,0
36.409096,37.318184,62,64,0
48.227276,48.340916,55,72,0
48.340916,48.45455,57,42,0
48.45455,48.568188,59,44,0
48.568188,48.681824,60,47,0
48.681824,48.79546,59,50,0
48.79546,48.909096,57,52,0
48.909096,49.02273,59,55,0
49.02273,49.136368,55,58,0
49.136368,49.780308,64,64,0
49.82955,50.056824,64,64,0
50.73864,50.965916,60,64,0
50.965916,51.875004,59,64,0
51.875004,52.784096,67,64,0
52.784096,55.511368,66,64,0
55.511368,56.193188,64,64,0
56.193188,56.42046,54,64,0
56.42046,57.10228,55,64,0
57.10228,57.32955,57,64,0
57.32955,58.011368,59,64,0
58.011368,58.238644,57,64,0
58.238644,59.14773,55,64,0
60.056824,60.738644,59,64,0
60.738644,60.928036,55,64,0
60.97728,61.659096,55,64,0
61.659096,61.88637,52,64,0
61.88637,62.79546,52,64,0
63.70455,64.38637,57,64,0
64.38637,64.57577,54,64,0
64.62501,65.30682,54,64,0
65.30682,65.496216,50,64,0
65.54546,66.45455,50,64,0
67.36364,68.04546,55,64,0
68.04546,68.234856,52,64,0
68.284096,68.96592,52,64,0
68.96592,69.15531,49,64,0
69.20455,70.11364,49,64,0
72.04546,72.159096,59,42,0
72.159096,72.272736,61,45,0
72.272736,72.38637,62,47,0
72.38637,72.50001,61,50,0
72.50001,72.61364,59,53,0
72.61364,72.72728,61,55,0
72.72728,72.84092,57,58,0
72.84092,73.75001,62,64,0
74.659096,75.34092,71,64,0
75.34092,75.53031,67,64,0
75.57955,76.26137,67,64,0
76.26137,76.45077,64,64,0
76.50001,77.409096,64,64,0
77.409096,78.05304,66,64,0
78.10228,78.29167,66,64,0
78.34092,79.022736,66,64,0
79.022736,79.25001,67,64,0
79.25001,80.159096,64,64,0
80.159096,81.06819,66,64,0
81.97728,82.886375,64,64,0
83.79546,84.70455,62,64,0
88.11365,88.34092,64,64,0
88.34092,89.022736,66,64,0
89.022736,89.25001,67,64,0
89.25001,89.93182,69,64,0
89.93182,90.161545,57,64,0
90.161545,90.85386,59,64,0
90.85386,91.09808,60,64,0
91.09808,91.86274,62,64,0
91.86274,92.12783,67,64,0
92.12783,92.95718,67,64,0
92.95718,93.244,69,64,0
93.244,94.35593,57,64,0
94.42093,95.618355,55,64,0
95.67639,99.962105,54,64,0
0.909091,1.0227274,50,72,0
1.0227274,1.1363637,52,64,0
1.1363637,1.2500001,54,44,0
1.2500001,1.3636365,55,47,0
1.3636365,1.4772729,54,50,0
1.4772729,1.5909092,52,53,0
1.5909092,1.7045456,54,56,0
1.7045456,1.818182,50,59,0
1.818182,1.9053032,59,68,0
1.8939396,1.9810609,57,56,0
1.9696971,2.4621215,59,64,0
2.511364,2.7386367,59,64,0
2.7386367,2.8257577,57,68,0
2.8143942,2.9015155,59,56,0
2.8901517,3.420455,57,64,0
3.420455,3.6477277,55,64,0
3.6477277,4.291667,54,64,0
4.3409095,4.5681825,55,64,0
4.5681825,5.2500005,54,64,0
5.2500005,5.4772735,52,64,0
5.4772735,6.3863645,50,64,0
6.3863645,7.2954555,52,64,0
7.2954555,7.863637,45,64,0
7.863637,7.9772735,52,64,0
7.9772735,8.09091,54,64,0
8.09091,8.204546,55,64,0
8.204546,10.022728,57,64,0
10.022728,11.613638,55,64,0
11.613638,11.727274,54,64,0
11.727274,11.84091,52,64,0
11.84091,12.522729,54,64,0
12.522729,12.750001,50,64,0
12.750001,13.43182,55,64,0
13.43182,13.659092,52,64,0
13.659092,14.340911,57,64,0
14.340911,14.568183,45,64,0
14.568183,15.250002,50,64,0
15.250002,15.477274,52,64,0
15.477274,16.159092,54,64,0
16.159092,16.386366,52,64,0
16.386366,17.068184,50,64,0
17.068184,17.295456,47,64,0
17.295456,18.204548,52,64,0
18.204548,19.113638,45,64,0
22.750002,22.863638,38,64,0
22.863638,22.977276,40,64,0
22.977276,23.090912,42,64,0
23.090912,23.204548,43,64,0
23.204548,23.318184,42,64,0
23.318184,23.43182,40,64,0
23.43182,23.545458,42,64,0
23.545458,23.659094,38,64,0
23.659094,23.73485,47,64,0
23.73485,23.810608,45,56,0
23.810608,24.303032,47,64,0
24.352276,24.579548,47,64,0
24.579548,24.655306,45,64,0
24.655306,24.731064,47,56,0
24.731064,25.261366,45,64,0
25.261366,25.48864,43,64,0
25.48864,26.05682,42,64,0
26.05682,26.170458,50,64,0
26.170458,26.284094,52,64,0
26.284094,26.39773,54,64,0
26.39773,27.079548,55,64,0
27.079548,27.306822,54,64,0
27.306822,27.98864,52,64,0
27.98864,28.215912,49,64,0
28.215912,29.125004,54,64,0
29.125004,29.23864,47,72,0
29.23864,29.352276,49,41,0
29.352276,29.465912,50,44,0
29.465912,29.579548,52,47,0
29.579548,29.693184,50,50,0
29.693184,29.806822,49,53,0
29.806822,29.920458,50,56,0
29.920458,30.034094,47,59,0
30.034094,30.48864,56,64,0
32.761368,32.875004,45,72,0
32.875004,32.98864,47,41,0
32.98864,33.102276,49,44,0
33.102276,33.21591,50,47,0
33.21591,33.329548,49,50,0
33.329548,33.443184,47,53,0
33.443184,33.55682,49,56,0
33.55682,33.67046,45,59,0
33.67046,34.125004,54,64,0
36.39773,36.511368,43,72,0
36.511368,36.625004,45,41,0
36.625004,36.73864,47,44,0
36.73864,36.852276,48,47,0
36.852276,36.96591,47,50,0
36.96591,37.079548,45,53,0
37.079548,37.193184,47,56,0
37.193184,37.306824,43,59,0
37.306824,37.98864,52,64,0
37.98864,38.21591,50,64,0
38.21591,39.125004,48,64,0
39.125004,40.034096,50,64,0
40.034096,40.71591,55,64,0
40.71591,40.943188,57,64,0
40.943188,41.625004,59,64,0
41.625004,41.852276,57,64,0
41.852276,42.534096,55,64,0
42.534096,42.761368,52,64,0
42.761368,43.443188,57,64,0
43.443188,43.655308,45,64,0
43.67046,43.784096,47,72,0
43.784096,43.89773,49,41,0
43.89773,44.011368,50,44,0
44.011368,44.125004,52,47,0
44.125004,44.23864,50,50,0
44.23864,44.352276,49,53,0
44.352276,44.46591,50,56,0
44.46591,44.57955,47,59,0
44.57955,45.261368,59,64,0
45.261368,45.48864,57,64,0
45.48864,46.17046,55,64,0
46.17046,46.39773,52,64,0
46.39773,47.07955,57,64,0
47.07955,47.306824,45,64,0
47.306824,48.215916,50,64,0
48.215916,49.174248,52,64,0
49.125004,49.806824,60,64,0
49.806824,50.034096,57,64,0
50.034096,50.715916,62,64,0
50.715916,50.943188,50,64,0
50.943188,51.83334,55,64,0
51.85228,51.965916,40,72,0
51.965916,52.07955,42,42,0
52.07955,52.193188,43,45,0
52.193188,52.306824,45,47,0
52.306824,52.42046,43,50,0
52.42046,52.534096,42,53,0
52.534096,52.64773,43,56,0
52.64773,52.761368,40,59,0
52.761368,53.405308,48,64,0
53.45455,53.681824,48,64,0
53.681824,54.363644,47,64,0
54.363644,54.590916,45,64,0
54.590916,55.27273,43,64,0
55.27273,55.500004,42,64,0
55.500004,56.181824,43,64,0
56.181824,56.409096,45,64,0
56.409096,58.22728,47,64,0
58.22728,59.143944,52,64,0
59.136368,59.363644,59,64,0
59.363644,59.59849,57,64,0
59.590916,59.8144,59,64,0
59.818188,59.97349,55,64,0
60.04546,60.27273,55,64,0
60.27273,60.500008,54,64,0
60.500008,60.70455,55,64,0
60.72728,60.91667,52,64,0
60.965916,61.212128,52,64,0
61.193188,61.42046,50,64,0
61.42046,61.67046,52,64,0
61.64773,61.837128,49,64,0
61.88637,62.715916,49,64,0
62.79546,63.02273,57,64,0
63.02273,63.250008,55,64,0
63.250008,63.47728,57,64,0
63.47728,63.66667,54,64,0
63.715916,63.943188,54,64,0
63.943188,64.17046,52,64,0
64.17046,64.397736,54,64,0
64.397736,64.58713,50,64,0
64.63637,64.86364,50,64,0
64.86364,65.09091,49,64,0
65.09091,65.31819,50,64,0
65.31819,65.50758,47,64,0
65.55682,66.46592,47,64,0
66.46592,66.69319,55,64,0
66.69319,66.92046,54,64,0
66.92046,67.147736,55,64,0
67.147736,67.33713,52,64,0
67.38637,67.61364,52,64,0
67.61364,67.84092,50,64,0
67.84092,68.06819,52,64,0
68.06819,68.25758,49,64,0
68.30682,68.534096,49,64,0
68.534096,68.76137,47,64,0
68.76137,68.98864,49,64,0
68.98864,69.21592,45,64,0
69.21592,70.12501,45,64,0
71.034096,71.147736,52,72,0
71.147736,71.26137,54,42,0
71.26137,71.37501,55,45,0
71.37501,71.48864,57,48,0
71.48864,71.60228,55,51,0
71.60228,71.71592,54,53,0
71.71592,71.82955,55,56,0
71.82955,71.94319,52,59,0
71.94319,72.85228,57,64,0
72.85228,72.96592,50,72,0
72.96592,73.07955,52,41,0
73.07955,73.19319,54,44,0
73.19319,73.30682,55,47,0
73.30682,73.42046,54,50,0
73.42046,73.534096,52,53,0
73.534096,73.647736,54,56,0
73.647736,73.76137,50,59,0
73.76137,74.21592,55,64,0
76.48865,77.397736,43,64,0
77.397736,77.51137,54,72,0
77.51137,77.62501,55,40,0
77.62501,77.73865,57,42,0
77.73865,77.85228,55,43,0
77.85228,77.96592,54,44,0
77.96592,78.07955,52,46,0
78.07955,78.19319,50,47,0
78.19319,78.30682,49,48,0
78.30682,78.42046,47,50,0
78.42046,78.534096,49,51,0
78.534096,78.647736,50,52,0
78.647736,78.76137,49,54,0
78.76137,78.87501,47,55,0
78.87501,78.98865,45,56,0
78.98865,79.10228,47,58,0
79.10228,79.21592,43,59,0
79.21592,79.897736,45,64,0
79.897736,80.12501,45,64,0
80.12501,80.69319,38,64,0
80.69319,80.80682,50,64,0
80.80682,80.92046,52,64,0
80.92046,81.034096,54,64,0
81.034096,81.94319,55,64,0
81.94319,82.05682,49,72,0
82.05682,82.17046,50,42,0
82.17046,82.284096,52,45,0
82.284096,82.397736,54,47,0
82.397736,82.511375,52,50,0
82.511375,82.62501,50,53,0
82.62501,82.73865,52,56,0
82.73865,82.85228,49,59,0
82.85228,83.761375,54,64,0
83.761375,83.87501,47,72,0
83.87501,83.98865,49,41,0
83.98865,84.10228,50,44,0
84.10228,84.21592,52,47,0
84.21592,84.32955,50,50,0
84.32955,84.44319,49,53,0
84.44319,84.55682,50,56,0
84.55682,84.67046,47,59,0
84.67046,84.784096,52,70,0
84.784096,84.897736,54,64,0
84.897736,85.011375,55,42,0
85.011375,85.12501,57,46,0
85.12501,85.23865,55,49,0
85.23865,85.35228,54,52,0
85.35228,85.46592,55,56,0
85.46592,85.57955,52,59,0
85.57955,85.69319,57,70,0
85.69319,85.80682,59,41,0
85.80682,85.92046,61,44,0
85.92046,86.034096,62,47,0
86.034096,86.147736,61,50,0
86.147736,86.261375,59,53,0
86.261375,86.37501,61,56,0
86.37501,86.48865,57,59,0
86.48865,86.60228,62,70,0
86.60228,86.71592,64,41,0
86.71592,86.82955,66,44,0
86.82955,86.94319,67,47,0
86.94319,87.05682,66,50,0
87.05682,87.17046,64,53,0
87.17046,87.2841,66,56,0
87.2841,87.397736,62,59,0
87.397736,88.07955,67,64,0
88.07955,88.30682,55,64,0
88.30682,88.98865,54,64,0
88.98865,89.21592,52,64,0
89.21592,89.897736,50,64,0
89.897736,90.12693,48,64,0
90.12693,90.81924,47,64,0
90.81924,91.060585,45,64,0
91.060585,91.82395,43,64,0
91.82395,92.08765,42,64,0
92.08765,92.91472,40,64,0
92.91472,93.20074,38,64,0
93.20074,95.587105,45,64,0
95.60943,99.89514,38,64,0
