start_time,end_time,note_value,velocity,instrument_program_number
51.868355,52.3155,73,64,0
52.3155,52.762638,70,64,0
52.762638,53.209778,71,64,0
53.209778,53.65692,73,64,0
53.65692,55.445484,75,64,0
55.445484,57.68119,73,64,0
57.68119,57.90476,71,64,0
57.90476,58.12833,73,64,0
58.12833,58.351902,75,64,0
58.351902,58.57547,77,64,0
58.57547,59.24618,78,64,0
59.24618,59.469753,77,64,0
59.469753,59.693325,78,64,0
59.693325,59.916893,80,64,0
59.916893,60.587605,77,64,0
60.587605,60.811176,78,64,0
60.811176,61.258316,78,64,0
61.258316,61.70546,78,64,0
61.70546,62.1526,80,64,0
62.1526,62.59974,78,64,0
62.59974,63.494022,76,64,0
63.494022,63.941162,83,64,0
63.941162,64.164734,82,64,0
64.164734,64.388306,80,64,0
64.388306,64.83544,78,64,0
64.83544,65.05901,76,64,0
65.05901,65.282585,75,64,0
65.282585,65.72973,73,64,0
65.72973,66.176865,75,64,0
66.176865,67.96543,76,64,0
67.96543,68.85971,75,64,0
69.306854,69.97757,78,64,0
69.97757,70.20113,77,64,0
70.20113,70.424706,78,64,0
70.424706,70.64828,80,64,0
70.64828,70.87185,82,64,0
70.87185,71.09542,80,64,0
71.09542,71.31899,82,64,0
71.31899,71.54256,83,64,0
71.54256,72.436844,77,64,0
72.436844,73.77827,78,64,0
73.77827,74.00184,76,64,0
74.00184,74.2254,75,64,0
74.2254,74.448975,73,64,0
74.448975,74.67255,71,64,0
74.67255,74.89612,73,64,0
74.89612,75.11969,75,64,0
75.11969,75.34326,76,64,0
75.34326,75.566826,78,64,0
75.566826,76.23754,80,64,0
76.23754,76.46111,80,64,0
76.46111,76.684685,78,64,0
76.684685,76.90825,76,64,0
76.90825,78.02611,75,64,0
78.02611,78.47324,73,64,0
78.47324,79.14396,71,64,0
79.14396,79.36753,70,64,0
79.36753,79.591095,71,64,0
79.591095,79.81467,73,64,0
79.81467,80.03824,75,64,0
80.03824,80.93252,76,64,0
80.93252,81.15609,75,64,0
81.15609,81.37966,76,64,0
81.37966,81.60323,78,64,0
81.60323,81.826805,80,64,0
81.826805,82.49751,81,64,0
82.49751,82.721085,80,64,0
82.721085,82.94466,81,64,0
82.94466,83.16823,80,64,0
83.16823,83.3918,78,64,0
83.3918,83.615364,76,64,0
83.615364,83.838936,75,64,0
83.838936,84.06251,73,64,0
84.06251,84.50965,72,64,0
84.50965,84.95679,73,64,0
84.95679,86.29821,75,64,0
86.29821,86.52178,73,64,0
86.52178,86.74535,72,64,0
86.74535,87.63963,73,64,0
87.863205,88.08678,76,64,0
88.08678,88.31035,75,64,0
88.31035,88.53392,73,64,0
88.53392,89.4282,71,64,0
89.4282,89.87534,73,64,0
89.87534,90.098915,68,64,0
90.098915,90.32248,66,64,0
90.32248,90.76962,68,64,0
90.76962,91.21677,69,64,0
91.21677,92.111046,65,64,0
92.111046,92.55819,66,64,0
92.55819,93.005325,68,64,0
93.005325,93.2289,69,64,0
93.2289,93.45247,68,64,0
93.45247,93.67604,69,64,0
93.67604,93.89961,71,64,0
93.89961,94.123184,69,64,0
94.123184,94.34675,68,64,0
94.34675,94.57032,66,64,0
94.57032,94.79389,64,64,0
94.79389,95.68817,63,64,0
95.68817,96.135315,64,64,0
96.135315,96.58246,66,64,0
96.58246,97.029594,68,64,0
97.029594,97.47674,68,64,0
97.47674,97.92388,70,64,0
97.92388,98.37102,71,64,0
98.37102,100.60673,73,64,0
107.76098,108.20812,78,64,0
108.20812,108.655266,75,64,0
108.655266,109.1024,76,64,0
109.1024,109.99669,78,64,0
109.99669,110.443825,71,64,0
110.443825,110.6674,75,64,0
110.6674,110.89097,77,64,0
110.89097,111.33811,78,64,0
111.33811,111.561676,80,64,0
111.561676,111.78525,82,64,0
111.78525,112.23239,83,64,0
112.23239,112.679535,82,64,0
112.679535,114.468094,80,64,0
114.468094,115.810074,78,64,0
115.810074,116.037796,76,64,0
116.037796,116.26552,75,64,0
116.26552,116.44845,73,64,0
116.44845,116.63137,75,64,0
116.63137,117.23738,76,64,0
117.23738,117.44865,80,64,0
117.44865,117.687004,78,64,0
117.687004,117.98112,76,64,0
117.98112,121.51054,75,64,0
7.601397,8.048538,66,64,0
8.048538,8.495679,63,64,0
8.495679,8.94282,64,64,0
8.94282,9.837102,66,64,0
9.837102,10.284243,59,64,0
10.284243,10.507813,63,64,0
10.507813,10.731384,65,64,0
10.731384,11.178525,66,64,0
11.178525,11.402096,68,64,0
11.402096,11.625666,70,64,0
11.625666,12.072807,71,64,0
12.072807,12.482686,70,64,0
12.531127,12.60565,70,70,0
12.60565,12.691352,68,46,0
12.680174,12.765876,70,47,0
12.754697,12.840399,68,48,0
12.829221,12.914923,70,49,0
12.903744,12.989446,68,50,0
12.978268,13.06397,70,51,0
13.052791,13.138493,68,52,0
13.127315,13.2130165,70,53,0
13.2018385,13.28754,68,54,0
13.276361,13.362063,70,55,0
13.350885,13.436587,68,56,0
13.425408,13.51111,70,57,0
13.499932,13.585634,68,58,0
13.574455,13.660157,70,59,0
13.648979,13.734681,68,60,0
13.723502,13.809204,70,61,0
13.798026,13.883728,68,62,0
13.872549,13.958252,70,63,0
13.947073,14.032775,68,64,0
14.021597,14.107299,70,65,0
14.09612,14.181822,68,66,0
14.170644,14.256346,70,67,0
14.245167,14.319691,68,64,0
14.319691,15.213972,66,64,0
15.661114,15.884684,68,64,0
15.884684,16.108255,66,64,0
16.108255,16.331825,64,64,0
16.331825,16.555395,63,64,0
16.555395,16.778967,61,64,0
16.778967,17.002537,59,64,0
17.002537,17.449678,58,64,0
17.449678,17.896818,66,64,0
17.896818,18.34396,63,64,0
18.34396,18.56753,64,64,0
18.56753,18.791101,66,64,0
18.791101,19.014671,68,64,0
19.014671,19.238241,70,64,0
19.238241,20.132523,71,64,0
20.132523,20.356094,70,64,0
20.356094,20.579664,68,64,0
20.579664,20.803234,70,64,0
20.803234,21.026806,71,64,0
21.026806,21.250376,70,64,0
21.250376,21.473946,68,64,0
21.473946,22.815369,66,64,0
22.815369,23.709652,64,64,0
23.709652,23.933222,63,64,0
23.933222,24.156792,61,64,0
24.380363,24.603933,64,64,0
24.603933,24.827503,66,64,0
24.827503,25.051075,68,64,0
25.051075,25.945356,61,64,0
26.392498,26.616068,75,64,0
26.616068,26.839638,73,64,0
26.839638,27.28678,71,64,0
27.28678,27.733921,68,64,0
27.95749,28.18106,75,64,0
28.18106,28.404633,73,64,0
28.404633,28.628202,71,64,0
28.628202,29.522484,70,64,0
29.746056,29.969625,68,64,0
29.969625,30.193195,66,64,0
30.193195,30.416767,64,64,0
30.416767,31.311049,63,64,0
31.311049,31.75819,64,64,0
31.75819,32.20533,66,64,0
32.20533,34.441036,68,64,0
34.441036,34.888176,61,64,0
34.888176,35.335316,63,64,0
35.335316,35.78246,64,64,0
35.78246,36.2296,66,64,0
36.2296,36.67674,71,64,0
36.67674,37.123882,73,64,0
37.123882,37.571022,75,64,0
37.571022,38.01816,76,64,0
40.701008,41.14815,66,64,0
41.14815,41.59529,63,64,0
41.59529,41.818863,64,64,0
41.818863,42.04243,66,64,0
42.04243,42.266003,68,64,0
42.266003,42.489574,70,64,0
42.489574,43.383854,71,64,0
43.383854,43.607426,70,64,0
43.607426,43.830997,68,64,0
43.830997,45.17242,70,64,0
45.17242,45.39599,68,64,0
45.39599,45.61956,67,64,0
45.61956,46.0667,68,64,0
46.0667,46.513844,70,64,0
46.513844,47.408123,67,64,0
47.408123,47.855267,68,64,0
47.855267,48.302406,70,64,0
48.302406,48.525978,71,64,0
48.525978,48.749546,70,64,0
48.749546,48.973118,71,64,0
48.973118,49.19669,73,64,0
49.19669,49.420258,71,64,0
49.420258,49.64383,70,64,0
49.64383,49.8674,68,64,0
49.8674,50.09097,66,64,0
50.09097,50.985252,65,64,0
50.985252,51.432392,66,64,0
51.432392,51.879536,68,64,0
51.879536,52.326675,70,64,0
52.326675,52.773815,61,64,0
52.773815,53.22096,63,64,0
53.22096,53.6681,64,64,0
53.6681,54.11524,66,64,0
54.11524,54.56238,66,64,0
54.56238,55.00952,65,64,0
55.00952,55.45666,66,64,0
55.45666,56.350945,68,64,0
56.350945,56.798084,61,64,0
56.798084,57.021656,63,64,0
57.021656,57.245228,65,64,0
57.245228,57.692368,66,64,0
57.692368,57.91594,68,64,0
57.91594,58.139507,70,64,0
58.139507,58.58665,71,64,0
58.58665,59.03379,70,64,0
59.03379,60.15164,68,64,0
60.15164,60.375214,70,64,0
60.375214,60.822353,71,64,0
60.822353,61.716637,70,64,0
61.716637,62.163776,72,64,0
62.163776,63.05806,75,64,0
63.05806,63.5052,73,64,0
64.623055,64.84663,63,64,0
64.84663,65.07019,64,64,0
65.07019,65.29376,66,64,0
65.29376,65.517334,68,64,0
65.517334,65.740906,66,64,0
65.740906,65.96448,64,64,0
65.96448,66.18805,63,64,0
66.18805,67.08233,61,64,0
67.08233,68.42375,73,64,0
68.42375,68.870895,71,64,0
68.870895,69.31803,75,64,0
69.31803,69.765175,73,64,0
69.765175,70.659454,71,64,0
70.659454,71.1066,78,64,0
71.1066,71.33017,77,64,0
71.33017,71.55374,75,64,0
71.55374,72.00088,73,64,0
72.00088,72.22445,71,64,0
72.22445,72.44802,70,64,0
72.44802,72.895164,68,64,0
72.895164,73.3423,70,64,0
73.3423,76.02515,71,64,0
76.02515,76.47229,70,64,0
76.47229,77.143,73,64,0
77.143,77.36657,73,64,0
77.36657,77.59014,71,64,0
77.59014,77.81371,70,64,0
77.81371,78.26086,68,64,0
78.26086,78.70799,66,64,0
78.70799,80.27299,64,64,0
80.27299,80.49656,66,64,0
80.49656,80.72013,68,64,0
80.72013,80.9437,70,64,0
80.9437,81.83798,71,64,0
81.83798,82.061554,73,64,0
82.061554,82.285126,75,64,0
82.285126,82.73226,76,64,0
90.55723,90.7808,61,64,0
90.7808,91.00437,59,64,0
91.00437,91.22794,57,64,0
91.22794,92.12222,56,64,0
92.12222,92.56937,57,64,0
92.56937,93.01651,63,64,0
93.01651,95.25221,61,64,0
95.25221,95.699356,54,64,0
95.699356,96.14649,56,64,0
96.14649,96.593636,57,64,0
96.593636,97.04078,59,64,0
97.04078,97.487915,59,64,0
97.487915,97.93506,61,64,0
97.93506,98.3822,63,64,0
98.3822,98.60577,64,64,0
98.60577,98.82934,71,64,0
98.82934,99.05291,70,64,0
99.05291,99.27648,68,64,0
99.27648,99.50005,66,64,0
99.50005,99.723625,64,64,0
99.723625,99.94719,63,64,0
99.94719,100.17076,61,64,0
100.17076,100.617905,63,64,0
100.617905,101.06505,71,64,0
101.06505,101.512184,70,64,0
101.512184,101.95933,71,64,0
101.95933,102.85361,73,64,0
102.85361,103.30075,66,64,0
103.30075,103.52432,68,64,0
103.52432,103.747894,70,64,0
103.747894,104.19503,71,64,0
104.19503,104.4186,73,64,0
104.4186,104.64217,75,64,0
104.64217,105.08932,76,64,0
105.08932,105.53645,75,64,0
105.53645,107.772156,73,64,0
107.772156,107.99573,71,64,0
107.99573,108.2193,70,64,0
108.2193,108.66644,71,64,0
108.66644,108.890015,73,64,0
108.890015,109.11358,71,64,0
109.11358,109.33715,70,64,0
109.33715,109.56072,68,64,0
109.56072,109.784294,66,64,0
109.784294,110.007866,64,64,0
110.007866,110.455,63,64,0
110.455,110.902145,71,64,0
110.902145,111.34929,70,64,0
111.34929,111.57286,71,64,0
111.57286,111.796425,73,64,0
111.796425,112.02,75,64,0
112.02,112.24357,77,64,0
112.24357,113.13785,78,64,0
113.13785,113.36142,76,64,0
113.36142,113.58499,75,64,0
113.58499,114.926414,76,64,0
114.926414,115.14999,75,64,0
115.14999,115.37356,73,64,0
115.37356,117.036674,71,64,0
117.036674,117.99215,70,64,0
117.99215,121.52156,71,64,0
0.447141,0.894282,59,64,0
0.894282,1.341423,58,64,0
1.341423,1.788564,59,64,0
1.788564,2.682846,61,64,0
2.682846,3.129987,54,64,0
3.129987,3.3535576,56,64,0
3.3535576,3.577128,58,64,0
3.577128,4.024269,59,64,0
4.024269,4.2478395,61,64,0
4.2478395,4.47141,63,64,0
4.47141,4.918551,64,64,0
4.918551,5.32843,63,64,0
5.3768706,5.451394,63,70,0
5.451394,5.537096,61,46,0
5.5259175,5.6116195,63,47,0
5.600441,5.686143,61,48,0
5.6749644,5.7606664,63,49,0
5.749488,5.83519,61,50,0
5.8240113,5.9097137,63,51,0
5.8985353,5.984237,61,52,0
5.9730587,6.0587606,63,53,0
6.047582,6.133284,61,54,0
6.1221056,6.2078075,63,55,0
6.196629,6.282331,61,56,0
6.2711525,6.3568544,63,57,0
6.345676,6.431378,61,58,0
6.4201994,6.5059013,63,59,0
6.494723,6.5804253,61,60,0
6.5692463,6.6549487,63,61,0
6.64377,6.729472,61,62,0
6.7182937,6.8039956,63,63,0
6.792817,6.878519,61,64,0
6.8673406,6.9530425,63,65,0
6.941864,7.027566,61,66,0
7.0163875,7.1020894,63,67,0
7.090911,7.1654344,61,62,0
7.1654344,8.506858,59,64,0
8.506858,8.730428,61,64,0
8.730428,8.953999,59,64,0
8.953999,9.177569,58,64,0
9.177569,9.401139,56,64,0
9.401139,9.62471,54,64,0
9.62471,9.848281,52,64,0
9.848281,10.295422,51,64,0
10.295422,10.742562,59,64,0
10.742562,11.189704,58,64,0
11.189704,11.413274,59,64,0
11.413274,11.636845,61,64,0
11.636845,11.860415,63,64,0
11.860415,12.083985,65,64,0
12.083985,12.978268,66,64,0
12.978268,13.2018385,64,64,0
13.2018385,13.425408,63,64,0
13.425408,13.648979,64,64,0
13.648979,13.872549,59,64,0
13.872549,14.766831,64,64,0
14.766831,15.213972,63,64,0
15.213972,15.661114,61,64,0
15.661114,16.555395,59,64,0
16.555395,16.778967,58,64,0
16.778967,17.002537,56,64,0
17.449678,17.896818,63,64,0
17.896818,18.791101,56,64,0
19.238241,19.461813,68,64,0
19.461813,19.685383,66,64,0
19.685383,20.132523,64,64,0
20.132523,20.579664,61,64,0
21.026806,21.250376,66,64,0
21.250376,21.473946,64,64,0
21.473946,21.921087,63,64,0
21.921087,22.368229,61,64,0
22.368229,22.815369,59,64,0
22.815369,23.26251,56,64,0
38.01816,38.465305,59,64,0
38.465305,38.912445,58,64,0
38.912445,39.359585,59,64,0
39.359585,40.25387,61,64,0
40.25387,40.701008,54,64,0
40.701008,40.92458,56,64,0
40.92458,41.14815,58,64,0
41.14815,41.59529,59,64,0
41.59529,41.818863,61,64,0
41.818863,42.04243,63,64,0
42.04243,42.489574,64,64,0
42.489574,42.936714,63,64,0
42.936714,44.725277,61,64,0
44.725277,45.17242,59,64,0
46.960983,47.184555,63,64,0
47.184555,47.408123,64,64,0
47.408123,47.631695,63,64,0
47.631695,47.855267,61,64,0
47.855267,48.078835,59,64,0
48.078835,48.302406,58,64,0
48.302406,49.19669,56,64,0
50.538113,50.76168,61,64,0
50.76168,50.985252,63,64,0
50.985252,51.208824,61,64,0
51.208824,51.432392,59,64,0
51.432392,51.655964,58,64,0
51.655964,51.879536,56,64,0
51.879536,52.103104,54,64,0
52.103104,52.326675,52,64,0
52.326675,52.550247,54,64,0
52.550247,52.773815,56,64,0
52.773815,52.997387,54,64,0
52.997387,53.22096,52,64,0
53.22096,53.444527,51,64,0
53.444527,53.6681,49,64,0
53.6681,54.56238,47,64,0
55.903805,56.350945,59,64,0
56.350945,56.798084,58,64,0
56.798084,57.245228,56,64,0
57.245228,58.36308,54,64,0
58.36308,58.58665,56,64,0
58.58665,58.81022,54,64,0
58.81022,59.03379,53,64,0
59.03379,59.257362,51,64,0
59.257362,59.48093,49,64,0
59.48093,59.704502,51,64,0
59.704502,59.928074,47,64,0
59.928074,61.269497,49,64,0
61.269497,61.493065,54,64,0
61.493065,61.716637,52,64,0
61.716637,61.94021,54,64,0
61.94021,62.163776,56,64,0
62.163776,62.38735,58,64,0
62.38735,62.61092,60,64,0
62.61092,63.05806,61,64,0
63.05806,63.28163,59,64,0
63.28163,63.5052,58,64,0
63.5052,63.72877,56,64,0
63.72877,63.952343,54,64,0
63.952343,64.17591,56,64,0
64.17591,64.39948,58,64,0
64.39948,66.37435,59,64,0
66.4228,66.64636,59,64,0
66.64636,66.869934,58,64,0
66.869934,67.093506,56,64,0
67.093506,67.31708,54,64,0
67.31708,67.54065,52,64,0
67.54065,67.76422,51,64,0
67.76422,67.987785,49,64,0
67.987785,68.21136,47,64,0
68.21136,68.43493,49,64,0
68.43493,68.6585,51,64,0
68.6585,68.88207,52,64,0
68.88207,69.105644,54,64,0
69.105644,69.32921,56,64,0
69.32921,69.55278,58,64,0
69.55278,69.77635,54,64,0
69.77635,69.99992,56,64,0
69.99992,70.223495,49,64,0
70.223495,70.44707,51,64,0
70.44707,70.67063,53,64,0
70.67063,70.8942,54,64,0
70.8942,71.117775,47,64,0
71.117775,71.78849,59,64,0
71.78849,72.012054,58,64,0
72.012054,72.23563,59,64,0
72.23563,72.4592,61,64,0
72.4592,72.68277,63,64,0
72.68277,72.90634,61,64,0
72.90634,73.12991,59,64,0
73.12991,73.35348,58,64,0
73.35348,75.58919,56,64,0
75.58919,75.81276,54,64,0
75.81276,76.03632,52,64,0
76.03632,77.82489,54,64,0
82.74344,83.19058,64,64,0
83.19058,83.637726,63,64,0
83.637726,84.08486,64,64,0
84.08486,84.97915,66,64,0
84.97915,85.426285,60,64,0
85.426285,85.64986,61,64,0
85.64986,85.87343,63,64,0
85.87343,86.32057,64,64,0
86.32057,86.54414,66,64,0
86.54414,86.76771,68,64,0
86.76771,87.21485,69,64,0
87.21485,87.661995,68,64,0
87.661995,88.77985,66,64,0
88.77985,89.00342,69,64,0
89.00342,89.22699,68,64,0
89.22699,89.450554,66,64,0
89.450554,90.34484,64,64,0
102.19408,102.41765,63,64,0
102.41765,102.64122,61,64,0
102.64122,102.864784,59,64,0
102.864784,103.088356,58,64,0
103.088356,103.31193,56,64,0
103.31193,103.5355,54,64,0
103.5355,103.75907,52,64,0
103.75907,103.98264,54,64,0
103.98264,104.20621,51,64,0
104.20621,104.42978,52,64,0
104.42978,104.65335,54,64,0
104.65335,104.87692,56,64,0
104.87692,105.100494,58,64,0
105.100494,106.44192,59,64,0
106.44192,107.112625,58,64,0
107.112625,107.3362,56,64,0
107.3362,108.67762,54,64,0
108.67762,109.5719,52,64,0
109.5719,109.79547,51,64,0
109.79547,110.01904,49,64,0
110.01904,110.46619,51,64,0
110.46619,110.91332,56,64,0
110.91332,111.80761,49,64,0
116.65111,116.84848,61,64,0
116.84848,117.04723,63,64,0
117.04723,117.25851,61,64,0
117.25851,117.472084,59,64,0
117.472084,117.716415,58,64,0
117.716415,118.00318,56,64,0
118.00318,121.53259,54,64,0
21.909908,22.35705,54,64,0
22.35705,22.804192,51,64,0
22.804192,23.251331,52,64,0
23.251331,24.145615,54,64,0
24.145615,24.592754,47,64,0
24.592754,24.816326,51,64,0
24.816326,25.039896,53,64,0
25.039896,25.487038,54,64,0
25.487038,25.710608,56,64,0
25.710608,25.934177,58,64,0
25.934177,26.381319,59,64,0
26.381319,26.82846,58,64,0
26.82846,28.617023,56,64,0
28.617023,29.511307,54,64,0
30.85273,31.0763,56,64,0
31.0763,31.29987,57,64,0
31.29987,31.523441,56,64,0
31.523441,31.747011,54,64,0
31.747011,31.970581,52,64,0
31.970581,32.194153,51,64,0
32.194153,32.641293,49,64,0
32.641293,33.088432,61,64,0
33.088432,33.535576,63,64,0
33.535576,33.982716,64,64,0
33.982716,34.429855,66,64,0
34.429855,34.653427,54,64,0
34.653427,34.877,56,64,0
34.877,35.100567,54,64,0
35.100567,35.32414,52,64,0
35.32414,35.54771,51,64,0
35.54771,35.77128,49,64,0
35.77128,35.99485,47,64,0
35.99485,36.218422,46,64,0
36.218422,36.44199,47,64,0
36.44199,36.66556,49,64,0
36.66556,36.889133,47,64,0
36.889133,37.1127,45,64,0
37.1127,37.336273,44,64,0
37.336273,37.559845,42,64,0
37.559845,38.006985,40,64,0
39.795547,40.24269,52,64,0
40.24269,40.68983,51,64,0
40.68983,40.913403,52,64,0
40.913403,41.13697,54,64,0
41.13697,42.478394,56,64,0
42.478394,42.925537,54,64,0
42.925537,43.819817,52,64,0
43.819817,44.7141,54,64,0
45.16124,45.38481,47,64,0
45.38481,45.608383,46,64,0
45.608383,46.055523,47,64,0
46.055523,46.502663,49,64,0
46.502663,47.396946,51,64,0
47.844086,48.29123,49,64,0
48.29123,48.73837,47,64,0
48.73837,49.18551,44,64,0
49.18551,49.632652,46,64,0
49.632652,50.079792,47,64,0
50.079792,50.974075,49,64,0
51.421215,51.868355,47,64,0
51.868355,53.843227,46,64,0
53.89167,54.11524,46,64,0
54.11524,54.33881,47,64,0
54.33881,54.56238,49,64,0
54.56238,54.78595,47,64,0
54.78595,55.00952,46,64,0
55.00952,55.233093,44,64,0
55.233093,55.45666,42,64,0
55.45666,55.903805,41,64,0
55.903805,56.350945,53,64,0
56.350945,56.798084,54,64,0
56.798084,57.245228,53,64,0
57.245228,58.58665,51,64,0
58.58665,59.03379,49,64,0
59.03379,59.48093,47,64,0
59.48093,59.928074,44,64,0
60.375214,60.822353,37,64,0
60.822353,61.269497,42,64,0
73.789444,74.23659,47,64,0
74.23659,74.68372,46,64,0
74.68372,75.13087,47,64,0
75.13087,76.02515,49,64,0
76.02515,76.47229,42,64,0
76.47229,76.69586,44,64,0
76.69586,76.91943,46,64,0
76.91943,77.36657,47,64,0
77.36657,77.59014,49,64,0
77.59014,77.81371,51,64,0
77.81371,78.26086,52,64,0
78.26086,78.70799,51,64,0
78.70799,80.49656,49,64,0
80.49656,80.9437,47,64,0
80.9437,81.16727,59,64,0
81.16727,81.39084,61,64,0
81.39084,81.61441,59,64,0
81.61441,81.83798,57,64,0
81.83798,82.061554,56,64,0
82.061554,82.285126,54,64,0
82.285126,83.179405,52,64,0
83.179405,84.073685,57,64,0
84.073685,84.29726,51,64,0
84.29726,84.52083,61,64,0
84.52083,84.7444,60,64,0
84.7444,84.96797,58,64,0
84.96797,85.191536,56,64,0
85.191536,85.41511,54,64,0
85.41511,85.63868,52,64,0
85.63868,85.86225,51,64,0
85.86225,86.08582,49,64,0
86.08582,86.309395,47,64,0
86.309395,86.53296,45,64,0
86.53296,86.75653,44,64,0
86.75653,86.9801,42,64,0
86.9801,87.203674,40,64,0
87.203674,87.427246,39,64,0
87.427246,87.65082,37,64,0
87.65082,88.09795,39,64,0
88.09795,88.321526,40,64,0
88.321526,88.5451,42,64,0
88.5451,88.99224,44,64,0
88.99224,89.43938,44,64,0
89.43938,90.333664,37,64,0
91.67509,91.89865,49,64,0
91.89865,92.12222,50,64,0
92.12222,92.345795,49,64,0
92.345795,92.56937,47,64,0
92.56937,92.79294,45,64,0
92.79294,93.01651,44,64,0
93.01651,93.463646,42,64,0
93.463646,93.91079,54,64,0
93.91079,94.35793,56,64,0
94.35793,94.80507,57,64,0
94.80507,95.25221,59,64,0
95.25221,95.475784,47,64,0
95.475784,95.699356,49,64,0
95.699356,95.92292,47,64,0
95.92292,96.14649,45,64,0
96.14649,96.37006,44,64,0
96.37006,96.593636,42,64,0
96.593636,96.81721,40,64,0
96.81721,97.04078,47,64,0
97.04078,97.26434,52,64,0
97.26434,97.487915,54,64,0
97.487915,97.71149,52,64,0
97.71149,97.93506,51,64,0
97.93506,98.15863,49,64,0
98.15863,98.3822,47,64,0
98.3822,98.82934,46,64,0
98.82934,99.27648,42,64,0
99.27648,99.723625,44,64,0
99.723625,100.17076,46,64,0
100.17076,100.39433,47,64,0
100.39433,100.617905,49,64,0
100.617905,100.84148,51,64,0
100.84148,101.06505,52,64,0
101.06505,101.28861,54,64,0
101.28861,101.512184,56,64,0
101.512184,101.735756,58,64,0
101.735756,101.95933,59,64,0
101.95933,103.747894,52,64,0
103.747894,104.64217,51,64,0
104.64217,105.08932,49,64,0
105.08932,105.31288,56,64,0
105.31288,105.53645,54,64,0
105.53645,105.760025,52,64,0
105.760025,105.9836,51,64,0
105.9836,106.20717,49,64,0
106.20717,106.43073,51,64,0
106.43073,106.654305,52,64,0
106.654305,106.87788,56,64,0
106.87788,107.10145,54,64,0
107.10145,107.32502,52,64,0
107.32502,108.2193,51,64,0
108.2193,109.11358,44,64,0
109.11358,111.796425,42,64,0
112.02,112.24357,44,64,0
112.24357,112.46714,46,64,0
112.46714,112.69071,47,64,0
112.69071,112.91428,49,64,0
112.91428,113.13785,51,64,0
113.13785,113.36142,52,64,0
113.36142,113.58499,54,64,0
113.58499,113.80856,56,64,0
113.80856,114.032135,58,64,0
114.032135,114.25571,59,64,0
114.25571,114.47927,56,64,0
114.47927,114.70284,58,64,0
114.70284,114.926414,56,64,0
114.926414,115.14999,54,64,0
115.14999,115.37356,52,64,0
115.37356,115.59713,51,64,0
115.59713,115.82146,49,64,0
115.82146,116.04918,51,64,0
116.04918,116.274666,52,64,0
116.274666,117.99215,54,64,0
117.99215,121.52156,47,64,0
