start_time,end_time,note_value,velocity,instrument_program_number
72.916725,73.12506,72,64,0
73.12506,73.33339,70,64,0
73.33339,73.75006,72,64,0
73.75006,74.166725,74,64,0
74.166725,75.416725,75,64,0
75.416725,75.62506,73,64,0
75.62506,75.8334,72,64,0
75.8334,76.041725,73,64,0
76.041725,76.25006,75,64,0
76.25006,76.4584,73,64,0
76.4584,76.666725,75,64,0
76.666725,77.50006,77,64,0
77.50006,78.75006,75,64,0
78.75006,79.16673,75,64,0
79.16673,79.5834,73,64,0
79.5834,80.00006,72,64,0
80.00006,80.2084,70,64,0
80.2084,80.41673,72,64,0
80.41673,80.62506,73,64,0
80.62506,80.8334,70,64,0
80.8334,80.88548,68,68,0
80.88548,80.93756,66,48,0
80.93756,80.98965,68,49,0
80.98965,81.04173,66,50,0
81.04173,81.09382,68,51,0
81.09382,81.1459,66,52,0
81.1459,81.19798,68,53,0
81.19798,81.25007,66,55,0
81.25007,81.30215,68,56,0
81.30215,81.35423,66,57,0
81.35423,81.40632,68,58,0
81.40632,81.4584,66,59,0
81.4584,81.51048,68,60,0
81.51048,81.56257,66,61,0
81.56257,81.61465,68,63,0
81.61465,81.66673,66,74,0
81.66673,82.50007,65,64,0
84.583405,85.00007,77,64,0
85.00007,85.41673,75,64,0
85.41673,85.833405,73,64,0
85.833405,86.66673,71,64,0
86.66673,90.00007,70,64,0
90.00007,90.833405,70,64,0
90.833405,91.66674,63,64,0
92.083405,92.50008,73,64,0
92.50008,92.91674,72,64,0
92.91674,93.333405,70,64,0
93.333405,93.75008,69,64,0
93.75008,94.16674,67,64,0
94.16674,94.58341,69,64,0
94.58341,95.00008,70,64,0
95.00008,95.41674,72,64,0
95.41674,95.83341,75,64,0
95.83341,96.25008,73,64,0
96.25008,96.66674,71,64,0
96.66674,97.08341,70,64,0
97.08341,97.50008,74,64,0
97.50008,97.91675,72,64,0
97.91675,98.33341,70,64,0
98.33341,99.16675,69,64,0
99.16675,100.00008,70,64,0
100.00008,100.83341,63,64,0
100.83341,101.66675,64,64,0
101.66675,102.08341,65,64,0
102.08341,102.500084,69,64,0
102.500084,102.91675,70,64,0
102.91675,103.750084,72,64,0
103.750084,104.58342,70,64,0
104.58342,105.000084,69,64,0
105.41675,105.83342,68,64,0
105.83342,106.250084,66,64,0
106.250084,106.666756,65,64,0
106.666756,107.08342,63,64,0
107.08342,107.291756,62,64,0
107.291756,107.500084,63,64,0
107.500084,108.750084,65,64,0
108.750084,109.166756,65,64,0
109.166756,109.58342,63,64,0
109.58342,110.00009,61,64,0
110.00009,110.416756,60,64,0
110.416756,111.25009,63,64,0
111.25009,111.666756,61,64,0
111.666756,112.50009,60,64,0
112.50009,113.33343,58,64,0
113.75009,114.166756,72,64,0
114.166756,114.58343,70,64,0
114.58343,115.00009,69,64,0
115.00009,115.416756,70,64,0
115.416756,115.83343,69,64,0
115.83343,116.25009,70,64,0
116.25009,116.66676,72,64,0
116.66676,117.08343,70,64,0
117.08343,117.50009,69,64,0
117.91676,118.33343,66,64,0
118.33343,118.75009,68,64,0
118.75009,119.16676,66,64,0
119.16676,120.0001,65,64,0
120.0001,121.69062,66,64,0
121.69062,122.13179,65,64,0
122.13179,122.582924,66,64,0
122.582924,123.05536,65,64,0
123.05536,123.5771,63,64,0
123.5771,125.82009,62,64,0
15.000012,15.833346,58,64,0
15.833346,16.66668,53,64,0
17.083347,17.500013,66,64,0
17.500013,17.916681,65,64,0
17.916681,18.333347,63,64,0
18.333347,18.750015,61,64,0
18.750015,19.166681,60,64,0
19.166681,19.58335,58,64,0
19.58335,19.791683,60,64,0
19.791683,20.000015,61,64,0
20.000015,20.416683,63,64,0
20.416683,20.83335,65,64,0
20.83335,21.666683,66,64,0
21.666683,22.083351,65,64,0
22.083351,22.500017,63,64,0
22.500017,22.916685,61,64,0
22.916685,23.333351,60,64,0
23.333351,23.75002,61,64,0
23.75002,24.166685,63,64,0
24.166685,24.583353,65,64,0
24.583353,25.00002,66,64,0
25.00002,25.833355,60,64,0
25.833355,27.083355,65,64,0
27.083355,27.500023,62,64,0
27.500023,27.916689,63,64,0
27.916689,28.750023,65,64,0
28.750023,28.958357,63,64,0
28.958357,29.16669,62,64,0
29.16669,31.666693,63,64,0
31.666693,32.500027,61,64,0
32.500027,35.000027,65,64,0
35.000027,35.416695,70,64,0
35.416695,35.833363,68,64,0
35.833363,36.25003,66,64,0
36.25003,36.666695,65,64,0
36.666695,37.50003,63,64,0
37.50003,38.333363,65,64,0
38.333363,40.00003,63,64,0
40.00003,40.4167,61,64,0
40.4167,40.833366,60,64,0
40.833366,41.250034,61,64,0
41.250034,41.6667,63,64,0
41.6667,42.500034,65,64,0
42.500034,43.333366,62,64,0
43.333366,44.58337,63,64,0
44.58337,45.000034,65,64,0
45.000034,45.416702,66,64,0
45.416702,45.83337,63,64,0
45.83337,46.25004,69,64,0
46.25004,46.45837,67,64,0
46.45837,46.666702,65,64,0
46.666702,47.08337,70,64,0
47.08337,47.50004,77,64,0
47.50004,48.33337,75,64,0
48.33337,56.666714,70,64,0
56.666714,57.083378,68,64,0
57.083378,57.500046,70,64,0
57.500046,58.33338,71,64,0
58.33338,60.00005,70,64,0
60.00005,60.83338,68,64,0
60.83338,61.666718,61,64,0
84.16673,85.00007,62,64,0
85.00007,85.41673,63,64,0
85.41673,85.833405,70,64,0
85.833405,86.25007,68,64,0
86.25007,86.66673,66,64,0
86.66673,87.50007,65,64,0
87.50007,88.333405,66,64,0
88.333405,90.00007,65,64,0
90.00007,90.833405,63,64,0
90.833405,91.66674,58,64,0
114.58343,115.00009,66,64,0
115.00009,115.416756,65,64,0
115.416756,115.83343,63,64,0
115.83343,116.25009,61,64,0
116.25009,116.66676,60,64,0
116.66676,116.87509,61,64,0
116.87509,117.08343,63,64,0
117.08343,117.91676,65,64,0
117.91676,118.33343,63,64,0
118.33343,118.75009,65,64,0
118.75009,119.16676,63,64,0
119.16676,120.0001,61,64,0
120.83343,123.5771,60,64,0
123.5771,125.82009,58,64,0
18.333347,19.166681,53,64,0
19.166681,20.000015,46,64,0
20.416683,20.83335,61,64,0
20.83335,21.250017,60,64,0
21.250017,21.666683,58,64,0
21.666683,22.083351,57,64,0
22.083351,22.500017,53,64,0
22.500017,22.916685,55,64,0
22.916685,23.333351,57,64,0
23.333351,23.75002,58,64,0
23.75002,24.166685,48,64,0
24.166685,24.583353,49,64,0
24.583353,25.00002,51,64,0
25.00002,25.416687,53,64,0
25.833355,26.666689,56,64,0
26.666689,30.000025,58,64,0
30.000025,30.41669,60,64,0
30.41669,30.833359,48,64,0
30.833359,31.250025,49,64,0
31.250025,31.666693,51,64,0
31.666693,32.08336,53,64,0
32.08336,32.500027,51,64,0
32.500027,32.916695,53,64,0
32.916695,33.33336,54,64,0
33.33336,33.750027,56,64,0
33.750027,33.95836,58,64,0
33.95836,34.166695,60,64,0
34.166695,34.583363,58,64,0
34.583363,35.000027,56,64,0
35.000027,35.416695,54,64,0
35.416695,35.833363,56,64,0
35.833363,36.25003,58,64,0
36.25003,36.458363,60,64,0
36.458363,36.666695,61,64,0
36.666695,40.833366,56,64,0
46.666702,47.50004,58,64,0
47.50004,48.33337,53,64,0
48.75004,49.166706,66,64,0
49.166706,49.583374,65,64,0
49.583374,50.00004,63,64,0
50.00004,50.416706,62,64,0
50.416706,50.833374,58,64,0
50.833374,51.250042,60,64,0
51.250042,51.66671,62,64,0
51.66671,52.083374,63,64,0
52.083374,52.500042,53,64,0
52.500042,52.91671,54,64,0
52.91671,53.333378,56,64,0
53.333378,53.750042,58,64,0
54.16671,55.000046,61,64,0
55.000046,55.41671,63,64,0
55.41671,55.833378,55,64,0
55.833378,56.250046,56,64,0
56.250046,56.666714,58,64,0
56.666714,57.083378,59,64,0
57.083378,57.500046,58,64,0
57.500046,57.916714,56,64,0
57.916714,58.33338,54,64,0
58.33338,59.166714,52,64,0
59.166714,60.416714,51,64,0
60.416714,60.83338,56,64,0
60.83338,61.25005,54,64,0
61.25005,61.666718,53,64,0
61.666718,62.08338,51,64,0
62.08338,62.50005,49,64,0
62.50005,63.333385,58,64,0
63.333385,63.75005,56,64,0
63.75005,64.16672,66,64,0
64.16672,64.58338,65,64,0
64.58338,65.00005,63,64,0
65.00005,65.41672,61,64,0
65.41672,66.25005,66,64,0
66.25005,66.66672,65,64,0
66.66672,68.33339,63,64,0
68.33339,69.166725,56,64,0
69.166725,69.58339,68,64,0
69.58339,69.791725,66,64,0
69.791725,70.00005,65,64,0
70.00005,70.416725,66,64,0
70.416725,71.25005,61,64,0
71.25005,71.666725,63,64,0
71.666725,72.08339,56,64,0
72.08339,72.291725,68,64,0
72.291725,72.50006,66,64,0
72.50006,72.916725,68,64,0
72.916725,73.75006,63,64,0
73.75006,74.166725,65,64,0
74.166725,75.416725,58,64,0
75.416725,76.25006,65,64,0
76.25006,76.666725,58,64,0
77.0834,77.50006,73,64,0
77.50006,77.91673,72,64,0
77.91673,78.3334,70,64,0
78.3334,78.54173,69,64,0
78.54173,78.75006,70,64,0
78.75006,78.9584,72,64,0
78.9584,79.16673,69,64,0
79.16673,79.5834,65,64,0
79.5834,80.00006,68,64,0
80.00006,80.41673,66,64,0
80.41673,80.8334,65,64,0
80.8334,82.0834,63,64,0
82.0834,82.29173,62,64,0
82.29173,82.50007,60,64,0
82.50007,83.3334,62,64,0
83.3334,84.16673,63,64,0
86.66673,87.50007,53,64,0
87.50007,88.333405,46,64,0
88.75007,89.16674,59,64,0
89.16674,89.583405,58,64,0
89.583405,90.00007,56,64,0
90.00007,90.41674,54,64,0
90.41674,90.833405,53,64,0
90.833405,91.25008,54,64,0
91.25008,91.66674,56,64,0
91.66674,92.083405,58,64,0
92.083405,92.29174,60,64,0
92.29174,92.50008,61,64,0
92.50008,93.75008,63,64,0
93.75008,94.16674,61,64,0
94.16674,94.58341,60,64,0
94.58341,95.00008,58,64,0
95.00008,95.83341,57,64,0
95.83341,97.50008,56,64,0
97.50008,98.75008,54,64,0
98.75008,99.16675,53,64,0
99.16675,99.58341,51,64,0
99.58341,100.00008,49,64,0
100.00008,101.250084,58,64,0
101.250084,101.66675,60,64,0
101.66675,102.08341,61,64,0
102.08341,102.500084,60,64,0
102.500084,102.91675,61,64,0
102.91675,103.33342,63,64,0
103.33342,105.83342,65,64,0
105.83342,106.250084,63,64,0
106.250084,106.666756,61,64,0
106.666756,108.33342,59,64,0
108.33342,108.750084,58,64,0
108.750084,109.166756,61,64,0
109.166756,109.58342,60,64,0
109.58342,110.00009,58,64,0
110.00009,110.83342,57,64,0
110.83342,111.666756,58,64,0
111.666756,112.50009,57,64,0
113.33343,114.166756,53,64,0
115.416756,115.83343,60,64,0
115.83343,116.25009,58,64,0
116.25009,116.66676,57,64,0
116.66676,117.08343,58,64,0
117.08343,117.50009,60,64,0
117.50009,117.91676,61,64,0
118.33343,120.0001,58,64,0
121.69062,122.582924,60,64,0
122.582924,125.82009,53,64,0
23.333351,24.166685,46,64,0
24.166685,25.00002,41,64,0
25.416687,25.833355,54,64,0
25.833355,26.250021,53,64,0
26.250021,26.666689,51,64,0
26.666689,27.083355,50,64,0
27.083355,27.500023,46,64,0
27.500023,27.916689,48,64,0
27.916689,28.333357,50,64,0
28.333357,28.750023,51,64,0
28.750023,29.16669,53,64,0
29.16669,29.583357,51,64,0
29.583357,30.000025,49,64,0
30.000025,30.41669,48,64,0
30.41669,30.833359,44,64,0
30.833359,31.250025,46,64,0
31.250025,31.666693,48,64,0
31.666693,32.500027,49,64,0
32.500027,33.33336,46,64,0
33.33336,34.166695,53,64,0
34.166695,35.000027,49,64,0
35.000027,35.416695,51,64,0
35.416695,35.833363,53,64,0
35.833363,37.083363,54,64,0
37.083363,37.50003,53,64,0
37.50003,37.9167,51,64,0
37.9167,38.333363,49,64,0
38.333363,39.1667,56,64,0
39.1667,40.00003,44,64,0
40.00003,40.833366,49,64,0
51.66671,52.500042,51,64,0
52.500042,53.333378,46,64,0
53.750042,54.16671,59,64,0
54.16671,54.583378,58,64,0
54.583378,55.000046,56,64,0
55.000046,55.41671,55,64,0
55.41671,55.833378,51,64,0
55.833378,56.250046,53,64,0
56.250046,56.666714,55,64,0
56.666714,57.083378,56,64,0
57.083378,57.500046,54,64,0
57.500046,57.916714,52,64,0
57.916714,58.33338,51,64,0
58.33338,58.750046,49,64,0
58.750046,59.166714,46,64,0
59.58338,60.00005,39,64,0
60.00005,60.83338,44,64,0
60.83338,61.25005,46,64,0
61.25005,61.666718,44,64,0
61.666718,62.50005,42,64,0
62.50005,63.75005,54,64,0
63.75005,64.16672,53,64,0
64.16672,64.58338,54,64,0
64.58338,65.00005,56,64,0
65.00005,65.83339,58,64,0
65.83339,66.66672,54,64,0
66.66672,67.08339,56,64,0
67.08339,67.50005,58,64,0
67.50005,67.91672,56,64,0
67.91672,68.33339,54,64,0
68.33339,69.58339,53,64,0
69.58339,69.791725,51,64,0
69.791725,70.00005,49,64,0
70.00005,70.416725,51,64,0
70.416725,70.83339,53,64,0
70.83339,72.08339,54,64,0
72.08339,72.291725,53,64,0
72.291725,72.50006,51,64,0
72.50006,72.916725,53,64,0
72.916725,73.33339,55,64,0
73.33339,74.58339,56,64,0
74.58339,74.791725,55,64,0
74.791725,75.00006,53,64,0
75.00006,75.416725,55,64,0
75.416725,75.8334,57,64,0
75.8334,76.041725,58,64,0
76.041725,76.25006,60,64,0
76.4584,76.666725,60,64,0
76.666725,76.87506,61,64,0
76.87506,77.0834,60,64,0
77.0834,77.291725,58,64,0
77.291725,77.50006,56,64,0
77.50006,77.7084,54,64,0
77.7084,77.91673,53,64,0
77.91673,78.12506,54,64,0
78.12506,78.3334,51,64,0
78.3334,79.16673,53,64,0
79.16673,80.00006,46,64,0
80.41673,80.8334,61,64,0
80.8334,81.25007,60,64,0
81.25007,81.66673,58,64,0
81.66673,82.0834,57,64,0
82.0834,82.91673,56,64,0
82.91673,83.12507,54,64,0
83.12507,83.3334,53,64,0
83.3334,83.75007,54,64,0
83.75007,84.16673,56,64,0
84.16673,85.00007,58,64,0
85.00007,85.833405,51,64,0
85.833405,87.083405,44,64,0
87.083405,87.50007,42,64,0
87.50007,87.91674,41,64,0
87.91674,88.333405,39,64,0
88.333405,90.00007,46,64,0
90.00007,91.25008,51,64,0
91.25008,91.66674,53,64,0
91.66674,93.75008,54,64,0
93.75008,94.16674,53,64,0
94.16674,94.58341,51,64,0
94.58341,95.00008,49,64,0
95.00008,95.83341,48,64,0
95.83341,96.66674,53,64,0
96.66674,97.50008,46,64,0
97.50008,98.75008,51,64,0
98.75008,99.16675,49,64,0
99.16675,99.58341,48,64,0
99.58341,100.00008,46,64,0
100.00008,100.83341,54,64,0
100.83341,101.66675,55,64,0
101.66675,104.16675,53,64,0
104.16675,105.000084,41,64,0
105.000084,107.08342,42,64,0
107.08342,107.500084,41,64,0
107.500084,107.916756,39,64,0
107.916756,108.33342,38,64,0
108.33342,109.166756,39,64,0
109.166756,110.416756,51,64,0
110.416756,110.62509,49,64,0
110.62509,110.83342,48,64,0
110.83342,111.25009,49,64,0
111.25009,111.666756,51,64,0
111.666756,112.08342,53,64,0
112.08342,112.50009,51,64,0
112.50009,112.916756,49,64,0
112.916756,113.33343,48,64,0
113.33343,113.75009,49,64,0
113.75009,114.166756,45,64,0
114.166756,115.00009,46,64,0
115.00009,115.83343,41,64,0
116.25009,116.66676,54,64,0
116.66676,117.08343,53,64,0
117.08343,117.50009,51,64,0
117.50009,117.91676,49,64,0
117.91676,118.33343,48,64,0
118.33343,118.75009,50,64,0
118.75009,119.16676,51,64,0
119.16676,119.3751,53,64,0
119.3751,119.58343,54,64,0
119.58343,119.79176,52,64,0
119.79176,120.0001,53,64,0
120.0001,121.69062,40,64,0
121.69062,123.5771,41,64,0
123.5771,125.82009,46,64,0
