start_time,end_time,note_value,velocity,instrument_program_number
86.90799,87.16262,75,100,40
87.16262,87.69503,74,100,40
87.741325,88.019104,70,100,40
88.019104,88.269104,72,100,40
88.269104,88.519104,74,100,40
88.519104,88.769104,75,100,40
88.769104,88.894104,77,100,40
88.894104,88.99827,79,100,40
89.019104,89.49827,80,100,40
89.519104,89.99827,70,100,40
90.019104,90.49827,62,100,40
90.519104,90.99827,80,100,40
91.019104,91.49827,63,100,40
91.519104,91.99827,80,100,40
92.019104,92.99827,79,100,40
93.019104,93.99827,73,100,40
94.019104,94.24827,63,100,40
94.269104,94.49827,67,100,40
94.519104,94.74827,70,100,40
94.769104,94.99827,73,100,40
95.019104,95.49827,56,100,40
95.519104,95.99827,72,100,40
96.019104,96.49827,80,100,40
96.519104,96.74827,79,100,40
96.769104,96.99827,77,100,40
97.019104,97.99827,75,100,40
98.019104,98.081604,74,100,40
98.081604,98.144104,75,100,40
98.144104,98.206604,74,100,40
98.206604,98.269104,75,100,40
98.269104,98.331604,74,100,40
98.331604,98.394104,75,100,40
98.394104,98.456604,74,100,40
98.456604,98.519104,75,100,40
98.519104,98.769104,74,100,40
98.769104,98.99827,75,100,40
99.019104,100.99827,75,100,40
101.019104,101.24827,59,100,40
101.269104,101.49827,62,100,40
101.519104,101.74827,65,100,40
101.769104,101.99827,68,100,40
102.019104,102.24827,71,100,40
102.269104,102.49827,74,100,40
102.519104,102.74827,77,100,40
102.769104,102.87327,80,100,40
102.894104,102.99827,79,100,40
103.019104,103.74827,79,100,40
103.769104,103.894104,80,100,40
103.894104,104.019104,79,100,40
104.019104,104.144104,78,100,40
104.144104,104.269104,79,100,40
104.269104,104.394104,74,100,40
104.394104,104.519104,75,100,40
104.519104,104.644104,71,100,40
104.644104,104.769104,72,100,40
104.769104,105.019104,66,100,40
105.019104,105.24827,67,100,40
105.24827,105.769104,75,100,40
105.769104,106.269104,74,100,40
106.269104,106.394104,72,100,40
106.394104,106.519104,71,100,40
106.519104,106.99827,72,100,40
107.019104,107.74827,72,100,40
107.769104,107.87327,70,100,40
107.894104,107.99827,68,100,40
108.019104,108.24827,67,100,40
108.269104,108.49827,65,100,40
108.519104,108.74827,63,100,40
108.769104,108.99827,62,100,40
109.019104,109.24827,60,100,40
109.269104,109.49827,59,100,40
109.519104,109.74827,60,100,40
109.769104,109.99827,55,100,40
110.019104,110.24827,60,100,40
110.269104,110.49827,63,100,40
110.519104,110.74827,67,100,40
110.769104,110.99827,72,100,40
111.019104,111.49827,62,100,40
111.519104,111.74827,72,100,40
111.769104,111.99827,77,100,40
112.019104,112.081604,71,100,40
112.081604,112.144104,72,100,40
112.144104,112.206604,71,100,40
112.206604,112.269104,72,100,40
112.269104,112.331604,71,100,40
112.331604,112.394104,72,100,40
112.394104,112.456604,71,100,40
112.456604,112.519104,72,100,40
112.519104,113.24827,71,100,40
113.269104,113.49827,69,100,40
113.519104,113.74827,67,100,40
113.769104,113.99827,69,100,40
114.019104,114.24827,71,100,40
114.269104,114.49827,72,100,40
114.519104,114.74827,74,100,40
114.769104,114.87327,77,100,40
114.894104,114.99827,75,100,40
115.019104,116.99827,71,100,40
115.019104,117.24827,77,100,40
117.269104,117.519104,80,100,40
117.519104,117.769104,79,100,40
117.769104,118.019104,77,100,40
118.019104,118.269104,79,100,40
118.269104,118.519104,77,100,40
118.519104,118.769104,75,100,40
118.769104,119.019104,74,100,40
119.019104,119.99827,75,100,40
120.269104,120.49827,72,100,40
120.519104,120.62327,74,100,40
120.644104,120.74827,75,100,40
120.769104,120.87327,77,100,40
120.894104,120.99827,79,100,40
121.019104,121.99827,80,100,40
122.019104,122.99827,75,100,40
123.019104,123.49827,75,100,40
123.519104,123.99827,74,100,40
124.019104,124.49827,80,100,40
124.519104,124.99827,79,100,40
125.019104,125.99827,79,100,40
126.019104,126.99827,79,100,40
127.019104,127.74827,72,100,40
127.019104,127.99827,79,100,40
127.769104,127.99827,70,100,40
128.0191,128.24828,68,100,40
128.2691,128.49828,67,100,40
128.5191,128.74828,68,100,40
128.7691,128.99828,72,100,40
129.0191,129.2691,77,100,40
129.2691,129.5191,79,100,40
129.5191,129.7691,75,100,40
129.7691,130.0191,77,100,40
130.0191,130.0816,77,100,40
130.0816,130.1441,79,100,40
130.1441,130.2066,77,100,40
130.2066,130.2691,79,100,40
130.2691,130.3316,77,100,40
130.3316,130.3941,79,100,40
130.3941,130.4566,77,100,40
130.4566,130.5191,79,100,40
130.5191,130.5816,77,100,40
130.5816,130.6441,79,100,40
130.6441,130.7066,77,100,40
130.7066,130.7691,79,100,40
130.7691,130.8941,75,100,40
130.8941,130.99828,77,100,40
131.0191,132.99828,79,100,40
133.0191,134.0682,77,100,40
134.09053,135.22034,77,100,40
135.24438,135.5088,67,100,40
135.53284,135.79726,71,100,40
135.8213,136.08572,74,100,40
136.10976,136.37419,77,100,40
136.39822,136.99718,80,100,40
137.02322,137.67664,79,100,40
137.70505,139.04027,75,100,40
139.06868,140.15665,79,100,40
139.06868,140.15665,75,100,40
140.1798,142.27007,81,100,40
148.0351,148.5675,80,100,40
148.59065,149.12306,78,100,40
149.14621,149.40083,78,100,40
149.42398,149.6786,79,100,40
149.70175,149.95639,81,100,40
149.97954,150.23416,78,100,40
150.25731,151.34528,74,100,40
151.36842,152.0976,58,100,40
152.11842,152.3476,74,100,40
152.36842,152.5976,72,100,40
152.61842,152.8476,70,100,40
152.86842,153.0976,69,100,40
153.11842,153.2226,70,100,40
153.24342,153.3476,67,100,40
153.36842,153.8476,57,100,40
153.86842,154.3476,67,100,40
154.36842,154.8476,72,100,40
154.86842,155.3476,69,100,40
155.36842,155.8476,67,100,40
155.86842,156.3476,66,100,40
156.36842,156.8476,62,100,40
156.86842,157.3476,72,100,40
157.36842,158.0976,55,100,40
158.11842,158.3476,72,100,40
158.36842,158.8476,70,100,40
158.86842,159.0976,72,100,40
159.11842,159.3476,69,100,40
159.36842,160.0976,70,100,40
160.11842,160.3476,55,100,40
160.36842,160.8476,57,100,40
160.86842,161.0976,60,100,40
161.11842,161.3476,58,100,40
161.36842,161.8476,60,100,40
161.86842,162.3476,62,100,40
162.36842,162.8476,63,100,40
162.86842,163.3476,67,100,40
163.36842,163.8476,68,100,40
163.86842,164.3476,71,100,40
164.36842,164.8476,72,100,40
164.86842,165.3476,75,100,40
165.36842,166.3476,79,100,40
165.36842,167.3476,69,100,40
166.36842,167.3476,78,100,40
167.36842,168.0976,82,100,40
168.11842,168.20175,81,100,40
168.20175,168.2851,79,100,40
168.2851,168.36842,78,100,40
168.36842,169.3476,79,100,40
168.36842,169.3476,69,100,40
169.36842,170.0976,79,100,40
170.11842,170.36842,70,100,40
170.36842,170.61842,72,100,40
170.61842,170.86842,74,100,40
170.86842,171.11842,76,100,40
171.11842,171.36842,78,100,40
171.36842,171.49342,79,100,40
171.49342,171.61842,81,100,40
171.61842,171.74342,82,100,40
171.74342,171.86842,81,100,40
171.86842,171.99342,82,100,40
171.99342,172.11842,79,100,40
172.11842,172.24342,80,100,40
172.24342,172.32675,78,100,40
172.30592,172.38925,79,100,40
172.36842,172.38925,79,100,40
172.89967,172.99342,78,100,40
172.99342,173.08717,79,100,40
173.08717,173.18092,78,100,40
173.18092,173.27467,76,100,40
173.27467,173.58717,78,100,40
173.61842,174.33717,79,100,40
174.36842,180.33717,79,100,40
174.36842,180.33717,70,100,40
185.61842,186.33717,67,1,40
0.0,1.9791666,62,85,41
4.0902777,5.069444,67,90,41
12.180555,13.404513,62,85,41
15.486111,16.465277,67,85,41
16.48611,17.465277,65,85,41
19.777777,20.756945,62,85,41
20.777777,21.756945,63,85,41
22.777777,23.006945,70,50,41
23.027777,23.256945,66,85,41
23.277777,23.506945,67,85,41
23.527777,23.756945,62,85,41
23.777777,24.006945,63,85,41
24.777777,26.756945,62,85,41
27.777777,28.756945,62,85,41
28.777777,29.256945,62,85,41
32.208332,33.1875,65,105,41
33.208332,34.1875,64,105,41
36.208332,37.1875,62,100,41
37.208332,37.76122,67,100,41
40.925816,41.45822,70,100,41
41.48137,42.01378,67,100,41
42.036926,43.016094,67,100,41
44.036926,44.766094,65,100,41
53.036926,54.016094,69,100,41
54.036926,54.516094,69,100,41
54.536926,55.016094,62,100,41
55.036926,55.516094,67,100,41
55.536926,56.016094,77,100,41
58.036926,60.016094,67,100,41
62.036926,63.016094,64,100,41
66.03693,68.01609,62,100,41
70.03693,70.51609,66,100,41
74.03693,75.26089,62,100,41
78.28693,79.26609,67,100,41
79.28693,80.26609,66,100,41
80.28693,81.01609,65,100,41
81.03693,81.14109,67,100,41
81.16193,81.26609,68,100,41
81.28693,81.55479,67,100,41
81.55479,81.82264,65,100,41
81.82264,82.12264,63,100,41
82.12264,82.26469,65,100,41
82.26469,82.43514,62,100,41
82.46355,83.55151,62,100,41
83.57466,84.66262,63,100,41
84.68577,85.773735,65,100,41
85.79688,86.88484,67,100,41
86.90799,87.99596,65,100,41
96.019104,96.99827,72,100,41
99.019104,100.99827,66,100,41
103.019104,103.49827,72,100,41
115.019104,116.99827,62,100,41
119.019104,119.99827,67,100,41
122.019104,122.99827,68,100,41
123.019104,123.99827,65,100,41
126.019104,126.49827,75,100,41
126.019104,126.99827,67,100,41
126.519104,126.99827,71,100,41
127.019104,127.99827,63,100,41
131.0191,131.99828,72,100,41
131.0191,131.99828,62,100,41
132.0191,132.99828,71,100,41
133.0191,134.0682,74,100,41
134.09053,135.22034,74,100,41
134.09053,135.22034,67,100,41
139.06868,140.15665,67,100,41
140.1798,140.98997,75,100,41
141.01312,141.2909,74,100,41
141.2909,141.5409,72,100,41
141.5409,141.7909,74,100,41
141.7909,141.9159,72,100,41
141.9159,142.0409,70,100,41
142.0409,142.1659,72,100,41
142.1659,142.2909,69,100,41
142.2909,142.9159,70,100,41
142.9159,143.0409,69,100,41
143.0409,143.1659,67,100,41
143.1659,143.2909,66,100,41
143.2909,143.5409,67,100,41
143.5409,143.7909,62,100,41
143.7909,144.0409,58,100,41
144.0409,144.2909,55,100,41
144.2909,144.56868,60,100,41
144.56868,144.84645,63,100,41
144.84645,145.15895,70,100,41
145.15895,145.47145,67,100,41
145.47145,146.80669,68,100,41
146.8351,147.4101,75,100,41
147.43509,148.01009,72,100,41
148.0351,148.5675,72,100,41
148.59065,149.12306,69,100,41
149.14621,149.6786,69,100,41
165.36842,167.3476,62,100,41
168.36842,169.3476,64,100,41
169.36842,170.3476,69,100,41
174.36842,180.33717,62,100,41
0.0,1.9791666,55,85,42
4.0902777,6.069444,57,90,42
8.180555,9.159722,62,85,42
12.180555,13.404513,55,85,42
28.777777,29.256945,55,85,42
32.208332,33.1875,55,105,42
33.208332,34.1875,61,105,42
53.036926,54.016094,60,100,42
54.036926,55.016094,58,100,42
58.036926,60.016094,57,100,42
62.036926,63.016094,57,100,42
70.03693,70.51609,57,100,42
74.03693,75.26089,55,100,42
78.28693,80.26609,62,100,42
80.28693,81.26609,55,100,42
82.46355,82.99596,60,100,42
86.90799,87.99596,56,100,42
96.019104,96.99827,65,100,42
99.019104,100.99827,57,100,42
103.019104,103.49827,63,100,42
115.019104,116.99827,55,100,42
119.019104,119.99827,60,100,42
122.019104,122.99827,60,100,42
123.019104,123.99827,58,100,42
126.019104,126.99827,55,100,42
127.019104,127.99827,56,100,42
131.0191,131.99828,55,100,42
134.09053,135.22034,59,100,42
135.24438,136.37419,60,100,42
139.06868,140.15665,60,100,42
140.1798,141.26775,66,100,42
165.36842,167.3476,60,100,42
168.36842,169.3476,61,100,42
169.36842,170.3476,62,100,42
174.36842,180.33717,55,100,42
