start_time,end_time,note_value,velocity,instrument_program_number
37.004158,37.162052,45,100,42
37.162052,37.319946,51,100,42
37.319946,37.47784,41,100,42
37.47784,37.635735,46,100,42
37.635735,37.79363,50,100,42
37.79363,37.951523,53,100,42
37.951523,38.109417,58,100,42
38.109417,38.26731,50,100,42
38.26731,38.42521,53,100,42
38.42521,39.21468,46,100,42
39.21468,39.372574,58,100,42
39.372574,39.530468,58,100,42
39.530468,39.688362,57,100,42
39.688362,39.846256,58,100,42
39.846256,40.004154,53,100,42
40.004154,40.16205,55,100,42
40.16205,40.319942,57,100,42
40.319942,40.477837,58,100,42
40.477837,40.63573,57,100,42
40.63573,40.793625,58,100,42
40.793625,40.95152,62,100,42
40.95152,41.109413,60,100,42
41.109413,41.267307,62,100,42
41.267307,41.4252,58,100,42
41.4252,41.5831,57,100,42
41.5831,41.740993,58,100,42
41.740993,41.898888,53,100,42
41.898888,42.05678,55,100,42
42.05678,42.214676,57,100,42
42.214676,43.004147,46,100,42
43.004147,43.16204,62,100,42
43.16204,43.31994,62,100,42
43.31994,43.477833,60,100,42
43.477833,43.635727,62,100,42
43.635727,43.79362,56,100,42
43.79362,43.951515,55,100,42
43.951515,44.10941,56,100,42
44.10941,44.267303,53,100,42
44.267303,44.425198,51,100,42
44.425198,44.58309,53,100,42
44.58309,44.740986,47,100,42
44.740986,44.898884,53,100,42
44.898884,45.056778,62,100,42
45.056778,45.214672,62,100,42
45.214672,45.372566,60,100,42
45.372566,45.53046,62,100,42
45.53046,45.688354,56,100,42
45.688354,45.84625,55,100,42
45.84625,46.004143,56,100,42
46.004143,46.162037,53,100,42
46.162037,46.31993,51,100,42
46.31993,46.477825,53,100,42
46.477825,46.635723,47,100,42
46.635723,46.793617,50,100,42
46.793617,46.95151,53,100,42
46.95151,47.109406,51,100,42
47.109406,47.2673,50,100,42
47.2673,47.425194,51,100,42
47.425194,47.583088,48,100,42
47.583088,47.740982,51,100,42
47.740982,47.898876,46,100,42
47.898876,48.05677,44,100,42
48.05677,48.21467,48,100,42
48.21467,48.372562,53,100,42
48.372562,48.530457,56,100,42
48.530457,48.68835,60,100,42
48.68835,48.846245,51,100,42
48.846245,49.00414,50,100,42
49.00414,49.162033,48,100,42
49.162033,49.319927,50,100,42
49.319927,49.47782,46,100,42
49.47782,49.635715,50,100,42
49.635715,49.79361,44,100,42
49.79361,49.951508,43,100,42
49.951508,50.1094,46,100,42
50.1094,50.267296,51,100,42
50.267296,50.42519,55,100,42
50.42519,50.583084,58,100,42
50.583084,50.74098,50,100,42
50.74098,50.898872,48,100,42
50.898872,51.056767,46,100,42
51.056767,51.21466,48,100,42
51.21466,51.372555,44,100,42
51.372555,51.530453,48,100,42
51.530453,51.688347,43,100,42
51.688347,51.84624,41,100,42
51.84624,52.004135,44,100,42
52.004135,52.16203,50,100,42
52.16203,52.319923,53,100,42
52.319923,52.477818,56,100,42
52.477818,52.63571,48,100,42
52.63571,52.793606,47,100,42
52.793606,52.9515,50,100,42
52.9515,53.109398,55,100,42
53.109398,53.267292,59,100,42
53.267292,53.425186,62,100,42
53.425186,53.58308,53,100,42
53.58308,53.740974,51,100,42
53.740974,53.89887,55,100,42
53.89887,54.056763,60,100,42
54.056763,54.214657,55,100,42
54.214657,54.37255,60,100,42
54.37255,54.530445,59,100,42
54.530445,54.68834,60,100,42
54.68834,54.846237,59,100,42
54.846237,55.00413,60,100,42
55.00413,55.162025,55,100,42
55.162025,55.31992,57,100,42
55.31992,55.477814,59,100,42
55.477814,55.635708,60,100,42
55.635708,55.793602,59,100,42
55.793602,55.951496,60,100,42
55.951496,56.10939,63,100,42
56.10939,56.267284,62,100,42
56.267284,56.425182,63,100,42
56.425182,56.583076,60,100,42
56.583076,56.74097,59,100,42
56.74097,56.898865,60,100,42
56.898865,57.05676,51,100,42
57.05676,57.214653,53,100,42
57.214653,57.372547,55,100,42
57.372547,57.53044,48,100,42
57.53044,57.688335,51,100,42
57.688335,57.84623,54,100,42
57.84623,58.004124,57,100,42
58.004124,58.16202,60,100,42
58.16202,58.319916,57,100,42
58.319916,58.47781,54,100,42
58.47781,58.635704,57,100,42
58.635704,58.7936,60,100,42
58.7936,58.951492,63,100,42
58.951492,59.109386,62,100,42
59.109386,59.26728,60,100,42
59.26728,59.425175,58,100,42
59.425175,59.58307,57,100,42
59.58307,59.740967,55,100,42
59.740967,59.89886,50,100,42
59.89886,60.056755,55,100,42
60.056755,60.21465,54,100,42
60.21465,60.372543,55,100,42
60.372543,60.530437,54,100,42
60.530437,60.68833,55,100,42
60.68833,60.846226,58,100,42
60.846226,61.00412,54,100,42
61.00412,61.162014,55,100,42
61.162014,61.31991,48,100,42
61.31991,61.477806,46,100,42
61.477806,61.6357,48,100,42
61.6357,61.793594,58,100,42
61.793594,61.95149,54,100,42
61.95149,62.109383,55,100,42
62.109383,62.267277,50,100,42
62.267277,62.42517,48,100,42
62.42517,62.583065,50,100,42
62.583065,62.74096,58,100,42
62.74096,62.898853,54,100,42
62.898853,63.05675,55,100,42
63.05675,63.214645,51,100,42
63.214645,63.37254,50,100,42
63.37254,63.530434,51,100,42
63.530434,63.688328,58,100,42
63.688328,63.846222,54,100,42
63.846222,64.00412,55,100,42
64.00412,64.16201,57,100,42
64.16201,64.31991,60,100,42
64.31991,64.4778,55,100,42
64.4778,64.6357,54,100,42
64.6357,64.79359,60,100,42
64.79359,64.951485,52,100,42
64.951485,65.109375,50,100,42
65.109375,65.26727,60,100,42
65.26727,65.42516,52,100,42
65.42516,65.58306,54,100,42
65.58306,65.74096,60,100,42
65.74096,65.89885,55,100,42
65.89885,66.05675,57,100,42
66.05675,66.21464,60,100,42
66.21464,66.372536,55,100,42
66.372536,66.530426,54,100,42
66.530426,66.688324,60,100,42
66.688324,66.846214,52,100,42
66.846214,67.00411,50,100,42
67.00411,67.16201,60,100,42
67.16201,67.3199,52,100,42
67.3199,67.4778,54,100,42
67.4778,67.63569,60,100,42
67.63569,67.79359,50,100,42
67.79359,67.95148,58,100,42
67.95148,68.109375,57,100,42
68.109375,68.267265,55,100,42
68.267265,68.42516,50,100,42
68.42516,68.58305,55,100,42
68.58305,68.74095,54,100,42
68.74095,68.89885,55,100,42
68.89885,69.05674,50,100,42
69.05674,69.21464,46,100,42
69.21464,69.530426,43,100,42
69.530426,69.68832,51,100,42
69.68832,69.846214,51,100,42
69.846214,70.004105,50,100,42
70.004105,70.162,51,100,42
70.162,70.31989,46,100,42
70.31989,70.47779,48,100,42
70.47779,70.63569,50,100,42
70.63569,70.79358,51,100,42
70.79358,70.95148,50,100,42
70.95148,71.10937,51,100,42
71.10937,71.267265,55,100,42
71.267265,71.425156,53,100,42
71.425156,71.58305,55,100,42
71.58305,71.740944,51,100,42
71.740944,71.89884,50,100,42
71.89884,72.05674,51,100,42
72.05674,72.21463,46,100,42
72.21463,72.37253,48,100,42
72.37253,72.53042,50,100,42
72.53042,73.31989,39,100,42
73.31989,73.47778,55,100,42
73.47778,73.63568,53,100,42
73.63568,73.79358,51,100,42
73.79358,73.95147,53,100,42
73.95147,74.10937,58,100,42
74.10937,74.26726,55,100,42
74.26726,74.425156,56,100,42
74.425156,74.583046,55,100,42
74.583046,74.740944,53,100,42
74.740944,74.898834,55,100,42
74.898834,75.05673,51,100,42
75.05673,75.21462,53,100,42
75.21462,75.37252,55,100,42
75.37252,75.53042,53,100,42
75.53042,75.68831,51,100,42
75.68831,75.84621,53,100,42
75.84621,76.0041,58,100,42
76.0041,76.161995,55,100,42
76.161995,76.319885,56,100,42
76.319885,76.47778,55,100,42
76.47778,76.63567,53,100,42
76.63567,76.79357,55,100,42
76.79357,76.95146,51,100,42
76.95146,77.10936,55,100,42
77.10936,77.26726,56,100,42
77.26726,77.42515,58,100,42
77.42515,77.583046,56,100,42
77.583046,77.74094,58,100,42
77.74094,77.898834,63,100,42
77.898834,78.056725,60,100,42
78.056725,78.21462,61,100,42
78.21462,78.37251,60,100,42
78.37251,78.53041,58,100,42
78.53041,78.68831,60,100,42
78.68831,78.8462,56,100,42
78.8462,79.0041,58,100,42
79.0041,79.16199,60,100,42
79.16199,79.319885,58,100,42
79.319885,79.477776,56,100,42
79.477776,79.63567,58,100,42
79.63567,79.793564,63,100,42
79.793564,79.95146,60,100,42
79.95146,80.10935,61,100,42
80.10935,80.26725,60,100,42
80.26725,80.42515,58,100,42
80.42515,80.58304,60,100,42
80.58304,80.74094,56,100,42
80.74094,80.89883,58,100,42
80.89883,81.056725,60,100,42
81.056725,81.214615,54,100,42
81.214615,81.37251,53,100,42
81.37251,81.5304,54,100,42
81.5304,81.6883,51,100,42
81.6883,81.84619,50,100,42
81.84619,82.00409,51,100,42
82.00409,82.16199,48,100,42
82.16199,82.31988,46,100,42
82.31988,82.477776,48,100,42
82.477776,82.635666,45,100,42
82.635666,82.793564,48,100,42
82.793564,82.951454,51,100,42
82.951454,83.10935,54,100,42
83.10935,83.26724,53,100,42
83.26724,83.42514,54,100,42
83.42514,83.58303,51,100,42
83.58303,83.74093,50,100,42
83.74093,83.89883,51,100,42
83.89883,84.05672,48,100,42
84.05672,84.214615,46,100,42
84.214615,84.372505,48,100,42
84.372505,84.5304,45,100,42
84.5304,84.68829,48,100,42
84.68829,84.84619,51,100,42
84.84619,85.00408,50,100,42
85.00408,85.16198,48,100,42
85.16198,85.31988,50,100,42
85.31988,85.47777,46,100,42
85.47777,85.635666,50,100,42
85.635666,85.79356,44,100,42
85.79356,85.951454,43,100,42
85.951454,86.109344,46,100,42
86.109344,86.26724,51,100,42
86.26724,86.42513,55,100,42
86.42513,86.58303,58,100,42
86.58303,86.74092,49,100,42
86.74092,86.89882,48,100,42
86.89882,87.05672,46,100,42
87.05672,87.21461,48,100,42
87.21461,87.372505,44,100,42
87.372505,87.530396,48,100,42
87.530396,87.68829,43,100,42
87.68829,87.84618,41,100,42
87.84618,88.00408,44,100,42
88.00408,88.16197,50,100,42
88.16197,88.31987,53,100,42
88.31987,88.47776,58,100,42
88.47776,88.63566,48,100,42
88.63566,88.79356,46,100,42
88.79356,88.95145,44,100,42
88.95145,89.109344,46,100,42
89.109344,89.267235,43,100,42
89.267235,89.42513,46,100,42
89.42513,89.58302,41,100,42
89.58302,89.74092,40,100,42
89.74092,89.89881,43,100,42
89.89881,90.05671,48,100,42
90.05671,90.21461,52,100,42
90.21461,90.3725,55,100,42
90.3725,90.530396,46,100,42
90.530396,90.688286,44,100,42
90.688286,90.84618,43,100,42
90.84618,91.004074,44,100,42
91.004074,91.16197,41,100,42
91.16197,91.31986,44,100,42
91.31986,91.47776,39,100,42
91.47776,91.63565,38,100,42
91.63565,91.79355,41,100,42
91.79355,91.95145,46,100,42
91.95145,92.10934,50,100,42
92.10934,92.267235,53,100,42
92.267235,92.425125,44,100,42
92.425125,92.58302,43,100,42
92.58302,92.74091,41,100,42
92.74091,92.89881,43,100,42
92.89881,93.0567,55,100,42
93.0567,93.2146,50,100,42
93.2146,93.37249,51,100,42
93.37249,93.53039,44,100,42
93.53039,93.688286,43,100,42
93.688286,93.846176,44,100,42
93.846176,94.004074,55,100,42
94.004074,94.161964,50,100,42
94.161964,94.31986,51,100,42
94.31986,94.47775,46,100,42
94.47775,94.63565,44,100,42
94.63565,94.79354,46,100,42
94.79354,94.95144,55,100,42
94.95144,95.10933,50,100,42
95.10933,95.26723,51,100,42
95.26723,95.425125,48,100,42
95.425125,95.583015,46,100,42
95.583015,95.74091,48,100,42
95.74091,95.8988,55,100,42
95.8988,96.0567,50,100,42
96.0567,96.21459,51,100,42
96.21459,96.37249,56,100,42
96.37249,96.53038,55,100,42
96.53038,96.68828,56,100,42
96.68828,96.846176,53,100,42
96.846176,97.00407,56,100,42
97.00407,97.161964,51,100,42
97.161964,97.319855,50,100,42
97.319855,97.47775,56,100,42
97.47775,97.63564,48,100,42
97.63564,97.79354,50,100,42
97.79354,97.95143,56,100,42
97.95143,98.10933,46,100,42
98.10933,98.26722,51,100,42
98.26722,98.42512,55,100,42
98.42512,98.583015,58,100,42
98.583015,98.740906,63,100,42
98.740906,98.8988,43,100,42
98.8988,99.056694,46,100,42
99.056694,99.84617,39,100,42
99.84617,100.00406,58,100,42
100.00406,100.16196,58,100,42
100.16196,100.319855,57,100,42
100.319855,100.477745,58,100,42
100.477745,100.63564,53,100,42
100.63564,100.79353,55,100,42
100.79353,100.95143,57,100,42
100.95143,101.10932,58,100,42
101.10932,101.26722,57,100,42
101.26722,101.42511,58,100,42
101.42511,101.58301,62,100,42
101.58301,101.740906,60,100,42
101.740906,101.898796,62,100,42
101.898796,102.056694,58,100,42
102.056694,102.214584,57,100,42
102.214584,102.37248,58,100,42
102.37248,102.53037,53,100,42
102.53037,102.68827,55,100,42
102.68827,102.84616,57,100,42
102.84616,103.635635,46,100,42
103.635635,103.79353,62,100,42
103.79353,103.95142,62,100,42
103.95142,104.10932,60,100,42
104.10932,104.26721,62,100,42
104.26721,104.42511,56,100,42
104.42511,104.583,55,100,42
104.583,104.7409,56,100,42
104.7409,104.89879,53,100,42
104.89879,105.05669,51,100,42
105.05669,105.214584,53,100,42
105.214584,105.372475,47,100,42
105.372475,105.53037,53,100,42
105.53037,105.68826,62,100,42
105.68826,105.84616,62,100,42
105.84616,106.00405,60,100,42
106.00405,106.16195,62,100,42
106.16195,106.31984,56,100,42
106.31984,106.47774,55,100,42
106.47774,106.63563,56,100,42
106.63563,106.793526,53,100,42
106.793526,106.95142,51,100,42
106.95142,107.109314,53,100,42
107.109314,107.26721,47,100,42
107.26721,107.4251,50,100,42
107.4251,107.583,53,100,42
107.583,107.74089,51,100,42
107.74089,107.89879,50,100,42
107.89879,108.05668,51,100,42
108.05668,108.21458,48,100,42
108.21458,108.372475,51,100,42
108.372475,108.530365,46,100,42
108.530365,108.68826,44,100,42
108.68826,108.84615,48,100,42
108.84615,109.00405,53,100,42
109.00405,109.16194,56,100,42
109.16194,109.31984,60,100,42
109.31984,109.47773,51,100,42
109.47773,109.63563,50,100,42
109.63563,109.79352,48,100,42
109.79352,109.951416,50,100,42
109.951416,110.109314,46,100,42
110.109314,110.267204,50,100,42
110.267204,110.4251,44,100,42
110.4251,110.58299,43,100,42
110.58299,110.74089,46,100,42
110.74089,110.89878,51,100,42
110.89878,111.05668,55,100,42
111.05668,111.21457,58,100,42
111.21457,111.37247,50,100,42
111.37247,111.53036,48,100,42
111.53036,111.688255,46,100,42
111.688255,111.84615,48,100,42
111.84615,112.00404,44,100,42
112.00404,112.16194,48,100,42
112.16194,112.31983,43,100,42
112.31983,112.47773,41,100,42
112.47773,112.63562,44,100,42
112.63562,112.79352,50,100,42
112.79352,112.95141,53,100,42
112.95141,113.10931,56,100,42
113.10931,113.267204,48,100,42
113.267204,113.425095,47,100,42
113.425095,113.58299,50,100,42
113.58299,113.74088,55,100,42
113.74088,113.89878,59,100,42
113.89878,114.05667,62,100,42
114.05667,114.21457,53,100,42
114.21457,114.37246,51,100,42
114.37246,114.53036,55,100,42
114.53036,114.68825,60,100,42
114.68825,114.846146,55,100,42
114.846146,115.00404,60,100,42
115.00404,115.161934,59,100,42
115.161934,115.31983,60,100,42
115.31983,115.47772,59,100,42
115.47772,115.63562,60,100,42
115.63562,115.79351,55,100,42
115.79351,115.95141,57,100,42
115.95141,116.1093,59,100,42
116.1093,116.2672,60,100,42
116.2672,116.42509,59,100,42
116.42509,116.582985,60,100,42
116.582985,116.74088,63,100,42
116.74088,116.89877,62,100,42
116.89877,117.05667,63,100,42
117.05667,117.21456,60,100,42
117.21456,117.37246,59,100,42
117.37246,117.53035,60,100,42
117.53035,117.68825,51,100,42
117.68825,117.84614,53,100,42
117.84614,118.004036,55,100,42
118.004036,118.16193,48,100,42
118.16193,118.319824,51,100,42
118.319824,118.47772,54,100,42
118.47772,118.63561,57,100,42
118.63561,118.79351,60,100,42
118.79351,118.9514,57,100,42
118.9514,119.1093,54,100,42
119.1093,119.26719,57,100,42
119.26719,119.42509,60,100,42
119.42509,119.58298,63,100,42
119.58298,119.740875,62,100,42
119.740875,119.89877,60,100,42
119.89877,120.05666,58,100,42
120.05666,120.21456,57,100,42
120.21456,120.37245,55,100,42
120.37245,120.53035,50,100,42
120.53035,120.68824,55,100,42
120.68824,120.84614,54,100,42
120.84614,121.00403,55,100,42
121.00403,121.16193,54,100,42
121.16193,121.31982,55,100,42
121.31982,121.477715,58,100,42
121.477715,121.63561,54,100,42
121.63561,121.7935,55,100,42
121.7935,121.9514,48,100,42
121.9514,122.10929,46,100,42
122.10929,122.26719,48,100,42
122.26719,122.42508,58,100,42
122.42508,122.58298,54,100,42
122.58298,122.74087,55,100,42
122.74087,122.898766,50,100,42
122.898766,123.056656,48,100,42
123.056656,123.214554,50,100,42
123.214554,123.37245,58,100,42
123.37245,123.53034,54,100,42
123.53034,123.68824,55,100,42
123.68824,123.84613,51,100,42
123.84613,124.00403,50,100,42
124.00403,124.16192,51,100,42
124.16192,124.31982,58,100,42
124.31982,124.47771,54,100,42
124.47771,124.635605,55,100,42
124.635605,124.7935,57,100,42
124.7935,124.95139,60,100,42
124.95139,125.10929,55,100,42
125.10929,125.26718,54,100,42
125.26718,125.42508,60,100,42
125.42508,125.58297,52,100,42
125.58297,125.74087,50,100,42
125.74087,125.89876,60,100,42
125.89876,126.056656,52,100,42
126.056656,126.21455,54,100,42
126.21455,126.372444,60,100,42
126.372444,126.53034,55,100,42
126.53034,126.68823,57,100,42
126.68823,126.84613,60,100,42
126.84613,127.00402,55,100,42
127.00402,127.16192,54,100,42
127.16192,127.31981,60,100,42
127.31981,127.47771,52,100,42
127.47771,127.6356,50,100,42
127.6356,127.793495,60,100,42
127.793495,127.951385,52,100,42
127.951385,128.10928,54,100,42
128.10928,128.26718,60,100,42
128.26718,128.42508,50,100,42
128.42508,128.58296,58,100,42
128.58296,128.74086,57,100,42
128.74086,128.89876,55,100,42
128.89876,129.05666,50,100,42
129.05666,129.21454,55,100,42
129.21454,129.37244,54,100,42
129.37244,129.53033,55,100,42
129.53033,129.68823,50,100,42
129.68823,129.84613,46,100,42
129.84613,130.16191,43,100,42
130.16191,130.31981,51,100,42
130.31981,130.4777,51,100,42
130.4777,130.63559,50,100,42
130.63559,130.79349,51,100,42
130.79349,130.95139,46,100,42
130.95139,131.10928,48,100,42
131.10928,131.26717,50,100,42
131.26717,131.42506,51,100,42
131.42506,131.58296,50,100,42
131.58296,131.74086,51,100,42
131.74086,131.89876,55,100,42
131.89876,132.05664,53,100,42
132.05664,132.21454,55,100,42
132.21454,132.37244,51,100,42
132.37244,132.53033,50,100,42
132.53033,132.68822,51,100,42
132.68822,132.84612,46,100,42
132.84612,133.00401,48,100,42
133.00401,133.16191,50,100,42
133.16191,133.95139,39,100,42
133.95139,134.10927,55,100,42
134.10927,134.26717,53,100,42
134.26717,134.42506,51,100,42
134.42506,134.58296,53,100,42
134.58296,134.74086,58,100,42
134.74086,134.89874,55,100,42
134.89874,135.05664,56,100,42
135.05664,135.21454,55,100,42
135.21454,135.37244,53,100,42
135.37244,135.53032,55,100,42
135.53032,135.68822,51,100,42
135.68822,135.84612,53,100,42
135.84612,136.00401,55,100,42
136.00401,136.1619,53,100,42
136.1619,136.3198,51,100,42
136.3198,136.47769,53,100,42
136.47769,136.63559,58,100,42
136.63559,136.79349,55,100,42
136.79349,136.95137,56,100,42
136.95137,137.10927,55,100,42
137.10927,137.26717,53,100,42
137.26717,137.42506,55,100,42
137.42506,137.58295,51,100,42
137.58295,137.74084,55,100,42
137.74084,137.89874,56,100,42
137.89874,138.05664,58,100,42
138.05664,138.21454,56,100,42
138.21454,138.37242,58,100,42
138.37242,138.53032,63,100,42
138.53032,138.68822,60,100,42
138.68822,138.84612,61,100,42
138.84612,139.004,60,100,42
139.004,139.1619,58,100,42
139.1619,139.3198,60,100,42
139.3198,139.47769,56,100,42
139.47769,139.63559,58,100,42
139.63559,139.79347,60,100,42
139.79347,139.95137,58,100,42
139.95137,140.10927,56,100,42
140.10927,140.26717,58,100,42
140.26717,140.42505,63,100,42
140.42505,140.58295,60,100,42
140.58295,140.74084,61,100,42
140.74084,140.89874,60,100,42
140.89874,141.05663,58,100,42
141.05663,141.21452,60,100,42
141.21452,141.37242,56,100,42
141.37242,141.53032,58,100,42
141.53032,141.68822,60,100,42
141.68822,141.8461,54,100,42
141.8461,142.004,53,100,42
142.004,142.1619,54,100,42
142.1619,142.3198,51,100,42
142.3198,142.47768,50,100,42
142.47768,142.63557,51,100,42
142.63557,142.79347,48,100,42
142.79347,142.95137,46,100,42
142.95137,143.10927,48,100,42
143.10927,143.26715,45,100,42
143.26715,143.42505,48,100,42
143.42505,143.58295,51,100,42
143.58295,143.74084,54,100,42
143.74084,143.89873,53,100,42
143.89873,144.05663,54,100,42
144.05663,144.21452,51,100,42
144.21452,144.37242,50,100,42
144.37242,144.5303,51,100,42
144.5303,144.6882,48,100,42
