start_time,end_time,note_value,velocity,instrument_program_number
22.801962,22.903315,65,64,0
22.903315,23.004665,67,64,0
23.004665,23.106016,68,64,0
23.106016,23.207369,67,64,0
23.207369,23.30872,65,64,0
23.30872,23.41007,63,64,0
23.41007,23.510902,62,64,0
23.510902,23.607056,63,64,0
23.607056,23.70321,62,64,0
23.70321,23.799364,63,64,0
23.799364,23.895517,65,64,0
23.895517,23.991673,63,64,0
23.991673,24.087826,62,64,0
24.087826,24.183979,60,64,0
24.183979,24.279894,58,64,0
24.373644,24.467394,60,64,0
24.467394,24.561144,62,64,0
24.561144,24.654894,63,64,0
24.654894,24.748644,65,64,0
24.748644,24.842394,67,64,0
24.842394,24.936144,69,64,0
24.936144,25.030653,70,64,0
25.030653,25.132004,72,64,0
25.132004,25.233356,69,64,0
25.233356,25.334707,65,64,0
25.334707,25.437828,67,64,0
25.437828,25.556875,69,64,0
25.556875,25.675924,70,64,0
25.675924,25.794971,72,64,0
25.794971,25.917114,74,64,0
25.917114,26.517115,75,64,0
26.667114,26.742113,77,64,0
26.742113,26.817114,75,64,0
26.817114,26.967113,74,64,0
26.967113,27.114408,75,64,0
27.114408,27.204573,77,72,0
27.196377,27.286541,75,44,0
27.278343,27.368507,77,47,0
27.360312,27.450476,75,49,0
27.442278,27.532442,77,51,0
27.524246,27.612858,75,54,0
27.605282,27.688614,77,56,0
27.681038,27.764372,75,58,0
27.756796,27.84013,77,60,0
27.832554,27.925358,75,63,0
27.913994,28.134356,74,64,0
25.917114,28.134356,72,64,0
28.134356,28.9449,74,64,0
28.134356,28.9449,65,64,0
32.753113,33.503113,63,64,0
33.503113,35.003113,68,64,0
35.003113,35.753113,70,64,0
35.003113,36.503113,67,64,0
35.753113,37.240612,75,64,0
36.503113,38.003113,65,64,0
37.253113,38.003113,74,64,0
38.003113,39.503113,67,64,0
38.003113,39.503113,75,64,0
39.503113,40.253113,72,64,0
39.503113,41.003113,80,64,0
40.253113,41.753113,70,64,0
41.003113,42.54686,79,64,0
42.503113,42.878113,77,64,0
42.878113,43.253113,75,64,0
41.753113,43.303112,72,64,0
43.253113,44.003113,74,64,0
44.003113,45.503113,75,64,0
43.253113,45.878113,70,64,0
45.878113,46.253113,68,64,0
45.503113,46.253113,74,64,0
46.253113,47.003113,76,64,0
46.253113,47.003113,67,64,0
47.003113,47.753113,72,64,0
47.753113,48.503113,71,64,0
47.003113,48.503113,77,64,0
48.503113,48.878113,72,64,0
48.878113,49.253113,70,64,0
48.503113,49.253113,75,64,0
49.253113,50.003113,74,64,0
49.253113,50.003113,68,64,0
50.003113,50.753113,70,64,0
50.003113,51.503113,79,64,0
51.503113,53.003113,77,64,0
50.753113,53.003113,68,64,0
53.003113,53.753113,67,64,0
53.753113,54.503113,65,64,0
53.003113,54.503113,75,64,0
54.503113,54.878113,67,64,0
54.878113,55.253113,68,64,0
54.503113,56.003113,74,64,0
56.003113,56.40311,72,64,0
55.253113,56.753113,67,64,0
56.378113,56.768738,70,64,0
56.753113,57.503113,69,64,0
56.753113,59.003113,65,64,0
57.503113,59.003113,70,64,0
59.003113,59.190613,63,64,0
59.190613,59.378113,74,64,0
59.378113,59.565613,72,64,0
59.565613,59.753113,70,64,0
59.753113,60.503113,69,64,0
59.003113,60.503113,75,64,0
60.503113,61.253113,74,64,0
60.503113,62.003113,70,64,0
61.253113,62.753113,72,64,0
62.003113,63.503113,68,64,0
62.753113,64.25311,70,64,0
63.503113,65.00311,67,64,0
64.25311,65.75311,68,64,0
65.00311,66.50311,65,64,0
66.50311,66.87811,63,64,0
66.87811,67.25311,61,64,0
65.75311,68.00311,67,64,0
68.00311,68.37811,65,64,0
68.37811,68.75311,63,64,0
67.25311,69.50311,60,64,0
68.75311,70.25311,62,64,0
69.50311,71.00311,58,64,0
71.00311,71.75311,57,64,0
70.25311,72.50311,63,64,0
72.50311,72.87811,62,64,0
72.87811,73.25311,60,64,0
71.75311,73.44061,58,64,0
73.44061,73.62811,70,64,0
73.62811,73.81561,72,64,0
73.81561,74.00311,74,64,0
73.25311,74.00311,62,64,0
74.00311,74.19061,72,64,0
74.19061,74.37811,70,64,0
74.37811,74.56561,69,64,0
74.56561,74.75311,67,64,0
74.75311,75.12811,65,64,0
75.12811,75.31561,67,64,0
75.31561,75.50311,69,64,0
75.50311,75.69061,70,64,0
75.69061,75.87811,69,64,0
75.87811,76.06561,67,64,0
76.06561,76.25311,65,64,0
76.25311,76.44061,63,64,0
76.44061,76.62811,62,64,0
76.62811,76.81561,60,64,0
76.81561,77.00311,58,64,0
77.00311,77.37811,63,64,0
77.37811,77.75311,63,64,0
77.94061,78.12811,68,64,0
78.12811,78.31561,70,64,0
78.31561,78.50311,72,64,0
77.75311,78.50311,63,64,0
78.50311,78.69061,70,64,0
78.69061,78.87811,68,64,0
78.87811,79.06561,67,64,0
79.06561,79.25311,65,64,0
78.50311,79.25311,62,64,0
79.25311,79.44061,67,64,0
79.44061,79.62811,75,64,0
79.62811,79.81561,77,64,0
79.81561,80.00311,79,64,0
79.25311,80.00311,63,64,0
80.00311,80.19061,77,64,0
80.19061,80.37811,75,64,0
80.37811,80.56561,74,64,0
80.56561,80.75311,72,64,0
80.75311,81.12811,70,64,0
81.12811,81.31561,72,64,0
81.31561,81.50311,74,64,0
81.50311,81.69061,75,64,0
81.69061,81.87811,74,64,0
81.87811,82.06561,72,64,0
82.06561,82.25311,70,64,0
82.25311,82.44061,68,64,0
82.44061,82.62811,67,64,0
82.62811,82.81561,65,64,0
82.81561,83.00311,63,64,0
83.00311,83.37811,68,64,0
83.37811,83.75311,68,64,0
82.25311,83.75311,60,64,0
83.75311,84.50311,68,64,0
83.75311,84.69061,58,64,0
84.69061,84.87811,62,64,0
84.87811,85.06561,63,64,0
85.06561,85.25311,65,64,0
85.25311,85.44061,63,64,0
85.44061,85.62811,62,64,0
85.62811,85.81561,60,64,0
85.81561,86.00311,58,64,0
84.50311,86.00311,67,64,0
86.00311,86.37811,63,64,0
86.37811,86.75311,60,64,0
86.00311,86.75311,69,64,0
86.75311,87.12811,70,64,0
87.12811,87.50311,72,64,0
86.75311,87.65936,65,64,0
87.69999,87.88749,65,64,0
87.88749,88.07499,67,64,0
88.07499,88.26249,68,64,0
88.26249,88.44999,67,64,0
88.44999,88.63749,65,64,0
88.63749,88.82499,63,64,0
88.82499,89.01249,62,64,0
87.50311,89.16874,74,64,0
89.20936,89.39686,74,64,0
89.39686,89.58436,72,64,0
89.58436,89.77186,70,64,0
89.01249,89.77186,67,64,0
89.77186,90.14686,69,64,0
90.14686,90.33436,70,64,0
90.33436,90.52186,72,64,0
89.77186,92.02186,65,64,0
90.52186,92.17811,74,64,0
92.218735,92.406235,72,64,0
92.406235,92.593735,74,64,0
92.593735,92.781235,75,64,0
91.27186,92.781235,67,83,0
92.968735,93.156235,69,64,0
93.156235,93.343735,70,64,0
93.343735,93.531235,72,64,0
92.781235,93.531235,77,64,0
93.531235,93.718735,70,64,0
93.718735,93.906235,69,64,0
93.906235,94.093735,67,64,0
94.093735,94.281235,65,64,0
94.468735,94.656235,77,64,0
94.656235,94.843735,79,64,0
94.843735,95.031235,80,64,0
95.031235,95.218735,79,64,0
95.218735,95.406235,77,64,0
95.406235,95.593735,75,64,0
95.593735,95.781235,74,64,0
94.281235,95.937485,70,64,0
95.97811,96.16561,70,64,0
96.16561,96.35311,72,64,0
96.35311,96.54061,74,64,0
96.54061,96.72811,72,64,0
96.72811,96.91561,70,64,0
96.91561,97.10311,69,64,0
97.10311,97.29061,67,64,0
95.781235,97.44686,75,64,0
97.48749,97.67499,75,64,0
97.67499,97.86249,77,64,0
97.86249,98.04999,79,64,0
98.04999,98.23749,77,64,0
98.23749,98.42499,75,64,0
98.42499,98.61249,74,64,0
98.61249,98.79999,72,64,0
97.29061,99.17499,69,64,0
99.17499,99.54999,62,64,0
99.54999,99.92499,67,64,0
99.92499,100.29999,65,64,0
98.79999,101.04999,74,64,0
100.29999,101.79999,63,64,0
101.04999,102.17499,72,64,0
102.17499,102.54999,70,64,0
101.79999,102.54999,62,64,0
102.54999,103.29999,60,64,0
102.54999,103.29999,69,64,0
103.29999,104.04999,58,64,0
103.29999,104.04999,67,64,0
104.79999,105.54999,65,64,0
104.04999,105.54999,63,64,0
105.54999,106.29999,62,64,0
106.29999,107.04999,67,64,0
105.54999,107.04999,70,64,0
107.04999,107.79999,68,64,0
107.04999,107.95624,65,64,0
107.996864,108.184364,65,64,0
108.184364,108.371864,67,64,0
108.371864,108.559364,68,64,0
108.559364,108.746864,67,64,0
108.746864,108.934364,65,64,0
108.934364,109.121864,64,64,0
109.121864,109.309364,65,64,0
107.79999,109.496864,73,64,0
109.496864,109.684364,70,64,0
109.684364,109.871864,72,64,0
109.871864,110.059364,73,64,0
110.059364,110.246864,72,64,0
110.246864,110.434364,70,64,0
110.434364,110.621864,68,64,0
110.621864,110.809364,67,64,0
109.309364,110.809364,64,64,0
110.996864,111.184364,63,64,0
111.184364,111.371864,61,64,0
111.371864,111.559364,60,64,0
111.559364,112.465614,58,64,0
112.50623,112.69373,58,64,0
112.69373,112.88123,60,64,0
112.88123,113.06873,61,64,0
110.809364,113.06873,65,64,0
113.06873,113.25623,60,64,0
113.25623,113.44373,58,64,0
113.44373,113.63123,56,64,0
113.63123,113.81873,55,64,0
113.06873,113.81873,64,64,0
113.81873,114.56873,65,64,0
113.81873,114.56873,56,64,0
115.50623,115.69373,65,64,0
115.69373,115.88123,67,64,0
115.88123,116.06873,68,64,0
114.56873,116.06873,72,64,0
116.06873,116.25623,67,64,0
116.25623,116.44373,65,64,0
116.44373,116.63123,63,64,0
116.63123,116.81873,62,64,0
116.06873,116.81873,71,64,0
116.81873,117.00623,60,64,0
117.00623,117.19373,67,64,0
117.19373,117.38123,68,64,0
117.38123,117.56873,70,64,0
117.56873,117.75623,68,64,0
117.75623,117.94373,67,64,0
117.94373,118.13123,65,64,0
118.13123,118.31873,63,64,0
116.81873,118.47498,75,64,0
118.51561,118.70311,75,64,0
118.70311,118.89061,77,64,0
118.89061,119.07811,79,64,0
119.07811,119.26561,77,64,0
119.26561,119.45311,75,64,0
119.45311,119.64061,74,64,0
119.64061,119.82811,72,64,0
118.31873,119.82811,65,64,0
119.82811,120.01561,71,64,0
120.01561,120.20311,77,64,0
120.20311,120.39061,79,64,0
120.39061,120.57811,80,64,0
119.82811,120.57811,62,64,0
120.57811,120.76561,79,64,0
120.76561,120.95311,77,64,0
120.95311,121.14061,75,64,0
121.14061,121.32811,74,64,0
121.32811,121.51561,72,64,0
121.51561,121.70311,71,64,0
120.57811,121.70311,63,64,0
121.70311,121.89061,72,64,0
121.89061,122.07811,74,64,0
121.70311,122.07811,68,64,0
122.07811,122.45311,67,64,0
122.07811,122.64061,74,64,0
122.64061,122.82811,72,64,0
122.45311,122.82811,65,64,0
122.82811,123.57811,63,64,0
122.82811,123.57811,72,64,0
124.51561,124.70311,70,64,0
124.70311,124.89061,72,64,0
124.89061,125.07811,73,64,0
123.57811,125.07811,68,64,0
125.07811,125.26561,72,64,0
125.26561,125.45311,70,64,0
125.45311,125.64061,68,64,0
125.07811,125.82811,67,64,0
125.64061,125.82811,67,64,0
125.82811,126.20311,65,64,0
126.20311,126.39061,67,64,0
126.39061,126.57811,68,64,0
125.82811,126.57811,72,64,0
126.76561,126.95311,68,64,0
126.95311,127.14061,67,64,0
127.14061,127.32811,65,64,0
128.07811,128.42186,75,64,0
128.4625,128.80624,75,64,0
127.32811,128.84686,67,64,0
128.84686,129.59686,75,64,0
129.59686,130.34686,74,64,0
126.57811,132.03436,70,64,0
132.03436,132.22186,70,64,0
132.22186,132.40936,72,64,0
132.40936,132.59686,73,64,0
130.34686,132.59686,79,64,0
132.59686,132.78436,72,64,0
132.78436,132.97186,70,64,0
132.97186,133.15936,68,64,0
133.15936,133.34686,67,64,0
132.59686,133.34686,77,64,0
133.34686,134.09686,65,64,0
133.34686,134.09686,71,64,0
134.09686,134.47186,67,64,0
134.09686,134.47186,72,64,0
134.47186,134.84686,71,64,0
134.47186,134.84686,74,64,0
134.84686,135.22186,75,64,0
135.22186,135.59686,76,64,0
134.84686,135.59686,72,64,0
135.59686,135.97186,74,64,0
135.59686,135.97186,77,64,0
135.97186,136.34686,76,64,0
135.97186,136.34686,79,64,0
136.34686,136.53436,77,64,0
136.53436,136.72186,75,64,0
136.72186,136.90936,77,64,0
136.90936,137.09686,79,64,0
137.09686,137.28436,77,64,0
137.28436,137.47186,75,64,0
137.47186,137.65936,74,64,0
137.65936,137.84686,72,64,0
136.34686,138.00311,80,64,0
138.04373,138.23123,80,64,0
138.23123,138.41873,82,64,0
138.41873,138.60623,84,64,0
138.60623,138.79373,82,64,0
138.79373,138.98123,80,64,0
138.98123,139.16873,79,64,0
139.16873,139.35623,77,64,0
137.84686,139.54373,74,64,0
139.54373,139.73123,70,64,0
139.73123,139.91873,72,64,0
139.91873,140.10623,73,64,0
140.10623,140.29373,72,64,0
140.29373,140.48123,70,64,0
140.48123,140.66873,68,64,0
140.66873,140.85623,67,64,0
139.35623,140.85623,75,64,0
140.85623,141.23123,65,64,0
141.23123,141.41873,67,64,0
141.41873,141.60623,68,64,0
140.85623,141.79373,70,64,0
141.60623,141.79373,70,64,0
141.79373,141.98123,68,64,0
141.98123,142.16873,67,64,0
142.16873,142.35623,65,64,0
142.35623,142.54373,63,64,0
142.54373,142.73123,62,64,0
142.73123,142.91873,60,64,0
142.91873,143.10623,58,64,0
143.10623,143.44998,63,64,0
143.29373,143.49062,68,64,0
143.49062,143.67812,70,64,0
143.49062,143.83437,63,64,0
143.67812,143.87498,72,64,0
143.87498,144.62498,65,64,0
143.87498,144.62498,63,64,0
144.62498,145.37498,65,64,0
144.62498,145.37498,62,64,0
145.37498,146.87498,63,64,0
145.37498,146.87498,60,64,0
147.06248,147.24998,65,64,0
147.24998,147.43748,67,64,0
147.43748,147.62498,68,64,0
146.87498,147.62498,62,64,0
147.62498,147.81248,67,64,0
147.81248,147.99998,65,64,0
147.99998,148.18748,63,64,0
148.18748,148.37498,62,64,0
148.37498,148.74998,60,64,0
148.74998,148.93748,62,64,0
148.93748,149.12498,63,64,0
149.12498,149.31248,65,64,0
149.31248,149.49998,63,64,0
149.49998,149.68748,62,64,0
149.68748,149.87498,60,64,0
148.37498,150.06248,68,64,0
150.06248,150.24998,65,64,0
150.24998,150.43748,67,64,0
150.43748,150.62498,68,64,0
150.62498,150.81248,67,64,0
150.81248,150.99998,65,64,0
150.99998,151.18748,63,64,0
151.18748,151.37498,62,64,0
151.37498,152.28123,60,64,0
152.32187,152.50937,60,64,0
152.50937,152.69687,62,64,0
152.69687,152.88437,63,64,0
152.88437,153.82187,65,64,0
153.82187,154.00937,63,64,0
154.00937,154.19687,65,64,0
154.19687,154.38437,67,64,0
154.75937,155.13437,59,64,0
155.13437,155.50937,60,64,0
155.50937,155.88437,62,64,0
154.38437,156.25937,68,64,0
156.25937,156.63437,67,64,0
156.63437,157.00937,68,64,0
157.00937,157.38437,70,64,0
155.88437,157.54062,63,64,0
157.58124,157.76874,63,64,0
157.76874,157.95624,65,64,0
157.95624,158.14374,67,64,0
157.38437,158.33124,72,64,0
158.33124,158.51874,75,64,0
158.51874,158.70624,74,64,0
158.70624,158.89374,72,64,0
158.14374,158.89374,65,64,0
158.89374,159.26874,71,64,0
159.26874,159.45624,72,64,0
159.45624,159.64374,74,64,0
159.64374,159.83124,75,64,0
159.83124,160.01874,74,64,0
160.01874,160.20624,72,64,0
160.20624,160.39374,70,64,0
158.89374,160.39374,67,64,0
160.39374,160.58124,68,64,0
160.58124,160.76874,67,64,0
160.76874,160.95624,65,64,0
160.95624,161.14374,63,64,0
161.14374,161.33124,62,64,0
161.33124,161.51874,74,64,0
161.51874,161.70624,75,64,0
161.70624,161.89374,77,64,0
161.89374,162.26874,71,64,0
162.26874,162.45624,72,64,0
162.45624,162.64374,74,64,0
161.89374,162.64374,65,64,0
162.64374,162.83124,72,64,0
162.83124,163.01874,70,64,0
163.01874,163.20624,68,64,0
162.64374,163.39374,67,64,0
163.20624,163.39374,67,64,0
164.14374,164.89374,65,64,0
163.39374,164.89374,72,64,0
165.26874,165.64374,74,64,0
165.64374,166.39374,76,64,0
164.89374,166.39374,70,64,0
166.39374,166.58124,77,64,0
166.58124,166.76874,72,64,0
166.76874,166.95624,73,64,0
166.95624,167.14374,75,64,0
166.76874,167.14374,68,64,0
167.33124,167.51874,72,64,0
167.51874,167.70624,70,64,0
167.70624,167.89374,68,64,0
167.89374,168.64374,67,64,0
167.14374,168.64374,73,64,0
168.64374,169.39374,72,64,0
169.58124,169.76874,80,64,0
169.76874,169.95624,82,64,0
169.95624,170.14374,84,64,0
170.14374,170.33124,82,64,0
170.33124,170.51874,80,64,0
170.51874,170.70624,79,64,0
169.39374,170.89374,77,64,0
170.70624,170.89374,77,64,0
170.89374,171.08124,80,64,0
171.08124,171.26874,79,64,0
171.26874,171.45624,77,64,0
170.89374,171.64374,75,64,0
171.45624,171.64374,75,64,0
171.8406,172.0281,75,64,0
172.0281,172.2156,77,64,0
172.2156,172.4031,78,64,0
172.4031,172.5906,77,64,0
172.5906,172.7781,75,64,0
172.7781,172.9656,73,64,0
172.9656,173.1531,72,64,0
171.64374,173.1531,80,64,0
173.1531,173.9031,70,64,0
173.1531,173.9031,79,64,0
174.0906,174.2781,70,64,0
173.9031,174.2781,80,64,0
174.2781,174.4656,72,64,0
174.4656,174.6531,73,64,0
174.2781,174.6531,75,64,0
174.6531,174.8406,72,64,0
174.8406,175.0281,70,64,0
175.0281,175.2156,68,64,0
175.2156,175.4031,67,64,0
175.4031,175.7781,65,64,0
175.7781,175.9656,67,64,0
175.9656,176.1531,68,64,0
174.6531,176.1531,80,64,0
176.1531,176.3406,70,64,0
176.3406,176.5281,68,64,0
176.5281,176.7156,67,64,0
176.7156,176.9031,65,64,0
176.1531,176.9031,79,64,0
176.9031,177.2781,63,64,0
177.2781,177.4656,65,64,0
177.4656,177.6531,67,64,0
177.6531,178.0281,68,64,0
176.9031,178.4031,84,64,0
178.0281,178.5906,68,64,0
178.5906,178.7781,67,64,0
178.7781,178.9656,68,64,0
178.9656,179.1531,70,64,0
178.4031,179.30936,82,64,0
179.34999,179.53749,82,64,0
179.53749,179.72499,80,64,0
179.72499,179.91249,79,64,0
179.91249,180.28749,77,64,0
180.28749,180.47499,79,64,0
180.47499,180.66249,80,64,0
179.1531,180.66249,72,64,0
180.66249,180.84999,79,64,0
180.84999,181.03749,77,64,0
181.03749,181.22499,75,64,0
181.22499,181.41249,74,64,0
180.66249,181.41249,70,64,0
181.78749,181.97499,77,64,0
181.97499,182.16249,79,64,0
182.16249,182.53749,80,64,0
181.41249,182.91249,75,64,0
182.53749,183.09999,80,64,0
183.09999,183.28749,79,64,0
183.28749,183.47499,80,64,0
183.47499,183.66249,82,64,0
182.91249,183.66249,74,64,0
183.66249,183.84999,80,64,0
183.84999,184.03749,79,64,0
184.03749,184.22499,77,64,0
183.66249,184.41249,75,64,0
184.22499,184.41249,75,64,0
184.41249,184.78749,77,64,0
184.78749,184.97499,79,64,0
184.97499,185.16249,80,64,0
184.41249,185.16249,72,64,0
185.16249,185.34999,82,64,0
185.34999,185.53749,80,64,0
185.53749,185.72499,79,64,0
185.72499,185.91249,77,64,0
185.91249,186.09999,75,64,0
186.09999,186.28749,74,64,0
186.28749,186.47499,72,64,0
186.47499,186.66249,70,64,0
186.66249,187.00624,75,64,0
186.84999,187.04686,67,64,0
187.04686,187.23436,68,64,0
187.04686,187.39061,75,64,0
187.23436,187.43124,70,64,0
187.43124,187.61874,68,64,0
187.61874,187.80624,67,64,0
187.80624,187.99374,65,64,0
187.99374,188.18124,63,64,0
187.43124,188.18124,75,64,0
188.36874,188.55624,74,64,0
188.55624,188.74374,75,64,0
188.74374,188.93124,77,64,0
188.18124,189.0875,65,64,0
189.12811,189.31561,65,64,0
189.31561,189.50311,67,64,0
189.50311,189.69061,68,64,0
189.69061,189.87811,67,64,0
189.87811,190.06561,65,64,0
190.06561,190.25311,63,64,0
190.25311,190.44061,61,64,0
188.93124,191.19061,70,64,0
190.44061,191.19061,60,64,0
191.19061,192.69061,68,64,0
191.19061,192.69061,65,64,0
192.69061,193.44061,67,64,0
192.69061,193.44061,63,64,0
193.44061,194.94061,72,64,0
194.94061,195.69061,70,64,0
193.44061,195.69061,68,64,0
195.69061,196.44061,67,64,0
195.69061,197.19061,75,64,0
196.44061,197.19061,65,64,0
197.19061,197.94061,74,64,0
197.19061,198.69061,70,64,0
198.69061,199.44061,69,64,0
197.94061,199.44061,78,64,0
199.44061,200.19061,77,64,0
199.44061,200.19061,74,64,0
200.19061,200.94061,70,64,0
200.19061,201.69061,75,64,0
200.94061,202.06561,70,64,0
202.06561,202.44061,68,64,0
201.69061,202.44061,74,64,0
202.44061,202.62811,67,64,0
202.62811,202.81561,70,64,0
202.81561,203.00311,72,64,0
203.00311,203.19061,73,64,0
203.19061,203.37811,72,64,0
203.37811,203.56561,70,64,0
203.56561,203.75311,68,64,0
203.75311,203.94061,67,64,0
202.44061,203.94061,75,64,0
203.94061,204.31561,65,64,0
204.31561,204.50311,67,64,0
204.50311,204.69061,68,64,0
203.94061,204.69061,74,64,0
204.69061,204.87811,70,64,0
204.87811,205.06561,68,64,0
205.06561,205.25311,67,64,0
205.25311,205.44061,65,64,0
204.69061,205.62811,73,64,0
205.62811,205.81561,70,64,0
205.81561,206.00336,72,64,0
206.00336,206.19566,73,64,0
205.44061,206.19566,63,64,0
206.19566,206.38797,72,64,0
206.38797,206.58028,70,64,0
206.58028,206.77284,72,64,0
206.19566,206.9702,68,64,0
206.77284,206.9702,68,64,0
207.17744,207.37482,68,64,0
207.37482,207.57327,70,64,0
207.57327,207.7816,71,64,0
207.7816,207.9915,70,64,0
207.9915,208.21538,68,64,0
208.21538,208.4403,67,64,0
208.4403,208.5575,68,64,0
208.5575,208.67468,65,64,0
206.9702,208.67468,74,64,0
208.67468,212.42468,75,64,0
208.67468,212.42468,67,64,0
1.6875,1.875,55,64,0
1.875,2.0625,56,64,0
2.0625,2.25,58,64,0
2.25,2.4375,56,64,0
2.4375,2.625,55,64,0
2.625,2.8125,53,64,0
2.8125,3.0,51,64,0
3.0,4.65625,56,64,0
4.696875,4.884375,56,64,0
4.884375,5.071875,58,64,0
5.071875,5.259375,60,64,0
5.259375,5.446875,58,64,0
5.446875,5.634375,56,64,0
5.634375,5.821875,55,64,0
5.821875,6.009375,53,64,0
6.009375,7.665625,62,64,0
7.70625,7.89375,62,64,0
7.89375,8.08125,63,64,0
8.08125,8.26875,65,64,0
8.26875,8.45625,63,64,0
8.45625,8.64375,62,64,0
8.64375,8.83125,60,64,0
8.83125,9.01875,58,64,0
9.01875,10.675,63,64,0
10.715625,10.903125,63,64,0
10.903125,11.090625,65,64,0
11.090625,11.278125,67,64,0
11.278125,11.465625,65,64,0
11.465625,11.653125,63,64,0
11.653125,11.840625,62,64,0
11.840625,12.028125,60,64,0
12.028125,12.215625,58,64,0
12.215625,12.403125,60,64,0
12.403125,12.590625,62,64,0
12.590625,12.778125,63,64,0
12.778125,12.965625,62,64,0
12.965625,13.153125,60,64,0
13.153125,13.340625,58,64,0
13.340625,13.528125,56,64,0
13.528125,13.715625,55,64,0
13.715625,13.903125,51,64,0
13.903125,14.090625,53,64,0
14.090625,14.278125,55,64,0
14.278125,14.465625,53,64,0
14.465625,14.653125,51,64,0
14.653125,14.840625,50,64,0
14.840625,15.028125,48,64,0
15.028125,15.215625,53,64,0
15.215625,15.403125,48,64,0
15.403125,15.590625,50,64,0
15.590625,15.778125,51,64,0
15.778125,15.965625,50,64,0
15.965625,16.153126,48,64,0
16.153126,16.340626,46,64,0
16.340626,16.528126,45,64,0
16.528126,16.715626,50,64,0
16.715626,16.903126,46,64,0
16.903126,17.090626,48,64,0
17.090626,17.278126,50,64,0
17.278126,17.465626,48,64,0
17.465626,17.653126,46,64,0
17.653126,17.840626,45,64,0
17.840626,18.028126,43,64,0
18.215626,18.403126,51,64,0
18.403126,18.590626,53,64,0
18.590626,18.778126,55,64,0
18.778126,18.965626,53,64,0
18.965626,19.153126,51,64,0
19.153126,19.340626,50,64,0
18.028126,19.528126,48,64,0
19.340626,19.528126,48,64,0
19.528126,21.032143,57,64,0
21.032143,24.298643,58,64,0
24.298643,28.154627,57,64,0
21.032143,28.154627,46,64,0
28.154627,28.964636,58,64,0
29.753351,30.521862,53,64,0
28.964636,30.521862,63,64,0
30.521862,31.271862,62,64,0
30.521862,32.021862,58,64,0
32.021862,32.771862,56,64,0
31.271862,32.771862,60,64,0
32.771862,33.521862,58,64,0
33.521862,34.271862,60,64,0
32.771862,34.271862,55,64,0
34.271862,35.021862,53,64,0
34.271862,35.021862,62,64,0
35.021862,35.771862,63,64,0
35.771862,36.521862,61,64,0
35.021862,36.521862,51,64,0
36.521862,37.271862,60,64,0
36.521862,38.021862,56,64,0
38.021862,38.771862,55,64,0
37.271862,38.771862,58,64,0
38.771862,40.271862,60,64,0
38.771862,40.271862,63,64,0
40.271862,41.021862,62,64,0
40.271862,41.021862,65,64,0
41.021862,42.521862,63,64,0
