start_time,end_time,note_value,velocity,instrument_program_number
17.561094,17.783316,68,64,0
17.783316,18.005537,66,64,0
18.005537,18.22776,79,64,0
18.22776,18.449982,78,64,0
18.449982,18.672203,77,64,0
18.672203,18.894426,76,64,0
18.894426,19.116648,75,64,0
19.116648,19.33887,74,64,0
19.33887,19.44998,73,64,0
19.44998,19.561092,75,64,0
19.561092,19.783314,76,64,0
19.783314,20.005535,70,64,0
20.005535,21.56109,71,64,0
21.56109,21.783312,75,64,0
21.783312,22.005533,78,64,0
22.005533,22.227757,83,64,0
22.227757,22.449978,81,64,0
22.449978,22.6722,83,64,0
22.6722,22.89442,73,64,0
22.89442,23.116644,77,64,0
23.116644,23.338865,80,64,0
23.338865,24.227753,83,64,0
24.227753,24.449976,80,64,0
24.449976,24.894419,81,64,0
24.894419,25.116642,78,64,0
25.116642,25.561085,80,64,0
25.561085,25.783308,77,64,0
25.783308,26.00553,78,64,0
26.00553,26.11664,77,64,0
26.11664,26.22775,78,64,0
26.22775,26.449974,80,64,0
26.449974,26.672195,73,64,0
26.672195,28.875896,74,64,0
28.899971,29.122192,74,64,0
29.122192,29.325897,73,64,0
29.34997,30.23886,73,64,0
30.23886,30.46108,71,64,0
30.46108,30.683302,69,64,0
30.683302,30.905525,68,64,0
30.905525,31.127747,69,64,0
31.127747,31.572191,71,64,0
31.572191,31.794413,69,64,0
31.794413,32.016636,68,64,0
32.016636,32.90552,69,64,0
32.90552,33.127743,71,64,0
33.127743,33.349968,68,64,0
33.349968,34.238853,69,64,0
34.238853,34.349964,71,64,0
34.349964,34.461075,69,64,0
34.461075,34.57219,68,64,0
34.57219,34.6833,66,64,0
34.6833,34.79441,68,64,0
34.79441,34.90552,66,64,0
34.90552,35.016632,64,64,0
35.016632,35.127743,66,64,0
35.127743,35.238853,68,64,0
35.238853,35.349964,69,64,0
35.349964,35.461075,71,64,0
35.461075,35.572186,69,64,0
35.572186,35.683296,68,64,0
35.683296,35.794407,69,64,0
35.794407,35.90552,71,64,0
35.90552,36.016632,73,64,0
36.016632,36.127743,74,64,0
36.127743,36.238853,73,64,0
36.238853,36.349964,71,64,0
36.349964,36.461075,69,64,0
36.461075,36.572186,68,64,0
36.572186,36.683296,66,64,0
36.683296,36.905518,64,64,0
37.349964,37.572186,69,64,0
37.572186,37.794407,73,64,0
37.794407,38.01663,76,64,0
38.01663,38.23885,81,64,0
38.23885,38.46107,80,64,0
38.46107,38.683296,81,64,0
38.683296,38.744404,78,72,0
38.73885,38.794407,80,56,0
38.794407,38.905518,78,64,0
38.905518,39.12774,76,64,0
39.12774,39.34996,78,64,0
39.34996,40.01663,81,64,0
40.01663,40.077736,76,72,0
40.07218,40.133293,78,56,0
40.12774,40.23885,76,64,0
40.23885,40.46107,74,64,0
40.46107,40.683292,76,64,0
40.683292,41.34996,81,64,0
41.34996,41.57218,74,64,0
41.57218,41.794403,76,64,0
41.794403,42.016624,78,64,0
42.016624,42.238846,76,64,0
42.238846,42.461067,78,64,0
42.461067,42.683292,74,64,0
42.683292,42.905514,73,64,0
42.905514,43.127735,69,64,0
43.127735,43.349957,71,64,0
43.349957,44.238846,73,64,0
44.238846,44.461067,71,64,0
44.461067,44.68329,69,64,0
44.68329,44.90551,68,64,0
44.90551,45.12773,69,64,0
45.12773,45.349957,66,64,0
45.349957,45.572178,68,64,0
45.572178,45.7944,64,64,0
45.7944,46.01662,66,64,0
46.01662,46.90551,68,64,0
46.90551,47.12773,69,64,0
47.12773,47.349953,71,64,0
47.349953,47.572174,73,64,0
47.572174,47.794395,66,64,0
47.794395,48.016617,69,64,0
48.016617,48.238842,59,64,0
48.238842,48.461063,63,64,0
48.461063,48.683285,66,64,0
48.683285,48.905506,71,64,0
48.905506,49.127728,69,64,0
49.127728,49.34995,71,64,0
49.34995,49.572174,61,64,0
49.572174,49.794395,64,64,0
49.794395,50.016617,68,64,0
50.016617,50.68328,69,64,0
50.68328,50.905506,59,64,0
50.905506,51.127728,63,64,0
51.127728,51.34995,66,64,0
51.34995,51.57217,69,64,0
51.57217,51.79439,68,64,0
51.79439,52.016613,69,64,0
52.016613,52.23884,59,64,0
52.23884,52.46106,63,64,0
52.46106,52.68328,66,64,0
52.68328,53.57217,67,64,0
53.57217,53.79439,69,64,0
53.79439,54.016613,67,64,0
54.016613,54.238834,66,64,0
54.238834,54.461056,67,64,0
54.461056,54.683277,64,64,0
54.683277,54.905502,63,64,0
54.905502,55.127724,61,64,0
55.127724,55.349945,59,64,0
55.349945,55.572166,72,64,0
55.572166,55.794388,71,64,0
55.794388,56.01661,70,64,0
56.01661,56.238834,69,64,0
56.238834,56.461056,68,64,0
56.461056,56.683277,67,64,0
56.683277,56.794388,66,64,0
56.794388,56.9055,68,64,0
56.9055,57.12772,69,64,0
57.12772,57.34994,63,64,0
57.34994,61.490417,64,64,0
61.490417,61.92652,63,64,0
61.92652,65.52652,64,64,0
0.666666,1.333332,56,64,0
1.333332,2.22222,57,64,0
2.22222,2.444442,56,64,0
2.444442,2.666664,54,64,0
2.666664,3.555552,56,64,0
3.555552,3.777774,57,64,0
3.777774,3.999996,56,64,0
3.999996,5.333328,54,64,0
7.111104,7.333326,61,64,0
7.333326,7.999992,66,64,0
9.777768,9.99999,59,64,0
9.99999,11.333322,64,64,0
11.333322,12.888876,63,64,0
12.888876,13.111098,61,64,0
13.111098,13.33332,59,64,0
13.33332,15.333318,58,64,0
15.333318,16.222206,59,64,0
16.222206,16.444427,61,64,0
16.444427,16.66665,62,64,0
16.66665,18.222204,64,64,0
18.222204,18.444426,63,64,0
18.444426,18.666649,61,64,0
18.666649,19.555536,59,64,0
19.555536,19.777758,58,64,0
19.777758,19.99998,64,64,0
19.99998,21.333311,63,64,0
22.888866,23.111088,56,64,0
23.111088,23.33331,59,64,0
23.33331,23.555532,62,64,0
23.555532,23.777754,59,64,0
23.777754,24.666641,61,64,0
24.666641,25.333307,59,64,0
25.333307,25.999973,60,64,0
25.999973,26.66664,61,64,0
26.888863,27.111084,71,64,0
27.111084,27.333305,68,64,0
27.333305,27.555529,65,64,0
27.555529,27.77775,68,64,0
27.77775,27.999971,66,64,0
27.999971,28.222195,68,64,0
28.222195,28.444416,71,64,0
28.444416,28.666637,69,64,0
28.666637,29.555527,71,64,0
29.555527,29.777748,69,64,0
29.777748,29.99997,68,64,0
29.99997,31.333302,66,64,0
31.333302,31.999968,65,64,0
31.999968,33.111076,66,64,0
33.111076,33.3333,64,64,0
33.3333,33.999966,63,64,0
37.99996,38.66663,61,64,0
38.66663,39.555515,62,64,0
39.555515,39.777737,61,64,0
39.777737,39.99996,59,64,0
39.99996,40.888847,61,64,0
40.888847,41.11107,62,64,0
41.11107,41.33329,61,64,0
41.33329,42.666622,59,64,0
44.4444,44.666622,54,64,0
44.666622,45.333286,59,64,0
47.111065,47.333286,52,64,0
47.333286,48.66662,57,64,0
48.66662,50.22217,56,64,0
50.22217,50.444393,54,64,0
50.444393,50.666615,52,64,0
50.666615,52.666615,51,64,0
52.666615,53.555504,52,64,0
53.555504,53.777725,54,64,0
53.777725,53.999947,55,64,0
53.999947,55.5555,57,64,0
55.5555,55.77772,56,64,0
55.77772,55.999943,54,64,0
55.999943,56.888832,52,64,0
56.888832,57.111053,51,64,0
57.111053,57.333275,57,64,0
57.333275,57.555496,56,64,0
57.555496,57.77772,52,64,0
57.77772,57.999943,56,64,0
57.999943,58.222164,57,64,0
58.222164,58.444386,56,64,0
58.444386,58.666607,57,64,0
58.895615,59.124622,56,64,0
59.124622,59.358997,59,64,0
59.358997,59.6029,62,64,0
59.6029,59.8468,61,64,0
59.8468,60.0968,62,64,0
60.0968,61.456882,61,64,0
61.456882,61.904022,60,64,0
61.904022,65.50402,59,64,0
0.0,4.666662,52,64,0
4.666662,5.333328,51,64,0
5.333328,5.55555,52,64,0
5.333328,5.55555,52,64,0
5.55555,5.777772,56,64,0
5.777772,5.999994,59,64,0
5.999994,6.222216,64,64,0
6.222216,6.444438,63,64,0
6.444438,6.66666,64,64,0
6.66666,7.999992,58,64,0
7.999992,8.222214,47,64,0
8.222214,8.444436,51,64,0
8.444436,8.666658,54,64,0
8.666658,8.88888,59,64,0
8.88888,9.111102,58,64,0
9.111102,9.333324,59,64,0
9.333324,10.666656,52,64,0
10.666656,14.44443,54,64,0
14.44443,14.666652,49,64,0
14.666652,15.55554,50,64,0
15.55554,15.777762,52,64,0
15.777762,15.999984,54,64,0
15.999984,17.333317,55,64,0
17.333317,18.222204,54,64,0
18.222204,18.444426,56,64,0
18.444426,18.666649,58,64,0
19.111092,19.333315,53,64,0
19.333315,19.99998,54,64,0
19.99998,20.222202,47,64,0
20.222202,20.444424,51,64,0
20.444424,20.666645,54,64,0
20.666645,20.888868,59,64,0
20.888868,21.11109,57,64,0
21.11109,21.333311,59,64,0
21.333311,22.2222,56,64,0
22.2222,22.444422,54,64,0
22.444422,22.666643,56,64,0
22.666643,23.999975,53,64,0
23.999975,24.666641,54,64,0
24.666641,25.333307,50,64,0
25.333307,25.999973,51,64,0
25.999973,26.66664,49,64,0
26.888863,27.111084,50,64,0
27.111084,27.333305,53,64,0
27.333305,27.555529,56,64,0
27.555529,27.77775,59,64,0
27.77775,27.999971,57,64,0
27.999971,28.222195,59,64,0
28.222195,28.444416,56,64,0
28.444416,28.666637,54,64,0
28.666637,28.777748,56,64,0
28.777748,28.88886,57,64,0
28.88886,29.111082,59,64,0
29.111082,29.333303,52,64,0
26.66664,29.333303,47,64,0
29.333303,29.99997,54,64,0
29.99997,30.666636,45,64,0
30.666636,31.333302,47,64,0
31.333302,31.999968,49,64,0
31.999968,32.22219,42,64,0
32.22219,32.444412,45,64,0
32.444412,32.666634,49,64,0
32.666634,32.888855,54,64,0
32.888855,33.111076,52,64,0
33.111076,33.3333,54,64,0
33.3333,33.555523,47,64,0
33.555523,33.777744,51,64,0
33.777744,33.999966,54,64,0
33.999966,34.222187,59,64,0
34.222187,34.44441,57,64,0
34.44441,34.666634,59,64,0
34.666634,34.888855,52,64,0
34.666634,34.888855,52,64,0
34.888855,35.111076,56,64,0
35.111076,35.333298,59,64,0
35.333298,35.55552,64,64,0
35.55552,35.77774,62,64,0
35.77774,35.999966,61,64,0
35.999966,36.44441,59,64,0
36.44441,36.66663,57,64,0
36.66663,36.77774,56,64,0
36.77774,36.88885,62,64,0
36.88885,36.99996,61,64,0
36.99996,37.111073,59,64,0
37.111073,37.222183,57,64,0
37.222183,37.333298,56,64,0
37.333298,41.999958,57,64,0
41.999958,42.666622,56,64,0
42.666622,42.888847,45,64,0
42.888847,43.11107,49,64,0
43.11107,43.33329,52,64,0
43.33329,43.55551,57,64,0
43.55551,43.777733,56,64,0
43.777733,43.999954,57,64,0
43.999954,45.333286,51,64,0
45.333286,45.55551,40,64,0
45.55551,45.777733,44,64,0
45.777733,45.999954,47,64,0
45.999954,46.222176,52,64,0
46.222176,46.444397,51,64,0
46.444397,46.66662,52,64,0
46.66662,47.99995,45,64,0
47.99995,51.777725,47,64,0
51.777725,51.999947,42,64,0
51.999947,52.888836,43,64,0
52.888836,53.111057,45,64,0
53.111057,53.33328,47,64,0
53.33328,54.66661,48,64,0
54.66661,55.5555,47,64,0
55.5555,55.77772,49,64,0
55.77772,55.999943,51,64,0
56.44439,56.66661,46,64,0
56.66661,57.333275,47,64,0
57.333275,58.666607,49,64,0
58.666607,60.0968,44,64,0
60.359962,60.62312,49,64,0
60.62312,60.89339,52,64,0
60.89339,61.17117,57,64,0
61.17117,61.456882,56,64,0
61.456882,61.904022,57,64,0
60.0968,61.904022,45,64,0
61.904022,65.50402,56,64,0
61.904022,65.50402,40,64,0
