start_time,end_time,note_value,velocity,instrument_program_number
33.658524,33.84145,77,64,0
33.84145,34.024376,75,64,0
34.024376,34.207302,74,64,0
34.207302,34.39023,77,64,0
34.39023,34.573154,80,64,0
34.573154,34.75608,78,64,0
34.75608,34.93901,77,64,0
34.93901,35.121937,80,64,0
35.121937,35.18901,83,64,0
35.18291,35.249985,82,64,0
35.24389,35.48779,83,64,0
35.48779,35.670715,82,64,0
35.670715,35.85364,80,64,0
35.85364,36.03657,78,64,0
36.03657,36.219498,77,64,0
36.219498,36.402424,75,64,0
36.402424,36.58535,74,64,0
36.58535,36.768276,75,64,0
36.768276,36.951202,78,64,0
36.951202,37.13413,77,64,0
37.13413,37.31706,75,64,0
37.31706,37.499985,74,64,0
37.499985,37.68291,77,64,0
37.68291,37.865837,70,64,0
37.865837,38.048763,68,64,0
38.048763,38.23169,66,64,0
38.23169,38.414616,65,64,0
38.414616,38.597546,63,64,0
38.597546,38.78047,62,64,0
38.78047,38.963398,63,64,0
38.963398,39.146324,65,64,0
39.146324,39.32925,66,64,0
39.32925,39.512177,68,64,0
39.512177,39.695107,70,64,0
39.695107,39.878033,68,64,0
39.878033,40.06096,66,64,0
40.06096,40.243885,68,64,0
40.243885,40.42681,70,64,0
40.42681,40.609737,68,64,0
40.609737,40.792664,66,64,0
40.792664,40.975594,65,64,0
40.975594,41.890224,66,64,0
41.890224,42.07315,65,64,0
42.07315,42.25608,63,64,0
42.25608,42.439007,66,64,0
42.439007,42.621933,65,64,0
42.621933,42.80486,63,64,0
42.80486,42.987785,61,64,0
42.987785,43.17071,65,64,0
43.17071,43.35364,63,64,0
43.35364,43.536568,61,64,0
43.536568,43.719494,63,64,0
43.719494,43.90242,60,64,0
43.90242,44.085346,61,64,0
44.085346,44.268272,65,64,0
44.268272,44.4512,66,64,0
44.4512,44.63413,65,64,0
44.63413,45.54876,73,64,0
45.54876,45.731686,72,64,0
45.731686,45.914616,73,64,0
45.914616,46.09754,70,64,0
46.09754,47.012177,82,64,0
47.012177,47.195103,63,64,0
47.195103,47.37803,65,64,0
47.37803,47.560955,63,64,0
47.560955,48.47559,72,64,0
48.47559,48.658516,70,64,0
48.658516,48.841442,72,64,0
48.841442,49.02437,68,64,0
49.02437,49.939003,80,64,0
49.939003,50.12193,61,64,0
50.12193,50.304855,63,64,0
50.304855,50.48778,61,64,0
50.48778,51.402416,70,64,0
51.402416,51.585342,68,64,0
51.585342,51.76827,70,64,0
51.76827,51.9512,67,64,0
51.9512,52.86583,79,64,0
52.86583,53.048756,76,64,0
53.048756,53.231686,77,64,0
53.231686,53.41461,73,64,0
53.41461,54.878025,70,64,0
54.878025,56.34144,68,64,0
56.34144,57.439,67,64,0
57.439,57.80485,65,64,0
57.80485,58.170708,64,64,0
58.170708,58.53656,67,64,0
58.53656,58.719486,72,64,0
58.719486,58.902412,70,64,0
58.902412,59.08534,68,64,0
59.08534,59.26827,72,64,0
59.26827,59.451195,70,64,0
59.451195,59.63412,68,64,0
59.63412,59.817047,67,64,0
59.817047,59.999973,70,64,0
59.999973,60.1829,68,64,0
60.1829,60.365826,65,64,0
60.365826,60.548756,73,64,0
60.548756,60.73168,70,64,0
60.73168,60.914608,72,64,0
60.914608,61.097534,68,64,0
61.097534,61.28046,78,64,0
61.28046,61.448143,76,64,0
61.463387,61.646317,76,64,0
61.646317,61.829243,77,64,0
61.829243,62.01217,83,64,0
62.01217,62.195095,84,64,0
62.195095,62.26217,76,64,0
62.26217,62.329243,77,64,0
62.329243,62.396313,76,64,0
62.396313,62.463387,77,64,0
62.463387,62.53046,76,64,0
62.53046,62.597534,77,64,0
62.597534,62.73473,76,64,0
62.743874,62.896313,77,64,0
62.926804,63.649364,77,64,0
64.02436,64.39021,77,64,0
64.39021,64.57314,71,64,0
64.57314,64.75607,70,64,0
64.75607,64.938995,68,64,0
64.938995,65.121925,70,64,0
65.121925,65.48778,77,64,0
65.48778,65.85363,74,64,0
65.85363,66.21948,68,64,0
66.21948,66.40241,66,64,0
66.40241,66.585335,65,64,0
66.585335,66.95119,66,64,0
66.95119,67.31705,75,64,0
67.31705,67.49997,69,64,0
67.49997,67.6829,68,64,0
67.6829,67.86582,66,64,0
67.86582,68.04875,68,64,0
68.04875,68.414604,75,64,0
68.414604,68.78046,72,64,0
68.78046,69.14631,66,64,0
69.14631,69.35058,65,64,0
69.32924,69.51216,63,64,0
69.51216,69.69509,65,64,0
69.69509,69.87802,68,64,0
69.87802,70.06094,73,64,0
70.06094,70.24387,75,64,0
70.24387,70.426796,77,64,0
70.426796,70.609726,75,64,0
70.609726,70.792656,73,64,0
70.792656,70.97558,75,64,0
70.97558,71.34143,84,64,0
71.34143,71.70728,80,64,0
71.70728,72.07314,75,64,0
72.07314,72.256065,73,64,0
72.256065,72.438995,72,64,0
72.438995,72.80485,73,64,0
72.80485,73.1707,82,64,0
73.1707,73.53655,72,64,0
73.53655,73.902405,80,64,0
73.902405,74.26826,70,64,0
74.26826,74.63412,79,64,0
74.63412,74.81704,68,64,0
74.81704,74.99997,63,64,0
74.99997,75.18289,65,64,0
75.18289,75.36582,67,64,0
75.36582,75.548744,68,64,0
75.548744,75.731674,70,64,0
75.731674,75.914604,72,64,0
75.914604,76.09753,68,64,0
76.09753,76.28046,73,64,0
76.28046,76.46338,72,64,0
76.46338,76.64631,70,64,0
76.64631,76.82923,72,64,0
76.82923,77.01216,73,64,0
77.01216,77.19509,72,64,0
77.19509,77.37801,70,64,0
77.37801,77.56094,68,64,0
77.56094,78.47558,70,64,0
78.47558,78.6585,68,64,0
78.6585,78.84143,66,64,0
78.84143,79.02435,70,64,0
79.02435,79.20728,68,64,0
79.20728,79.39021,66,64,0
79.39021,79.573135,65,64,0
79.573135,79.756065,68,64,0
79.756065,79.93899,66,64,0
79.93899,80.12192,65,64,0
80.12192,80.30484,63,64,0
80.30484,80.48777,66,64,0
80.48777,80.85362,65,64,0
80.85362,81.219475,68,64,0
81.219475,81.95119,73,64,0
82.31704,82.49996,76,64,0
82.49996,82.68289,73,64,0
82.68289,83.515205,70,64,0
83.78045,83.96338,70,64,0
83.96338,84.1463,73,64,0
84.1463,84.88716,76,64,0
84.87801,85.243866,75,64,0
85.243866,85.60972,80,64,0
85.60972,85.97557,73,64,0
85.97557,86.34142,79,64,0
86.34142,86.70728,68,64,0
86.70728,86.890205,80,64,0
86.890205,87.073135,78,64,0
87.073135,87.25606,80,64,0
87.25606,87.43899,82,64,0
87.43899,87.62191,83,64,0
87.62191,87.80484,80,64,0
87.80484,87.98777,77,64,0
87.98777,88.17069,78,64,0
88.17069,88.35362,80,64,0
88.35362,88.536545,77,64,0
88.536545,88.719475,73,64,0
88.719475,88.9024,75,64,0
88.9024,89.08533,77,64,0
89.08533,89.26826,73,64,0
89.26826,89.45118,70,64,0
89.45118,89.63411,72,64,0
89.63411,89.81703,73,64,0
89.81703,89.99996,70,64,0
89.99996,90.182884,78,64,0
90.182884,90.365814,80,64,0
90.365814,90.548744,82,64,0
90.548744,90.73167,78,64,0
90.73167,90.9146,75,64,0
90.9146,91.09752,77,64,0
91.09752,91.28045,78,64,0
91.28045,91.46337,75,64,0
91.46337,91.6463,72,64,0
91.6463,91.82923,73,64,0
91.82923,92.01215,75,64,0
92.01215,92.19508,72,64,0
92.19508,92.378006,68,64,0
92.378006,92.560936,70,64,0
92.560936,92.743866,72,64,0
92.743866,92.92679,68,64,0
92.92679,93.10972,77,64,0
93.10972,93.29264,78,64,0
93.29264,93.47557,80,64,0
93.47557,93.65849,77,64,0
93.65849,93.84142,74,64,0
93.84142,94.02435,75,64,0
94.02435,94.207275,77,64,0
94.207275,94.390205,74,64,0
94.390205,94.57313,70,64,0
94.57313,94.75606,72,64,0
94.75606,94.93898,74,64,0
94.93898,95.12191,70,64,0
95.12191,95.30484,66,64,0
95.30484,95.48776,68,64,0
95.48776,95.67069,70,64,0
95.67069,95.853615,66,64,0
95.853615,96.036545,75,64,0
96.036545,96.21947,77,64,0
96.21947,96.4024,78,64,0
96.4024,96.58533,75,64,0
96.58533,96.76825,72,64,0
96.76825,96.95118,73,64,0
96.95118,97.1341,75,64,0
97.1341,97.31703,72,64,0
97.31703,97.499954,68,64,0
97.499954,97.682884,70,64,0
97.682884,97.865814,72,64,0
97.865814,98.04874,68,64,0
98.04874,98.23167,65,64,0
98.23167,98.41459,66,64,0
98.41459,98.59752,68,64,0
98.59752,98.78044,65,64,0
98.78044,98.96337,61,64,0
98.96337,99.1463,65,64,0
99.1463,99.32922,68,64,0
99.32922,99.51215,70,64,0
99.51215,99.695076,71,64,0
99.695076,99.878006,70,64,0
99.878006,100.060936,68,64,0
100.060936,100.24386,70,64,0
100.24386,100.60971,78,64,0
100.60971,100.97556,73,64,0
100.97556,101.34142,70,64,0
101.34142,101.524345,68,64,0
101.524345,101.707275,66,64,0
101.707275,101.8902,68,64,0
101.8902,102.07313,61,64,0
102.07313,102.25605,65,64,0
102.25605,102.43898,68,64,0
102.43898,102.62191,70,64,0
102.62191,102.80483,68,64,0
102.80483,102.98776,66,64,0
102.98776,103.170685,68,64,0
103.170685,103.53654,77,64,0
103.53654,103.9024,73,64,0
103.9024,104.26825,68,64,0
104.26825,104.45117,66,64,0
104.45117,104.6341,65,64,0
104.6341,104.817024,66,64,0
104.817024,104.999954,60,64,0
104.999954,105.182884,63,64,0
105.182884,105.36581,66,64,0
105.36581,105.54874,68,64,0
105.54874,105.73166,66,64,0
105.73166,105.91459,65,64,0
105.91459,106.10971,66,64,0
106.09751,106.46337,75,64,0
106.46337,106.82922,72,64,0
106.82922,107.195076,66,64,0
107.195076,107.378006,65,64,0
107.378006,107.56093,63,64,0
107.56093,107.74386,65,64,0
107.74386,107.92678,68,64,0
107.92678,108.10971,70,64,0
108.10971,108.29263,72,64,0
108.29263,108.47556,73,64,0
108.47556,108.65849,75,64,0
108.65849,108.841415,77,64,0
108.841415,109.024345,75,64,0
109.024345,109.20727,78,64,0
109.20727,109.3902,77,64,0
109.3902,109.57312,75,64,0
109.57312,109.75605,73,64,0
109.75605,109.82312,82,73,0
109.82312,109.8902,80,48,0
109.8902,109.95727,82,49,0
109.95727,110.024345,80,49,0
110.024345,110.091415,82,50,0
110.091415,110.158485,80,51,0
110.158485,110.22556,82,52,0
110.22556,110.29263,80,53,0
110.29263,110.35971,82,53,0
110.35971,110.42678,80,54,0
110.42678,110.49386,82,55,0
110.49386,110.56093,80,56,0
110.56093,110.628,82,57,0
110.628,110.695076,80,58,0
110.695076,110.762146,82,58,0
110.762146,110.82922,80,59,0
110.82922,110.89629,82,60,0
110.89629,110.96336,80,61,0
110.96336,111.03044,82,62,0
111.03044,111.09751,80,62,0
111.09751,111.195076,82,63,0
111.21947,111.3719,80,64,0
111.40239,111.58532,80,64,0
111.58532,111.76824,78,64,0
111.76824,111.95117,80,64,0
111.95117,112.134094,77,64,0
112.134094,112.317024,80,64,0
112.317024,112.499954,75,64,0
112.499954,112.68288,80,64,0
112.68288,112.86581,73,64,0
112.86581,113.04873,80,64,0
113.04873,113.23166,72,64,0
113.23166,113.41458,70,64,0
113.41458,113.59751,72,64,0
113.59751,113.78044,75,64,0
113.78044,113.96336,77,64,0
113.96336,114.14629,78,64,0
114.14629,114.329216,80,64,0
114.329216,114.512146,78,64,0
114.512146,114.695076,77,64,0
114.695076,114.878,80,64,0
114.878,115.06093,75,64,0
115.06093,115.24385,80,64,0
115.24385,115.42678,73,64,0
115.42678,115.6097,80,64,0
115.6097,115.79263,72,64,0
115.79263,115.97556,80,64,0
115.97556,116.158485,70,64,0
116.158485,116.341415,68,64,0
116.341415,116.52434,70,64,0
116.52434,116.70727,73,64,0
116.70727,116.89019,75,64,0
116.89019,117.07312,77,64,0
117.07312,117.25605,78,64,0
117.25605,117.43897,77,64,0
117.43897,117.6219,75,64,0
117.6219,117.804825,77,64,0
117.804825,117.987755,73,64,0
117.987755,118.17068,75,64,0
118.17068,118.35361,72,64,0
118.35361,118.53654,75,64,0
118.53654,118.71946,70,64,0
118.71946,118.90239,75,64,0
118.90239,119.08531,68,64,0
119.08531,119.26824,67,64,0
119.26824,119.451164,68,64,0
119.451164,119.634094,72,64,0
119.634094,119.817024,73,64,0
119.817024,119.99995,75,64,0
119.99995,120.18288,77,64,0
120.18288,120.3658,78,64,0
120.3658,120.54873,80,64,0
120.54873,120.73165,82,64,0
120.73165,120.79873,73,64,0
120.79263,120.8597,72,64,0
120.85361,120.92068,73,64,0
120.91458,121.09751,72,64,0
121.09751,121.46336,68,64,0
121.46336,121.646286,70,64,0
121.646286,121.829216,68,64,0
121.829216,122.012146,66,64,0
122.012146,122.19507,68,64,0
122.19507,122.56092,77,64,0
122.56092,122.92677,73,64,0
122.92677,123.29263,68,64,0
123.29263,123.475555,66,64,0
123.475555,123.658485,65,64,0
123.658485,124.02434,66,64,0
124.02434,124.39019,75,64,0
124.39019,124.75604,65,64,0
124.75604,125.121895,73,64,0
125.121895,125.48775,63,64,0
125.48775,125.85361,72,64,0
125.85361,126.21946,61,64,0
126.21946,126.40238,73,64,0
126.40238,126.58531,72,64,0
126.58531,126.768234,73,64,0
126.768234,126.951164,75,64,0
126.951164,127.134094,77,64,0
127.134094,127.31702,78,64,0
127.31702,127.49995,80,64,0
127.49995,127.68287,78,64,0
127.68287,127.8658,77,64,0
127.8658,128.04872,78,64,0
128.04872,128.23166,80,64,0
128.23166,128.41458,78,64,0
128.41458,128.5975,77,64,0
128.5975,128.78043,75,64,0
128.78043,129.69507,77,64,0
129.69507,129.87799,75,64,0
129.87799,130.06091,73,64,0
130.06091,130.24385,77,64,0
130.24385,130.42677,75,64,0
130.42677,130.6097,73,64,0
130.6097,130.79263,72,64,0
130.79263,130.97556,75,64,0
130.97556,131.15848,73,64,0
131.15848,131.3414,72,64,0
131.3414,131.52434,73,64,0
131.52434,131.70726,70,64,0
131.70726,132.07312,72,64,0
132.07312,132.43896,75,64,0
132.43896,133.90237,78,64,0
133.90237,135.3658,77,64,0
135.3658,136.46335,75,64,0
136.46335,136.82921,73,64,0
136.82921,137.19507,72,64,0
137.19507,137.92677,75,64,0
137.92677,138.29262,68,64,0
138.29262,138.65848,73,64,0
138.65848,139.02432,71,64,0
139.02432,140.8231,70,64,0
140.85359,141.03653,70,64,0
141.03653,141.21945,66,64,0
141.21945,142.28653,63,64,0
142.31702,142.68286,63,64,0
142.68286,143.74994,68,64,0
143.78043,143.96335,68,64,0
143.96335,144.14629,65,64,0
144.14629,145.24384,62,64,0
145.24384,145.6097,58,64,0
145.6097,146.52432,66,64,0
146.52432,146.70726,65,64,0
146.70726,146.89018,66,64,0
146.89018,147.0731,63,64,0
147.0731,147.99994,75,64,0
147.98775,148.17067,73,64,0
148.17067,148.35359,72,64,0
148.35359,148.53651,75,64,0
148.53651,148.71945,73,64,0
148.71945,148.90237,68,64,0
148.90237,149.0853,70,64,0
149.0853,149.26823,71,64,0
149.26823,149.45116,70,64,0
149.45116,149.63408,68,64,0
149.63408,149.817,66,64,0
149.817,149.99994,68,64,0
149.99994,150.36578,77,64,0
150.36578,150.73164,73,64,0
150.73164,151.09749,68,64,0
151.09749,151.28043,66,64,0
151.28043,151.46335,65,64,0
151.46335,151.82921,66,64,0
151.82921,152.19505,75,64,0
152.19505,152.56091,65,64,0
152.19505,152.56091,65,64,0
152.56091,152.92676,73,64,0
152.92676,153.29262,63,64,0
153.29262,153.65846,72,64,0
153.65846,153.8414,61,64,0
153.8414,154.02432,65,64,0
154.02432,154.20724,66,64,0
154.20724,154.39018,68,64,0
154.39018,154.5731,70,64,0
154.5731,154.75603,72,64,0
154.75603,154.93896,73,64,0
154.93896,155.12189,75,64,0
155.12189,155.30707,76,64,0
155.30707,155.49225,75,64,0
155.49225,155.67744,73,64,0
155.67744,155.86263,75,64,0
155.86263,156.0525,76,64,0
156.0525,156.24237,79,64,0
156.24237,156.43225,80,64,0
156.43225,156.62212,82,64,0
156.62212,156.81693,73,64,0
156.81693,157.01173,72,64,0
157.01173,157.20653,70,64,0
157.20653,157.40405,68,64,0
157.40405,157.82071,75,64,0
157.82071,158.23738,66,64,0
158.23738,158.63593,65,64,0
158.67216,159.09525,73,64,0
159.6255,160.09456,72,64,0
159.1337,160.09456,63,64,0
160.13765,162.20662,73,64,0
6.9512167,7.31707,61,64,0
7.31707,7.4999967,65,64,0
7.4999967,7.6829233,63,64,0
7.6829233,7.8658504,61,64,0
7.8658504,8.048777,63,64,0
8.048777,8.414631,72,64,0
8.414631,8.780484,68,64,0
8.780484,9.1463375,63,64,0
9.1463375,9.329265,61,64,0
9.329265,9.512191,60,64,0
9.512191,9.878044,61,64,0
9.878044,10.243898,70,64,0
10.243898,10.609752,60,64,0
10.609752,10.975605,68,64,0
10.975605,11.341458,58,64,0
11.341458,11.707312,67,64,0
11.707312,12.073166,56,64,0
12.073166,12.256092,68,64,0
12.256092,12.439019,67,64,0
12.439019,12.621945,68,64,0
12.621945,12.8048725,70,64,0
12.8048725,12.9878,72,64,0
12.9878,13.170726,68,64,0
13.170726,13.353653,73,64,0
13.353653,13.536579,72,64,0
13.536579,13.719506,70,64,0
13.719506,13.902433,72,64,0
13.902433,14.08536,73,64,0
14.08536,14.268287,72,64,0
14.268287,14.451213,70,64,0
14.451213,14.63414,68,64,0
14.63414,15.548774,70,64,0
15.548774,15.731701,68,64,0
15.731701,15.914627,66,64,0
15.914627,16.097553,70,64,0
16.097553,16.280481,68,64,0
16.280481,16.463408,66,64,0
16.463408,16.646334,65,64,0
16.646334,16.829262,68,64,0
16.829262,17.012188,66,64,0
17.012188,17.195114,65,64,0
17.195114,17.37804,66,64,0
17.37804,17.560968,63,64,0
17.560968,18.292675,65,64,0
18.65853,19.042675,68,64,0
19.024382,19.95426,73,64,0
20.121943,20.304869,73,64,0
20.304869,20.487797,70,64,0
20.487797,21.219503,63,64,0
21.585356,21.95121,67,64,0
21.95121,23.018282,72,64,0
23.04877,23.231697,72,64,0
23.231697,23.414623,68,64,0
23.414623,24.512184,61,64,0
24.512184,24.878038,65,64,0
24.878038,25.792671,70,64,0
25.792671,25.9756,73,64,0
25.9756,26.158525,75,64,0
26.158525,26.341452,70,64,0
26.341452,27.073158,72,64,0
27.439013,27.987793,68,64,0
27.987793,28.17072,67,64,0
28.17072,28.353645,65,64,0
28.353645,28.536573,67,64,0
28.536573,28.7195,68,64,0
28.7195,28.902426,66,64,0
28.902426,29.085354,65,64,0
29.085354,29.26828,63,64,0
29.26828,30.182913,65,64,0
30.182913,30.36584,63,64,0
30.36584,30.548767,61,64,0
30.548767,30.731693,65,64,0
30.731693,30.914621,63,64,0
30.914621,31.097548,61,64,0
31.097548,31.280474,60,64,0
31.280474,31.463402,63,64,0
31.463402,31.646328,61,64,0
31.646328,31.829254,60,64,0
31.829254,32.01218,61,64,0
32.01218,32.195107,58,64,0
32.195107,32.560963,60,64,0
32.560963,32.926815,63,64,0
32.926815,33.292667,68,64,0
34.024376,34.207302,59,64,0
34.207302,34.39023,56,64,0
34.39023,35.10364,53,64,0
35.48779,35.670715,53,64,0
35.670715,35.85364,56,64,0
35.85364,36.58535,59,64,0
36.58535,36.951202,58,64,0
36.951202,37.31706,59,64,0
37.31706,37.68291,58,64,0
37.68291,38.048763,50,64,0
38.048763,38.78047,51,64,0
44.99998,45.365833,65,64,0
45.365833,46.280468,70,64,0
46.280468,46.463394,73,64,0
46.463394,46.64632,75,64,0
46.64632,46.829247,70,64,0
46.829247,47.195103,72,64,0
47.926807,48.292664,63,64,0
48.292664,49.207294,68,64,0
49.207294,49.39022,72,64,0
49.39022,49.57315,73,64,0
49.57315,49.756077,68,64,0
49.756077,50.12193,70,64,0
50.853638,51.21949,61,64,0
51.21949,52.134125,67,64,0
52.134125,52.31705,70,64,0
52.31705,52.499977,73,64,0
52.499977,52.682903,67,64,0
52.682903,53.41461,68,64,0
53.780464,54.146317,60,64,0
54.146317,54.329247,61,64,0
54.329247,54.512173,60,64,0
54.512173,54.6951,58,64,0
54.6951,54.878025,60,64,0
55.243877,55.609734,65,64,0
55.609734,55.975586,60,64,0
55.975586,56.158512,58,64,0
56.158512,56.34144,56,64,0
56.34144,56.70729,58,64,0
56.70729,57.073147,67,64,0
57.073147,57.439,56,64,0
57.80485,58.170708,55,64,0
58.170708,58.53656,64,64,0
58.53656,59.26827,53,64,0
59.63412,59.999973,52,64,0
59.999973,60.365826,53,64,0
60.365826,60.73168,52,64,0
60.73168,61.097534,53,64,0
61.097534,61.463387,58,64,0
61.463387,61.829243,56,64,0
61.829243,62.01217,55,64,0
62.01217,62.195095,53,64,0
62.195095,62.560947,55,64,0
62.560947,62.926804,58,64,0
62.926804,63.10973,56,64,0
63.10973,63.292656,58,64,0
63.292656,63.475582,60,64,0
63.475582,63.65851,56,64,0
63.65851,63.841434,53,64,0
63.841434,64.02436,54,64,0
64.02436,64.20729,56,64,0
64.20729,64.39021,53,64,0
64.39021,64.57314,50,64,0
64.57314,64.75607,51,64,0
64.75607,64.938995,53,64,0
64.938995,65.121925,50,64,0
65.121925,65.30485,46,64,0
65.30485,65.48778,50,64,0
65.48778,65.6707,53,64,0
65.6707,65.85363,58,64,0
65.85363,66.03656,51,64,0
66.03656,66.21948,54,64,0
66.21948,66.40241,58,64,0
66.40241,66.585335,62,64,0
66.585335,66.768265,63,64,0
66.768265,66.95119,65,64,0
66.95119,67.13412,66,64,0
67.13412,67.31705,63,64,0
67.31705,67.49997,60,64,0
67.49997,67.6829,61,64,0
67.6829,67.86582,63,64,0
67.86582,68.04875,60,64,0
68.04875,68.9329,56,64,0
68.96339,69.14631,56,64,0
69.14631,69.32924,58,64,0
69.32924,69.51216,60,64,0
69.51216,69.87802,61,64,0
70.97558,72.438995,72,64,0
72.438995,73.53655,70,64,0
73.53655,73.902405,68,64,0
73.902405,74.26826,67,64,0
74.26826,74.63412,70,64,0
74.63412,74.81704,63,64,0
75.731674,76.09753,56,64,0
76.09753,76.28046,58,64,0
76.28046,76.46338,56,64,0
76.46338,76.64631,54,64,0
76.64631,76.82923,56,64,0
76.82923,77.19509,65,64,0
77.19509,77.56094,61,64,0
77.56094,77.926796,56,64,0
77.926796,78.109726,54,64,0
78.109726,78.29265,53,64,0
78.29265,78.6585,54,64,0
78.6585,79.02435,63,64,0
79.02435,79.39021,53,64,0
79.39021,79.756065,61,64,0
80.12192,80.48777,60,64,0
80.48777,80.85362,61,64,0
81.58533,81.76826,80,64,0
81.76826,81.95119,77,64,0
81.95119,82.68289,73,64,0
83.048744,83.231674,73,64,0
83.231674,83.4146,70,64,0
83.4146,84.1463,67,64,0
84.51216,84.87801,73,64,0
84.87801,85.60972,71,64,0
85.60972,86.34142,70,64,0
88.17069,88.35362,59,64,0
88.35362,88.536545,56,64,0
88.536545,88.9024,53,64,0
89.63411,89.81703,58,64,0
89.81703,89.99996,54,64,0
89.99996,90.365814,51,64,0
91.09752,91.28045,58,64,0
91.28045,91.46337,54,64,0
91.46337,91.82923,51,64,0
92.560936,92.743866,56,64,0
92.743866,92.92679,53,64,0
92.92679,93.29264,50,64,0
94.02435,94.207275,56,64,0
94.207275,94.390205,53,64,0
94.390205,94.75606,50,64,0
95.48776,95.67069,54,64,0
95.67069,95.853615,51,64,0
95.853615,96.21947,48,64,0
96.95118,97.1341,54,64,0
97.1341,97.31703,51,64,0
97.31703,97.682884,48,64,0
126.951164,127.134094,61,64,0
127.134094,127.31702,63,64,0
127.31702,127.49995,65,64,0
127.49995,127.68287,63,64,0
127.68287,127.8658,61,64,0
127.8658,128.04872,63,64,0
128.04872,128.41458,72,64,0
128.41458,128.78043,68,64,0
128.78043,129.14629,63,64,0
129.14629,129.32921,61,64,0
129.32921,129.51215,60,64,0
129.51215,129.87799,61,64,0
129.87799,130.24385,70,64,0
130.24385,130.6097,60,64,0
130.6097,130.97556,68,64,0
130.97556,131.3414,58,64,0
131.3414,131.70726,67,64,0
131.70726,132.07312,56,64,0
132.07312,132.25604,68,64,0
132.25604,132.43896,66,64,0
132.43896,132.62189,68,64,0
132.62189,132.80482,70,64,0
132.80482,132.98775,72,64,0
132.98775,133.17067,68,64,0
133.17067,133.3536,73,64,0
133.3536,133.53653,72,64,0
133.53653,133.71945,70,64,0
133.71945,133.90237,72,64,0
133.90237,134.08531,73,64,0
134.08531,134.26823,72,64,0
134.26823,134.45116,70,64,0
134.45116,134.6341,68,64,0
134.6341,135.55177,70,64,0
135.54872,135.73164,68,64,0
135.73164,135.91458,66,64,0
135.91458,136.0975,70,64,0
136.0975,136.28043,68,64,0
136.28043,136.46335,66,64,0
