start_time,end_time,note_value,velocity,instrument_program_number
20.789482,20.92106,67,64,0
20.92106,21.05264,62,64,0
21.05264,21.18422,58,64,0
21.18422,21.315798,67,64,0
21.315798,21.447376,63,64,0
21.447376,21.578957,57,64,0
21.578957,21.710535,67,64,0
21.710535,21.842113,62,64,0
21.842113,21.973694,57,64,0
21.973694,22.105272,66,64,0
22.105272,22.23685,62,64,0
22.23685,22.36843,58,64,0
22.36843,22.50001,67,64,0
22.50001,22.631588,62,64,0
22.631588,22.763166,58,64,0
22.763166,22.894747,62,64,0
22.894747,23.026325,58,64,0
23.026325,23.157904,55,64,0
23.157904,23.289482,62,64,0
23.289482,23.421062,58,64,0
23.421062,23.55264,55,64,0
23.55264,23.68422,62,64,0
23.68422,23.8158,59,64,0
23.8158,23.947378,56,64,0
23.947378,24.078957,62,64,0
24.078957,24.210535,59,64,0
24.210535,24.342115,56,64,0
24.342115,24.473694,65,64,0
24.473694,24.605272,59,64,0
24.605272,24.736853,56,64,0
24.736853,24.868431,64,64,0
24.868431,25.00001,59,64,0
25.00001,25.13159,56,64,0
25.13159,25.263168,62,64,0
25.263168,25.394747,60,64,0
25.394747,25.526325,57,64,0
25.526325,25.657906,64,64,0
25.657906,25.789484,60,64,0
25.789484,25.921062,57,64,0
25.921062,26.052643,64,64,0
26.052643,26.184221,60,64,0
26.184221,26.3158,57,64,0
26.3158,26.447378,66,64,0
26.447378,26.578959,60,64,0
26.578959,26.710537,57,64,0
26.710537,26.842115,68,64,0
26.842115,26.973696,60,64,0
26.973696,27.105274,57,64,0
27.105274,27.236853,69,64,0
27.236853,27.368431,64,64,0
27.368431,27.500011,60,64,0
27.500011,27.63159,69,64,0
27.63159,27.763168,65,64,0
27.763168,27.894749,59,64,0
27.894749,28.026327,69,64,0
28.026327,28.157906,64,64,0
28.157906,28.289486,59,64,0
28.289486,28.421064,68,64,0
28.421064,28.552643,64,64,0
28.552643,28.684221,60,64,0
28.684221,28.815802,69,64,0
28.815802,28.94738,64,64,0
28.94738,29.078959,60,64,0
29.078959,29.210539,72,64,0
29.210539,29.342117,65,64,0
29.342117,29.473696,62,64,0
29.473696,29.605274,70,64,0
29.605274,29.736855,67,64,0
29.736855,29.868433,64,64,0
29.868433,30.000011,70,64,0
30.000011,30.131592,69,64,0
30.131592,30.26317,65,64,0
30.26317,30.394749,69,64,0
30.394749,30.526327,60,64,0
30.526327,30.657907,57,64,0
30.657907,30.789486,69,64,0
30.789486,30.921064,62,64,0
30.921064,31.052645,59,64,0
31.052645,31.184223,67,64,0
31.184223,31.315802,64,64,0
31.315802,31.44738,61,64,0
31.44738,31.57896,67,64,0
31.57896,31.710539,65,64,0
31.710539,31.842117,62,64,0
31.842117,31.973698,74,64,0
31.973698,32.105274,69,64,0
32.105274,32.236855,65,64,0
32.236855,32.368435,77,64,0
32.368435,32.50001,70,64,0
32.50001,32.63159,67,64,0
32.63159,32.763172,75,64,0
32.763172,32.89475,72,64,0
32.89475,33.02633,69,64,0
33.02633,33.15791,75,64,0
33.15791,33.289486,74,64,0
33.289486,33.421066,70,64,0
33.421066,33.552647,74,64,0
33.552647,33.684223,65,64,0
33.684223,33.815804,62,64,0
33.815804,33.947384,74,64,0
33.947384,34.07896,67,64,0
34.07896,34.21054,64,64,0
34.21054,34.342117,72,64,0
34.342117,34.473698,69,64,0
34.473698,34.605278,66,64,0
34.605278,34.736855,72,64,0
34.736855,34.868435,70,64,0
34.868435,35.000015,67,64,0
35.000015,35.13159,74,64,0
35.13159,35.263172,70,64,0
35.263172,35.394753,67,64,0
35.394753,35.52633,79,64,0
35.52633,35.65791,75,64,0
35.65791,35.78949,67,64,0
35.78949,35.921066,79,64,0
35.921066,36.052647,74,64,0
36.052647,36.184223,67,64,0
36.184223,36.315804,79,64,0
36.315804,36.447384,73,64,0
36.447384,36.57896,69,64,0
36.57896,36.71054,79,64,0
36.71054,36.84212,76,64,0
36.84212,36.973698,73,64,0
36.973698,37.105278,82,64,0
37.105278,37.23686,76,64,0
37.23686,37.368435,73,64,0
37.368435,37.500015,81,64,0
37.500015,37.631596,76,64,0
37.631596,37.763172,73,64,0
37.763172,37.894753,79,64,0
37.894753,38.026333,77,64,0
38.026333,38.15791,74,64,0
38.15791,38.28949,69,64,0
38.28949,38.421066,65,64,0
38.421066,38.552647,62,64,0
38.552647,38.684227,69,64,0
38.684227,38.815804,65,64,0
38.815804,38.947384,62,64,0
38.947384,39.078964,71,64,0
39.078964,39.21054,65,64,0
39.21054,39.34212,62,64,0
39.34212,39.4737,73,64,0
39.4737,39.605278,65,64,0
39.605278,39.73686,62,64,0
39.73686,39.86844,74,64,0
39.86844,40.000015,65,64,0
40.000015,40.131596,62,64,0
40.131596,40.263172,69,64,0
40.263172,40.394753,65,64,0
40.394753,40.526333,62,64,0
40.526333,40.65791,70,64,0
40.65791,40.78949,64,64,0
40.78949,40.92107,61,64,0
40.92107,41.052647,69,64,0
41.052647,41.184227,64,64,0
41.184227,41.315807,61,64,0
41.315807,41.447384,67,64,0
41.447384,41.578964,62,64,0
41.578964,41.710545,57,64,0
41.710545,41.84212,65,64,0
41.84212,41.9737,62,64,0
41.9737,42.10528,58,64,0
42.10528,42.23686,64,64,0
42.23686,42.36844,60,64,0
42.36844,42.500015,55,64,0
42.500015,42.631596,63,64,0
42.631596,42.763176,58,64,0
42.763176,42.894753,55,64,0
42.894753,43.026333,62,64,0
43.026333,43.157913,57,64,0
43.157913,43.28949,53,64,0
43.28949,43.42107,62,64,0
43.42107,43.55265,58,64,0
43.55265,43.684227,52,64,0
43.684227,43.815807,62,64,0
43.815807,43.947388,57,64,0
43.947388,44.078964,52,64,0
44.078964,44.210545,61,64,0
44.210545,44.34212,57,64,0
44.34212,44.4737,54,64,0
44.4737,44.60528,57,64,0
44.60528,44.73686,60,64,0
44.73686,44.86844,57,64,0
44.86844,45.00002,60,64,0
45.00002,45.131596,63,64,0
45.131596,45.263176,60,64,0
45.263176,45.394756,63,64,0
45.394756,45.789494,66,64,0
45.789494,45.92107,58,64,0
45.92107,46.05265,55,64,0
46.05265,46.18423,58,64,0
46.18423,46.315807,62,64,0
46.315807,46.447388,58,64,0
46.447388,46.578964,62,64,0
46.578964,46.710545,67,64,0
46.710545,46.842125,62,64,0
46.842125,46.9737,67,64,0
46.9737,47.50002,70,64,0
47.50002,47.6316,67,64,0
47.6316,47.763176,76,64,0
47.763176,47.894756,70,64,0
47.894756,48.026337,67,64,0
48.026337,48.157913,79,64,0
48.157913,48.289494,70,64,0
48.289494,48.42107,67,64,0
48.42107,48.55265,76,64,0
48.55265,48.68423,70,64,0
48.68423,48.815807,67,64,0
48.815807,48.947388,73,64,0
48.947388,49.078968,70,64,0
49.078968,49.210545,67,64,0
49.210545,49.342125,76,64,0
49.342125,49.473705,70,64,0
49.473705,49.60528,67,64,0
49.60528,49.736862,79,64,0
49.736862,49.868443,70,64,0
49.868443,50.00002,67,64,0
50.00002,50.1316,76,64,0
50.1316,50.26318,70,64,0
50.26318,50.394756,67,64,0
50.394756,50.526337,73,64,0
50.526337,50.657913,69,64,0
50.657913,50.789494,66,64,0
50.789494,50.921074,74,64,0
50.921074,51.05265,69,64,0
51.05265,51.18423,66,64,0
51.18423,51.31581,75,64,0
51.31581,51.447388,69,64,0
51.447388,51.578968,66,64,0
51.578968,51.71055,74,64,0
51.71055,51.842125,69,64,0
51.842125,51.973705,66,64,0
51.973705,52.105286,72,64,0
52.105286,52.236862,69,64,0
52.236862,52.368443,66,64,0
52.368443,52.500023,74,64,0
52.500023,52.6316,69,64,0
52.6316,52.76318,66,64,0
52.76318,52.894756,75,64,0
52.894756,53.026337,69,64,0
53.026337,53.157917,66,64,0
53.157917,53.289494,74,64,0
53.289494,53.421074,69,64,0
53.421074,53.552654,66,64,0
53.552654,53.68423,72,64,0
53.68423,53.81581,67,64,0
53.81581,53.94739,62,64,0
53.94739,54.078968,67,64,0
54.078968,54.21055,70,64,0
54.21055,54.34213,67,64,0
54.34213,54.473705,70,64,0
54.473705,54.605286,74,64,0
54.605286,54.736862,70,64,0
54.736862,54.868443,74,64,0
54.868443,55.000023,79,64,0
55.000023,55.1316,74,64,0
55.1316,55.26318,79,64,0
55.26318,55.39476,82,64,0
55.39476,55.526337,81,64,0
55.526337,55.657917,79,64,0
55.657917,55.789497,77,64,0
55.789497,55.921074,76,64,0
55.921074,56.052654,74,64,0
56.052654,56.184235,73,64,0
56.184235,56.31581,69,64,0
56.31581,56.44739,73,64,0
56.44739,56.57897,76,64,0
56.57897,56.71055,73,64,0
56.71055,56.84213,76,64,0
56.84213,56.973705,79,64,0
56.973705,57.105286,76,64,0
57.105286,57.236866,74,64,0
57.236866,57.368443,73,64,0
57.368443,57.500023,71,64,0
57.500023,57.631603,69,64,0
57.631603,57.76318,67,64,0
57.76318,57.89476,64,64,0
57.89476,58.02634,67,64,0
58.02634,58.157917,70,64,0
58.157917,58.289497,67,64,0
58.289497,58.421078,70,64,0
58.421078,58.552654,73,64,0
58.552654,58.684235,67,64,0
58.684235,58.81581,76,64,0
58.81581,58.94739,73,64,0
58.94739,59.07897,70,64,0
59.07897,59.21055,76,64,0
59.21055,59.34213,73,64,0
59.34213,59.47371,69,64,0
59.47371,59.605286,76,64,0
59.605286,59.736866,73,64,0
59.736866,59.868446,67,64,0
59.868446,60.000023,76,64,0
60.000023,60.131603,72,64,0
60.131603,60.263184,69,64,0
60.263184,60.39476,74,64,0
60.39476,60.52634,70,64,0
60.52634,60.65792,67,64,0
60.65792,60.789497,75,64,0
60.789497,60.921078,69,64,0
60.921078,61.052654,66,64,0
61.052654,61.184235,74,64,0
61.184235,61.315815,69,64,0
61.315815,61.44739,66,64,0
61.44739,61.57897,72,64,0
61.57897,61.710552,67,64,0
61.710552,61.84213,62,64,0
61.84213,61.97371,70,64,0
61.97371,62.10529,67,64,0
62.10529,62.236866,65,64,0
62.236866,62.368446,70,64,0
62.368446,62.500027,67,64,0
62.500027,62.631603,63,64,0
62.631603,62.763184,70,64,0
62.763184,62.89476,67,64,0
62.89476,63.02634,62,64,0
63.02634,63.15792,70,64,0
63.15792,63.289497,67,64,0
63.289497,63.421078,61,64,0
63.421078,63.552658,70,64,0
63.552658,63.684235,64,64,0
63.684235,63.815815,61,64,0
63.815815,63.947395,70,64,0
63.947395,64.07897,64,64,0
64.07897,64.21055,61,64,0
64.21055,64.34213,69,64,0
64.34213,64.47371,64,64,0
64.47371,64.605286,61,64,0
64.605286,64.73687,67,64,0
64.73687,64.86845,62,64,0
64.86845,65.00002,59,64,0
65.00002,65.13161,65,64,0
65.13161,65.26318,62,64,0
65.26318,65.39476,61,64,0
65.39476,65.526344,65,64,0
65.526344,65.65792,62,64,0
65.65792,65.7895,59,64,0
65.7895,65.92108,65,64,0
65.92108,66.05266,62,64,0
66.05266,66.184235,57,64,0
66.184235,66.31582,65,64,0
66.31582,66.447395,61,64,0
66.447395,66.57897,55,64,0
66.57897,66.710556,64,64,0
66.710556,66.84213,61,64,0
66.84213,66.97371,58,64,0
66.97371,67.10529,64,64,0
67.10529,67.23687,61,64,0
67.23687,67.36845,57,64,0
67.36845,67.50003,64,64,0
67.50003,67.63161,61,64,0
67.63161,67.76318,55,64,0
67.76318,67.89477,64,64,0
67.89477,68.026344,59,64,0
68.026344,68.15792,56,64,0
68.15792,68.2895,62,64,0
68.2895,68.42108,61,64,0
68.42108,68.55266,56,64,0
68.55266,68.684235,64,64,0
68.684235,68.81582,62,64,0
68.81582,68.947395,56,64,0
68.947395,69.07897,65,64,0
69.07897,69.60529,55,64,0
69.60529,69.73687,52,64,0
69.73687,69.86845,55,64,0
69.86845,70.00003,61,64,0
70.00003,70.13161,55,64,0
70.13161,70.26318,61,64,0
70.26318,70.39477,64,64,0
70.39477,70.526344,61,64,0
70.526344,70.65792,64,64,0
70.65792,71.05266,67,64,0
71.05266,71.18424,65,64,0
71.18424,71.31582,62,64,0
71.31582,71.447395,65,64,0
71.447395,71.57898,69,64,0
71.57898,71.710556,65,64,0
71.710556,71.84213,69,64,0
71.84213,71.97372,74,64,0
71.97372,72.10529,69,64,0
72.10529,72.23687,74,64,0
72.23687,72.76318,77,64,0
72.76318,72.89477,71,64,0
72.89477,73.026344,74,65,0
73.026344,73.15792,77,65,0
73.15792,73.289505,74,66,0
73.289505,73.42108,77,67,0
73.42108,73.55266,80,67,0
73.55266,73.68424,77,68,0
73.68424,73.81582,80,69,0
73.81582,73.947395,83,69,0
73.947395,74.07898,80,70,0
74.07898,74.210556,77,71,0
74.210556,74.34213,82,71,0
74.34213,74.47372,79,70,0
74.47372,74.60529,76,69,0
74.60529,74.73687,81,68,0
74.73687,74.868454,78,67,0
74.868454,75.00003,75,66,0
75.00003,75.13161,80,65,0
75.13161,75.26319,77,64,0
75.26319,75.39477,74,64,0
75.39477,75.526344,79,63,0
75.526344,75.65793,76,62,0
75.65793,75.789505,73,61,0
75.789505,75.92108,78,62,0
75.92108,76.052666,75,63,0
76.052666,76.18424,72,64,0
76.18424,76.32123,77,65,0
76.32123,76.45821,74,66,0
76.45821,76.5952,71,68,0
76.5952,76.73806,76,69,0
76.73806,76.88091,73,70,0
76.88091,77.02377,70,71,0
77.02377,77.17303,75,72,0
77.17303,77.32228,72,73,0
77.32228,77.471535,69,74,0
78.39461,79.48552,62,62,0
78.39461,79.48552,68,62,0
78.39461,79.48552,65,62,0
78.39461,79.48552,71,62,0
77.471535,80.639366,74,75,0
79.48552,80.639366,62,66,0
79.48552,80.639366,65,66,0
80.639366,81.889366,73,71,0
80.639366,81.889366,73,71,0
80.639366,81.889366,64,71,0
80.639366,81.889366,67,71,0
79.48552,81.889366,69,66,0
81.889366,84.389366,74,75,0
81.889366,84.389366,62,75,0
81.889366,84.389366,66,75,0
81.889366,84.389366,69,75,0
0.0,0.3782896,50,64,0
0.394737,0.77302665,50,64,0
0.789474,1.1677636,50,64,0
1.184211,1.5625006,50,64,0
1.578948,1.9572376,50,64,0
1.973685,2.3519747,50,64,0
2.368422,2.7467117,50,64,0
2.763159,3.1414487,50,64,0
3.157896,3.5361857,50,64,0
3.552633,3.9309225,50,64,0
3.94737,4.3256598,62,64,0
4.342107,4.7203965,62,64,0
4.736844,5.115134,55,64,0
5.131581,5.5098705,55,64,0
5.526318,5.904608,60,64,0
5.921055,6.2993445,60,64,0
6.315792,6.694082,53,64,0
6.710529,7.0888186,53,64,0
7.105266,7.483556,58,64,0
7.500003,7.8782926,55,64,0
7.89474,8.273029,60,64,0
8.289477,8.667767,57,64,0
8.684214,9.062504,62,64,0
9.078951,9.457241,50,64,0
9.473688,9.851977,52,64,0
9.868425,10.246715,48,64,0
10.263162,10.641452,53,64,0
10.657899,11.036189,52,64,0
11.052636,11.430925,50,64,0
11.447373,11.825663,48,64,0
11.84211,12.2204,46,64,0
12.236847,12.615137,45,64,0
12.631584,13.009873,43,64,0
13.026321,13.404611,41,64,0
13.421058,13.799348,40,64,0
13.815795,14.194084,36,64,0
14.210532,14.588821,41,64,0
14.605269,14.983559,45,64,0
15.000006,15.378296,46,64,0
15.394743,15.773032,48,64,0
15.78948,16.578955,41,64,0
16.973692,17.35198,51,64,0
17.368427,17.746717,50,64,0
17.763165,18.141455,48,64,0
18.157902,18.536192,46,64,0
18.552639,18.93093,45,64,0
18.947376,19.325666,43,64,0
19.342113,19.720402,46,64,0
19.73685,20.115139,48,64,0
20.131586,20.509876,50,64,0
20.526323,20.904613,51,64,0
20.92106,21.29935,46,64,0
21.315798,21.694088,48,64,0
21.710535,22.088825,50,64,0
22.105272,22.894747,43,64,0
23.289482,23.667772,53,64,0
23.68422,24.06251,52,64,0
24.078957,24.457247,50,64,0
24.473694,24.851984,48,64,0
24.868431,25.246721,47,64,0
25.263168,25.641459,45,64,0
25.657906,26.036194,48,64,0
26.052643,26.430931,50,64,0
26.447378,26.825668,52,64,0
26.842115,27.220406,53,64,0
27.236853,27.615143,48,64,0
27.63159,28.00988,50,64,0
28.026327,28.404617,52,64,0
28.421064,28.799355,45,64,0
28.815802,29.19409,57,64,0
29.210539,29.588827,57,64,0
29.605274,29.983564,55,64,0
30.000011,30.378302,53,64,0
30.394749,30.773039,41,64,0
30.789486,31.167776,41,64,0
31.184223,31.562513,40,64,0
31.57896,31.957249,38,64,0
31.973698,32.351986,50,64,0
32.368435,32.746723,50,64,0
32.763172,33.14146,48,64,0
33.15791,33.536198,46,64,0
33.552647,33.930935,58,64,0
33.947384,34.325672,58,64,0
34.342117,34.72041,57,64,0
34.736855,35.52633,55,64,0
35.921066,36.29936,58,64,0
36.315804,36.69409,57,64,0
36.71054,37.08883,55,64,0
37.105278,37.483566,53,64,0
37.500015,37.878304,52,64,0
37.894753,38.27304,50,64,0
38.28949,38.667778,53,64,0
38.684227,39.062515,55,64,0
39.078964,39.457253,57,64,0
39.4737,39.85199,58,64,0
39.86844,40.246727,53,64,0
40.263172,40.641464,55,64,0
40.65791,41.0362,57,64,0
41.052647,41.43094,46,64,0
41.447384,41.825676,41,64,0
41.84212,42.220413,43,64,0
42.23686,42.61515,45,64,0
42.631596,43.009884,46,64,0
43.026333,43.40462,41,64,0
43.42107,43.79936,43,64,0
43.815807,44.194096,45,64,0
44.210545,45.394756,38,64,0
45.526333,45.657913,42,64,0
45.657913,45.789494,45,64,0
45.789494,46.9737,50,64,0
47.10528,47.236862,55,64,0
47.236862,47.36844,58,64,0
47.36844,47.763176,61,64,0
47.763176,48.157913,50,64,0
48.157913,48.55265,61,64,0
48.55265,48.947388,50,64,0
48.947388,49.342125,61,64,0
49.342125,49.736862,50,64,0
49.736862,50.1316,61,64,0
50.1316,50.526337,50,64,0
50.526337,50.921074,60,64,0
50.921074,51.31581,50,64,0
51.31581,51.71055,60,64,0
51.71055,52.105286,50,64,0
52.105286,52.500023,60,64,0
52.500023,52.894756,50,64,0
52.894756,53.289494,60,64,0
53.289494,53.68423,50,64,0
53.68423,54.078968,58,64,0
54.078968,54.473705,50,64,0
54.473705,54.868443,58,64,0
54.868443,55.26318,50,64,0
55.26318,55.657917,55,64,0
55.657917,56.052654,50,64,0
56.052654,56.44739,55,64,0
56.44739,56.84213,50,64,0
56.84213,57.236866,52,64,0
57.236866,57.631603,50,64,0
57.631603,58.02634,52,64,0
58.02634,58.421078,50,64,0
58.421078,58.81581,52,64,0
58.81581,59.21055,50,64,0
59.21055,59.605286,52,64,0
59.605286,60.000023,50,64,0
60.000023,60.39476,54,64,0
60.39476,60.789497,50,64,0
60.789497,61.184235,54,64,0
61.57897,61.97371,55,64,0
61.97371,62.368446,57,64,0
62.368446,62.763184,55,64,0
62.763184,63.15792,53,64,0
63.15792,63.552658,52,64,0
63.552658,63.947395,55,64,0
63.947395,64.34213,53,64,0
61.184235,64.70397,50,64,0
64.34213,64.746735,52,64,0
64.746735,65.14147,50,64,0
65.14147,65.53621,52,64,0
64.746735,65.93095,44,64,0
65.93095,66.32568,45,64,0
65.53621,66.32568,53,64,0
66.32568,66.72042,52,64,0
66.72042,67.11516,55,64,0
67.11516,67.509895,53,64,0
67.509895,67.90463,52,64,0
66.32568,67.90463,46,64,0
67.90463,68.29937,53,64,0
68.29937,68.69411,52,64,0
67.90463,69.088844,47,64,0
68.69411,69.22042,53,64,0
69.22042,69.352005,52,64,0
69.352005,69.48358,50,64,0
69.088844,69.48358,46,64,0
69.48358,69.87832,49,64,0
69.87832,70.273056,52,64,0
70.273056,70.66779,55,64,0
69.48358,70.66779,45,64,0
70.79937,70.93095,49,64,0
70.93095,71.06253,52,64,0
70.66779,71.06253,58,64,0
71.45727,71.852005,62,64,0
71.852005,72.24674,65,64,0
71.06253,72.34542,57,64,0
72.38818,72.51977,62,64,0
72.51977,72.651344,65,64,0
72.24674,72.651344,69,64,0
72.651344,73.04608,68,64,0
78.42188,79.514366,53,64,0
78.42188,79.514366,50,64,0
78.42188,79.514366,56,64,0
78.42188,79.514366,47,64,0
79.514366,80.670616,53,64,0
79.514366,80.670616,50,64,0
80.670616,81.920616,52,64,0
79.514366,81.920616,45,64,0
79.514366,81.920616,57,64,0
81.920616,84.420616,38,64,0
81.920616,84.420616,50,64,0
