start_time,end_time,note_value,velocity,instrument_program_number
28.65,28.796875,66,100,6
28.8,28.946875,71,100,6
28.95,29.096874,67,100,6
29.1,29.246876,69,100,6
29.25,29.396875,71,100,6
29.4,29.546875,64,100,6
29.55,29.696875,69,100,6
29.7,29.846874,61,100,6
29.85,29.996876,64,100,6
30.0,30.146875,69,100,6
30.15,30.296875,74,100,6
30.3,30.446875,76,100,6
30.45,30.596874,78,100,6
30.6,30.746876,71,100,6
30.75,30.896875,78,100,6
30.9,31.046875,68,100,6
31.05,31.196875,78,100,6
31.2,31.346874,76,100,6
31.35,31.496876,73,100,6
31.5,31.646875,74,100,6
31.65,31.796875,76,100,6
31.8,31.946875,70,100,6
31.95,32.096874,76,100,6
32.1,32.246876,66,100,6
32.25,32.396873,76,100,6
32.4,32.696877,74,100,6
32.7,32.846874,73,100,6
32.85,32.996876,74,100,6
33.0,33.146873,76,100,6
33.15,33.296875,74,100,6
33.3,33.446877,73,100,6
33.45,33.596874,71,100,6
33.6,33.896873,70,100,6
33.9,34.196877,73,100,6
34.2,34.496876,70,100,6
34.5,34.796875,66,100,6
34.8,35.096874,71,100,6
35.1,35.696877,83,100,6
35.7,35.996876,82,100,6
36.0,39.896873,83,100,6
39.9,40.196877,71,100,6
40.2,40.946877,76,100,6
40.95,41.096874,73,100,6
41.1,41.246876,74,100,6
41.25,41.396873,76,100,6
41.4,41.546875,70,100,6
41.55,41.696877,76,100,6
41.7,41.846874,66,100,6
41.85,41.996876,76,100,6
42.0,42.896873,74,100,6
42.9,43.196877,75,100,6
43.2,43.346874,76,100,6
43.35,43.496876,74,100,6
43.5,43.646873,73,100,6
43.65,43.796875,71,100,6
43.8,43.946877,70,100,6
43.95,44.096874,79,100,6
44.1,44.246876,71,100,6
44.25,44.396873,79,100,6
44.4,44.546875,73,100,6
44.55,44.696877,76,100,6
44.7,44.846874,74,100,6
44.85,44.996876,73,100,6
45.0,45.296875,71,100,6
45.3,45.446877,83,100,6
45.45,45.596874,82,100,6
45.6,45.746876,83,100,6
45.75,45.896873,74,100,6
45.9,46.046875,73,100,6
46.05,46.196877,71,100,6
46.2,46.346874,70,100,6
46.275,46.421875,71,100,6
46.35,46.496876,70,100,6
46.425,46.571877,71,100,6
46.5,46.646873,70,100,6
46.65,46.796875,71,100,6
46.8,47.396873,71,100,6
48.0,48.296875,66,100,6
48.3,48.446877,67,100,6
48.45,48.596874,66,100,6
48.6,48.746876,64,100,6
48.75,48.896873,66,100,6
48.9,49.196877,67,100,6
49.2,49.496876,67,100,6
49.5,49.646873,69,100,6
49.65,49.796875,67,100,6
49.8,49.946877,66,100,6
49.95,50.096874,67,100,6
50.1,50.396873,69,100,6
50.4,50.696877,69,100,6
50.7,50.996876,74,100,6
51.0,51.296875,73,100,6
51.3,51.896873,74,100,6
51.9,52.046875,73,100,6
52.05,52.196877,71,100,6
52.2,52.346874,73,100,6
52.35,52.496876,76,100,6
52.5,52.646873,64,100,6
52.65,52.796875,66,100,6
52.8,53.096874,67,100,6
53.1,53.246876,69,100,6
53.25,53.396873,67,100,6
53.4,53.546875,66,100,6
53.55,53.696877,67,100,6
53.7,53.996876,69,100,6
54.0,54.296875,69,100,6
54.3,54.446877,71,100,6
54.45,54.596874,69,100,6
54.6,54.746876,67,100,6
54.75,54.896873,69,100,6
54.9,55.196877,71,100,6
55.2,55.496876,71,100,6
55.5,55.796875,76,100,6
55.8,56.096874,75,100,6
56.1,56.696877,76,100,6
56.7,56.846874,74,100,6
56.85,56.996876,73,100,6
57.0,57.146873,74,100,6
57.15,57.296875,78,100,6
57.3,57.446877,66,100,6
57.45,57.596874,67,100,6
57.6,57.896873,69,100,6
57.9,58.046875,66,100,6
58.05,58.196877,62,100,6
58.2,59.096874,74,100,6
59.1,59.246876,71,100,6
59.25,59.396873,67,100,6
59.4,60.146873,79,100,6
60.15,60.296875,76,100,6
60.3,60.446877,78,100,6
60.45,60.596874,79,100,6
60.6,60.746876,73,100,6
60.675,60.821877,74,100,6
60.75,60.896873,73,100,6
60.825,60.971874,74,100,6
60.9,61.046875,73,100,6
61.05,61.196877,74,100,6
61.2,61.346874,74,100,6
61.35,61.496876,81,100,6
61.5,61.646873,86,100,6
61.65,61.796875,85,100,6
61.8,61.946877,83,100,6
61.95,62.096874,81,100,6
62.1,62.246876,80,100,6
62.25,62.396873,81,100,6
62.4,62.546875,83,100,6
62.55,62.696877,81,100,6
62.7,62.846874,80,100,6
62.85,62.996876,78,100,6
63.0,63.146873,76,100,6
63.15,63.296875,74,100,6
63.3,63.446877,73,100,6
63.45,63.596874,71,100,6
63.6,63.896873,69,100,6
63.9,64.49687,81,100,6
64.5,64.796875,80,100,6
64.8,65.09688,81,100,6
65.1,65.24687,84,100,6
65.25,65.39687,83,100,6
65.4,65.546875,81,100,6
65.55,65.69688,83,100,6
65.7,65.99687,84,100,6
66.0,66.14687,84,100,6
66.075,66.22188,86,100,6
66.15,66.296875,84,100,6
66.3,66.59688,83,100,6
66.9,67.19688,81,100,6
67.2,67.34688,79,100,6
67.35,67.49687,81,100,6
67.5,67.64687,83,100,6
67.65,67.796875,76,100,6
67.8,68.09688,79,100,6
68.1,68.24687,78,100,6
68.175,68.32188,79,100,6
68.25,68.39687,78,100,6
68.4,68.546875,76,100,6
68.55,68.69688,74,100,6
68.7,68.84688,73,100,6
68.85,68.99687,74,100,6
69.0,69.14687,76,100,6
69.15,69.296875,74,100,6
69.3,69.44688,73,100,6
69.45,69.59688,71,100,6
69.6,69.89687,70,100,6
69.9,70.19688,73,100,6
70.2,70.49687,70,100,6
70.5,70.796875,66,100,6
70.8,71.09688,71,100,6
71.1,71.69688,83,100,6
71.7,71.99687,82,100,6
72.0,72.14687,83,100,6
72.15,72.296875,73,100,6
72.3,72.44688,71,100,6
72.45,72.59688,73,100,6
72.6,72.74687,74,100,6
72.75,72.89687,73,100,6
72.9,73.046875,71,100,6
73.05,73.19688,69,100,6
73.2,73.34688,68,100,6
73.35,73.49687,66,100,6
73.5,73.64687,68,100,6
73.65,73.796875,69,100,6
73.8,73.94688,71,100,6
73.95,74.09688,73,100,6
74.1,74.24687,69,100,6
74.25,74.39687,71,100,6
74.4,74.546875,73,100,6
74.55,74.69688,71,100,6
74.7,74.84688,73,100,6
74.85,74.99687,74,100,6
75.0,75.14687,76,100,6
75.15,75.296875,74,100,6
75.3,75.44688,73,100,6
75.45,75.59688,71,100,6
75.6,75.74687,70,100,6
75.75,75.89687,68,100,6
75.9,76.046875,70,100,6
76.05,76.19688,71,100,6
76.2,76.34688,73,100,6
76.35,76.49687,74,100,6
76.5,76.64687,71,100,6
76.65,76.796875,73,100,6
76.8,76.94688,74,100,6
76.95,77.09688,73,100,6
77.1,77.24687,74,100,6
77.25,77.39687,76,100,6
77.4,77.546875,78,100,6
77.55,77.69688,76,100,6
77.7,77.84688,74,100,6
77.85,77.99687,73,100,6
78.0,78.14687,71,100,6
78.15,78.296875,69,100,6
78.3,78.44688,71,100,6
78.45,78.59688,73,100,6
78.6,78.74687,74,100,6
78.75,78.89687,73,100,6
78.9,79.046875,71,100,6
79.05,79.19688,69,100,6
79.2,79.34688,68,100,6
79.35,79.49687,66,100,6
79.5,79.64687,68,100,6
79.65,79.796875,69,100,6
79.8,79.94688,71,100,6
79.95,80.09688,69,100,6
80.1,80.24687,68,100,6
80.25,80.39687,66,100,6
80.4,81.89687,64,100,6
81.9,82.046875,66,100,6
82.05,82.19688,64,100,6
82.2,82.34688,62,100,6
82.35,82.49687,64,100,6
82.5,82.796875,66,100,6
82.8,82.94688,66,100,6
82.875,83.02187,67,100,6
82.95,83.09688,66,100,6
83.1,83.39687,64,100,6
83.7,83.99687,62,100,6
84.0,84.14687,61,100,6
84.15,84.296875,62,100,6
84.3,84.44688,64,100,6
84.45,84.59688,57,100,6
84.6,84.89687,62,100,6
84.9,85.19688,61,100,6
85.2,85.34688,59,100,6
85.35,85.49687,57,100,6
85.5,85.64687,59,100,6
85.65,85.796875,61,100,6
85.8,85.94688,59,100,6
85.95,86.09688,61,100,6
86.1,86.24687,62,100,6
86.25,86.39687,64,100,6
86.4,86.69688,66,100,6
86.7,86.84688,67,100,6
86.85,86.99687,66,100,6
87.0,87.14687,64,100,6
87.15,87.296875,66,100,6
87.3,87.59688,67,100,6
87.6,87.74687,67,100,6
87.675,87.82188,69,100,6
87.75,87.89687,67,100,6
87.9,88.19688,66,100,6
88.5,88.796875,64,100,6
88.8,88.94688,62,100,6
88.95,89.09688,64,100,6
89.1,89.24687,66,100,6
89.25,89.39687,59,100,6
89.4,89.69688,64,100,6
89.7,89.99687,62,100,6
90.0,90.14687,61,100,6
90.15,90.296875,59,100,6
90.3,90.44688,61,100,6
90.45,90.59688,62,100,6
90.6,90.74687,61,100,6
90.75,90.89687,62,100,6
90.9,91.046875,64,100,6
91.05,91.19688,66,100,6
91.2,91.49687,67,100,6
91.5,91.64687,69,100,6
91.65,91.796875,67,100,6
91.8,91.94688,66,100,6
91.95,92.09688,67,100,6
92.1,92.39687,69,100,6
92.4,92.69688,66,100,6
92.7,92.84688,71,100,6
92.85,92.99687,69,100,6
93.0,93.14687,68,100,6
93.15,93.296875,69,100,6
93.3,93.59688,71,100,6
93.6,94.046875,64,100,6
94.05,94.19688,66,100,6
94.2,94.34688,59,100,6
94.275,94.421875,61,100,6
94.35,94.49687,59,100,6
94.425,94.57188,61,100,6
94.5,94.64687,59,100,6
94.65,94.796875,57,100,6
94.8,94.94688,57,100,6
94.95,95.09688,61,100,6
95.1,95.24687,59,100,6
95.25,95.39687,57,100,6
95.4,95.546875,62,100,6
95.55,95.69688,57,100,6
95.7,95.84688,64,100,6
95.85,95.99687,57,100,6
96.0,96.14687,66,100,6
96.15,96.296875,57,100,6
96.3,96.44688,64,100,6
96.45,96.59688,57,100,6
96.6,96.74687,62,100,6
96.75,96.89687,57,100,6
96.9,97.046875,66,100,6
97.05,97.19688,57,100,6
97.2,97.34688,64,100,6
97.35,97.49687,57,100,6
97.5,97.64687,62,100,6
97.65,97.796875,57,100,6
97.8,97.94688,61,100,6
97.95,98.09688,57,100,6
98.1,98.24687,64,100,6
98.25,98.39687,57,100,6
98.4,98.546875,62,100,6
98.55,98.69688,66,100,6
98.7,98.84688,64,100,6
98.85,98.99687,62,100,6
99.0,99.14687,68,100,6
99.15,99.296875,62,100,6
99.3,99.44688,69,100,6
99.45,99.59688,62,100,6
99.6,100.94688,71,100,6
100.95,101.09688,76,100,6
101.1,101.24687,78,100,6
101.25,101.39687,80,100,6
101.4,102.14687,81,100,6
102.15,102.296875,75,100,6
102.3,102.44688,77,100,6
102.45,102.59688,78,100,6
102.6,103.34688,80,100,6
103.35,103.49687,83,100,6
103.5,103.64687,81,100,6
103.65,103.796875,80,100,6
103.8,103.94688,78,100,6
103.95,104.09688,77,100,6
104.1,104.24687,78,100,6
104.25,104.39687,80,100,6
104.4,104.99687,77,100,6
105.6,105.89687,73,100,6
105.9,106.046875,74,100,6
106.05,106.19688,73,100,6
106.2,106.34688,71,100,6
106.35,106.49687,73,100,6
106.5,106.796875,74,100,6
106.8,106.94688,74,100,6
106.875,107.02187,76,100,6
106.95,107.09688,74,100,6
107.1,107.39687,73,100,6
107.7,107.99687,71,100,6
108.0,108.14687,69,100,6
108.15,108.296875,71,100,6
108.3,108.44688,73,100,6
108.45,108.59688,66,100,6
108.6,108.89687,69,100,6
108.9,109.046875,68,100,6
108.975,109.12187,69,100,6
109.05,109.19688,68,100,6
109.2,109.49687,66,100,6
109.5,109.64687,68,100,6
109.65,109.796875,69,100,6
109.8,109.94688,71,100,6
109.95,110.09688,69,100,6
110.1,110.24687,68,100,6
110.25,110.39687,66,100,6
110.4,110.69688,65,100,6
110.7,110.99687,68,100,6
111.0,111.296875,65,100,6
111.3,111.59688,61,100,6
111.6,111.89687,66,100,6
111.9,112.49687,78,100,6
112.5,112.796875,77,100,6
112.8,112.94688,78,100,6
112.875,113.02187,80,100,6
112.95,113.09688,78,100,6
113.025,113.171875,80,100,6
113.1,113.24687,78,100,6
113.175,113.32188,80,100,6
113.25,113.39687,78,100,6
113.325,113.47188,80,100,6
113.4,113.546875,78,100,6
113.475,113.62187,80,100,6
113.55,113.69688,78,100,6
113.625,113.77187,80,100,6
113.7,113.84688,78,100,6
113.775,113.921875,80,100,6
113.85,113.99687,78,100,6
113.925,114.07188,80,100,6
114.0,114.14687,78,100,6
114.075,114.22188,80,100,6
114.15,114.296875,78,100,6
114.225,114.37187,80,100,6
114.3,114.44688,78,100,6
114.375,114.52187,80,100,6
114.45,114.59688,78,100,6
114.525,114.671875,80,100,6
114.6,114.74687,78,100,6
114.675,114.82188,80,100,6
114.75,114.89687,78,100,6
114.825,114.97188,80,100,6
114.9,115.046875,78,100,6
114.975,115.12187,80,100,6
115.05,115.19688,78,100,6
115.125,115.27187,80,100,6
115.2,115.34688,78,100,6
115.275,115.421875,80,100,6
115.35,115.49687,78,100,6
115.425,115.57188,80,100,6
115.5,115.64687,78,100,6
115.575,115.72188,80,100,6
115.65,115.796875,78,100,6
115.725,115.87187,80,100,6
115.8,115.94688,78,100,6
115.875,116.02187,80,100,6
115.95,116.09688,78,100,6
116.025,116.171875,80,100,6
116.1,116.24687,78,100,6
116.175,116.32188,80,100,6
116.25,116.39687,78,100,6
116.325,116.47188,80,100,6
116.4,116.546875,78,100,6
116.55,116.69688,76,100,6
116.7,116.84688,74,100,6
116.85,116.99687,73,100,6
117.0,117.89687,74,100,6
117.9,118.046875,73,100,6
118.05,118.19688,71,100,6
118.2,118.34688,73,100,6
118.35,118.49687,71,100,6
118.5,118.64687,69,100,6
118.65,118.796875,68,100,6
118.8,119.24687,69,100,6
119.25,119.39687,71,100,6
119.4,119.546875,68,100,6
119.475,119.62187,69,100,6
119.55,119.69688,68,100,6
119.625,119.77187,69,100,6
119.7,119.84688,68,100,6
119.85,119.99687,66,100,6
120.0,120.59688,66,100,6
121.2,121.796875,62,100,6
121.2,121.796875,66,100,6
121.2,121.796875,71,100,6
121.8,122.39687,64,100,6
121.8,122.39687,71,100,6
121.8,122.39687,67,100,6
122.4,122.69688,73,100,6
122.4,122.69688,64,100,6
122.4,122.69688,67,100,6
122.7,122.84688,66,100,6
122.7,122.84688,70,100,6
122.85,122.99687,62,100,6
123.0,123.14687,66,100,6
123.15,123.296875,64,100,6
123.3,123.44688,61,100,6
123.3,123.44688,64,100,6
123.45,123.59688,70,100,6
123.6,123.89687,61,100,6
123.9,124.046875,59,100,6
124.05,124.19688,66,100,6
124.2,124.34688,62,100,6
124.35,124.49687,59,100,6
124.5,124.64687,70,100,6
124.65,124.796875,61,100,6
124.8,124.94688,66,100,6
124.95,125.09688,62,100,6
125.1,125.24687,66,100,6
125.25,125.39687,62,100,6
125.4,125.546875,69,100,6
125.55,125.69688,62,100,6
125.7,125.84688,68,100,6
125.85,125.99687,71,100,6
125.85,125.99687,64,100,6
126.0,126.296875,73,100,6
126.3,126.44688,74,100,6
126.45,126.59688,73,100,6
126.6,126.74687,71,100,6
126.75,126.89687,73,100,6
126.9,127.19688,74,100,6
127.2,127.34688,74,100,6
127.275,127.421875,76,100,6
127.35,127.49687,74,100,6
127.5,127.796875,73,100,6
128.1,128.39688,71,100,6
128.4,128.54688,69,100,6
128.55,128.69687,71,100,6
128.7,128.84688,73,100,6
128.85,128.99687,66,100,6
129.0,129.29688,69,100,6
129.3,129.44687,68,100,6
129.375,129.52188,69,100,6
129.45,129.59688,68,100,6
129.6,129.74687,66,100,6
129.75,129.89688,69,100,6
129.9,130.04688,68,100,6
130.05,130.19687,66,100,6
130.2,130.34688,73,100,6
130.35,130.49687,66,100,6
130.5,130.64688,75,100,6
130.65,130.79688,66,100,6
130.8,130.94687,64,100,6
130.95,131.09688,67,100,6
131.1,131.24687,66,100,6
131.25,131.39688,64,100,6
131.4,131.54688,71,100,6
131.55,131.69687,64,100,6
131.7,131.84688,73,100,6
131.85,131.99687,64,100,6
132.0,133.34688,74,100,6
133.35,133.49687,76,100,6
133.5,133.64688,78,100,6
133.65,133.79688,79,100,6
133.8,133.94687,74,100,6
133.95,134.54688,73,100,6
134.55,134.69687,71,100,6
134.7,134.84688,76,100,6
134.85,134.99687,74,100,6
135.0,135.14688,73,100,6
135.15,135.29688,71,100,6
135.3,135.44687,70,100,6
135.45,135.59688,71,100,6
135.6,135.74687,73,100,6
135.75,135.89688,71,100,6
135.9,136.04688,70,100,6
136.05,136.19687,68,100,6
136.2,136.34688,66,100,6
136.35,136.49687,64,100,6
136.5,136.64688,62,100,6
136.65,136.79688,61,100,6
136.8,137.09688,59,100,6
137.1,137.69687,71,100,6
137.7,137.99687,70,100,6
138.0,138.29688,71,100,6
138.3,138.59688,66,100,6
138.6,139.49687,74,100,6
139.5,139.79688,64,100,6
139.8,140.09688,73,100,6
140.1,140.39688,75,100,6
140.4,140.54688,64,100,6
140.55,140.69687,67,100,6
140.7,140.84688,66,100,6
140.85,140.99687,64,100,6
141.0,141.14688,71,100,6
141.15,141.29688,64,100,6
141.3,141.44687,73,100,6
141.45,141.59688,64,100,6
141.6,141.89688,74,100,6
141.9,142.19687,66,100,6
142.2,142.79688,74,100,6
142.8,142.94687,73,100,6
142.95,143.09688,69,100,6
143.1,143.24687,71,100,6
143.25,143.39688,73,100,6
143.4,143.54688,66,100,6
143.55,143.69687,73,100,6
143.7,143.84688,63,100,6
143.85,143.99687,73,100,6
144.0,144.14688,71,100,6
144.15,144.29688,68,100,6
144.3,144.44687,69,100,6
144.45,144.59688,71,100,6
144.6,144.74687,65,100,6
144.75,144.89688,71,100,6
144.9,145.04688,61,100,6
145.05,145.19687,71,100,6
145.2,145.49687,69,100,6
145.5,145.79688,66,100,6
145.8,146.39688,78,100,6
146.4,146.69687,77,100,6
146.7,146.99687,80,100,6
147.0,147.29688,77,100,6
147.3,147.59688,73,100,6
147.6,147.74687,66,100,6
147.75,147.89688,68,100,6
147.9,148.04688,69,100,6
148.05,148.19687,71,100,6
148.2,148.34688,73,100,6
148.35,148.49687,78,100,6
148.5,148.64688,71,100,6
148.65,148.79688,80,100,6
148.8,148.94687,81,100,6
148.95,149.09688,69,100,6
149.1,149.24687,71,100,6
149.25,149.39688,73,100,6
149.4,149.54688,66,100,6
149.55,149.69687,71,100,6
149.7,149.84688,63,100,6
149.85,149.99687,66,100,6
150.0,150.14688,71,100,6
150.15,150.29688,67,100,6
150.3,150.44687,69,100,6
150.45,150.59688,71,100,6
150.6,150.74687,64,100,6
150.75,150.89688,69,100,6
150.9,151.04688,61,100,6
151.05,151.19687,64,100,6
151.2,151.34688,69,100,6
151.35,151.49687,74,100,6
151.5,151.64688,76,100,6
151.65,151.79688,78,100,6
151.8,151.94687,71,100,6
151.95,152.09688,78,100,6
152.1,152.24687,68,100,6
152.25,152.39688,78,100,6
152.4,152.54688,76,100,6
152.55,152.69687,73,100,6
152.7,152.84688,74,100,6
152.85,152.99687,76,100,6
153.0,153.14688,70,100,6
153.15,153.29688,76,100,6
153.3,153.44687,66,100,6
153.45,153.59688,76,100,6
153.6,153.89688,74,100,6
153.9,154.04688,73,100,6
154.05,154.19687,74,100,6
154.2,154.34688,76,100,6
154.35,154.49687,74,100,6
154.5,154.64688,73,100,6
154.65,154.79688,71,100,6
154.8,155.09688,70,100,6
155.1,155.39688,73,100,6
155.4,155.69687,70,100,6
155.7,155.99687,66,100,6
156.0,156.29688,71,100,6
156.3,156.89688,83,100,6
156.9,157.19687,82,100,6
157.2,161.09688,83,100,6
161.1,161.39688,71,100,6
161.4,162.14688,76,100,6
162.15,162.29688,73,100,6
162.3,162.44687,74,100,6
162.45,162.59688,76,100,6
162.6,162.74687,70,100,6
162.75,162.89688,76,100,6
162.9,163.04688,66,100,6
163.05,163.19687,76,100,6
163.2,164.09688,74,100,6
164.1,164.39688,75,100,6
164.4,164.54688,76,100,6
164.55,164.69687,74,100,6
164.7,164.84688,73,100,6
164.85,164.99687,71,100,6
165.0,165.14688,70,100,6
165.15,165.29688,79,100,6
165.3,165.44687,71,100,6
165.45,165.59688,79,100,6
165.6,165.74687,73,100,6
165.75,165.89688,76,100,6
165.9,166.04688,74,100,6
166.05,166.19687,73,100,6
166.2,166.49687,71,100,6
166.5,166.64688,83,100,6
166.65,166.79688,82,100,6
166.8,166.9546,83,100,6
166.9579,167.1125,74,100,6
167.11578,167.27898,73,100,6
167.28246,167.44565,71,100,6
167.44913,167.62192,70,100,6
167.53735,167.71544,71,100,6
167.6256,167.80919,70,100,6
167.71935,167.91577,71,100,6
167.8131,168.02292,70,100,6
168.02737,168.45149,71,100,6
168.45595,171.66577,62,100,6
168.45595,171.66577,66,100,6
168.45595,171.66577,71,100,6
0.0,0.596875,47,100,6
0.6,1.196875,59,100,6
1.2,1.496875,58,100,6
1.5,1.796875,61,100,6
1.8,2.096875,58,100,6
2.1,2.396875,54,100,6
2.4,2.696875,59,100,6
2.7,2.996875,50,100,6
3.0,3.296875,52,100,6
3.3,3.596875,54,100,6
3.6,3.896875,47,100,6
3.9,4.196875,59,100,6
4.2,4.496875,57,100,6
4.5,4.796875,56,100,6
4.8,5.396875,54,100,6
5.4,5.996875,66,100,6
6.0,6.296875,65,100,6
6.3,6.596875,68,100,6
6.6,6.896875,65,100,6
6.9,7.196875,61,100,6
7.2,7.496875,66,100,6
7.5,7.796875,57,100,6
7.8,8.096875,59,100,6
8.1,8.396875,61,100,6
8.4,8.996875,54,100,6
9.3,9.596875,59,100,6
9.6,10.196875,52,100,6
10.5,10.796875,57,100,6
10.8,11.096875,50,100,6
11.1,11.396875,47,100,6
11.4,11.696875,44,100,6
11.7,11.996875,47,100,6
12.0,12.296875,49,100,6
12.3,12.596875,46,100,6
12.6,12.896875,42,100,6
12.9,13.196875,46,100,6
13.2,13.496875,47,100,6
13.5,13.646875,55,100,6
13.65,13.796875,54,100,6
13.8,13.946875,52,100,6
13.95,14.096875,54,100,6
14.1,14.396875,55,100,6
14.4,14.546875,55,100,6
14.475,14.621875,57,100,6
14.55,14.696875,55,100,6
14.7,14.996875,54,100,6
15.3,15.596875,52,100,6
15.6,15.746875,50,100,6
15.75,15.896875,52,100,6
15.9,16.046875,54,100,6
16.05,16.196875,47,100,6
16.2,16.496876,50,100,6
16.5,16.646875,49,100,6
16.575,16.721874,50,100,6
16.65,16.796875,49,100,6
16.8,16.946875,47,100,6
16.95,17.096874,50,100,6
17.1,17.246876,49,100,6
17.25,17.396875,47,100,6
17.4,17.546875,54,100,6
17.55,17.696875,47,100,6
17.7,17.846874,56,100,6
17.85,17.996876,47,100,6
18.0,18.296875,57,100,6
18.3,18.596874,45,100,6
18.6,18.896875,43,100,6
18.9,19.196875,42,100,6
19.2,19.496876,40,100,6
19.5,19.796875,47,100,6
19.8,20.096874,43,100,6
20.1,20.396875,40,100,6
20.4,20.696875,47,100,6
20.7,20.996876,54,100,6
21.0,21.296875,50,100,6
21.3,21.596874,47,100,6
21.6,21.896875,42,100,6
21.9,22.196875,54,100,6
22.2,22.496876,51,100,6
22.5,22.796875,54,100,6
22.8,23.096874,44,100,6
23.1,23.396875,53,100,6
23.4,23.696875,49,100,6
23.7,23.996876,53,100,6
24.0,24.296875,42,100,6
24.3,24.446875,50,100,6
24.45,24.596874,49,100,6
24.6,24.746876,47,100,6
24.75,24.896875,49,100,6
24.9,25.196875,50,100,6
25.2,25.346874,50,100,6
25.275,25.421875,52,100,6
25.35,25.496876,50,100,6
25.5,25.796875,49,100,6
26.1,26.396875,47,100,6
26.4,26.546875,45,100,6
26.55,26.696875,47,100,6
26.7,26.846874,49,100,6
26.85,26.996876,42,100,6
27.0,27.296875,45,100,6
27.3,27.596874,44,100,6
27.6,27.746876,42,100,6
27.75,27.896875,54,100,6
27.9,28.046875,56,100,6
28.05,28.196875,57,100,6
28.2,28.346874,51,100,6
28.35,28.496876,57,100,6
28.5,28.646875,47,100,6
28.65,28.796875,57,100,6
28.8,28.946875,55,100,6
28.95,29.096874,52,100,6
29.1,29.246876,54,100,6
29.25,29.396875,55,100,6
29.4,29.546875,49,100,6
29.55,29.696875,55,100,6
29.7,29.846874,45,100,6
29.85,29.996876,55,100,6
30.0,30.296875,54,100,6
30.3,30.596874,59,100,6
30.6,30.896875,56,100,6
30.9,31.196875,59,100,6
31.2,31.496876,61,100,6
31.5,31.796875,58,100,6
31.8,32.096874,54,100,6
32.1,32.396873,58,100,6
32.4,32.546875,59,100,6
32.55,32.696877,61,100,6
32.7,32.846874,64,100,6
32.85,32.996876,62,100,6
33.0,33.146873,61,100,6
33.15,33.296875,59,100,6
33.3,33.446877,58,100,6
33.45,33.596874,59,100,6
33.6,33.746876,61,100,6
33.75,33.896873,59,100,6
33.9,34.046875,58,100,6
34.05,34.196877,56,100,6
34.2,34.346874,54,100,6
34.35,34.496876,52,100,6
34.5,34.646873,50,100,6
34.65,34.796875,49,100,6
34.8,35.096874,47,100,6
35.1,35.396873,50,100,6
35.4,35.696877,52,100,6
35.7,35.996876,54,100,6
36.0,36.296875,55,100,6
36.3,36.596874,57,100,6
36.6,36.896873,55,100,6
36.9,37.196877,54,100,6
37.2,37.496876,52,100,6
37.5,37.796875,50,100,6
37.8,38.096874,49,100,6
38.1,38.396873,52,100,6
38.4,38.696877,50,100,6
38.7,38.996876,49,100,6
39.0,39.296875,47,100,6
39.3,39.596874,50,100,6
39.6,39.896873,49,100,6
39.9,40.196877,50,100,6
40.2,40.496876,49,100,6
40.5,40.796875,47,100,6
40.8,41.096874,46,100,6
41.1,41.396873,58,100,6
41.4,41.696877,54,100,6
41.7,41.996876,58,100,6
42.0,42.146873,59,100,6
42.15,42.296875,61,100,6
42.3,42.446877,59,100,6
42.45,42.596874,57,100,6
42.6,42.746876,55,100,6
42.75,42.896873,59,100,6
42.9,43.046875,54,100,6
43.05,43.196877,59,100,6
43.2,43.346874,52,100,6
43.35,43.496876,54,100,6
43.5,43.646873,52,100,6
43.65,43.796875,50,100,6
43.8,43.946877,49,100,6
43.95,44.096874,52,100,6
44.1,44.246876,47,100,6
44.25,44.396873,52,100,6
44.4,44.696877,46,100,6
44.7,44.996876,42,100,6
45.0,45.296875,47,100,6
45.3,45.596874,43,100,6
45.6,45.896873,38,100,6
45.9,46.196877,40,100,6
46.2,46.796875,42,100,6
46.8,46.946877,47,100,6
46.95,47.096874,59,100,6
47.1,47.246876,57,100,6
47.25,47.396873,55,100,6
47.4,47.546875,54,100,6
47.55,47.696877,57,100,6
47.7,47.846874,52,100,6
47.85,47.996876,57,100,6
48.0,48.296875,50,100,6
48.3,48.596874,50,100,6
48.6,48.896873,50,100,6
48.9,49.196877,50,100,6
49.2,49.496876,49,100,6
49.5,49.796875,49,100,6
49.8,50.096874,49,100,6
50.1,50.396873,49,100,6
50.4,50.696877,50,100,6
50.7,50.996876,54,100,6
51.0,51.296875,52,100,6
51.3,51.596874,50,100,6
51.6,51.896873,45,100,6
51.9,52.196877,57,100,6
52.2,52.496876,55,100,6
52.5,52.796875,54,100,6
52.8,53.096874,52,100,6
53.1,53.396873,52,100,6
53.4,53.696877,52,100,6
53.7,53.996876,52,100,6
54.0,54.296875,51,100,6
54.3,54.596874,51,100,6
54.6,54.896873,51,100,6
54.9,55.196877,51,100,6
55.2,55.496876,52,100,6
55.5,55.796875,55,100,6
55.8,56.096874,54,100,6
56.1,56.396873,52,100,6
56.4,56.696877,47,100,6
56.7,56.996876,59,100,6
57.0,57.296875,57,100,6
57.3,57.596874,55,100,6
57.6,57.896873,54,100,6
57.9,58.196877,52,100,6
58.2,58.496876,54,100,6
58.5,58.796875,50,100,6
58.8,59.096874,55,100,6
59.1,59.396873,54,100,6
59.4,59.696877,52,100,6
59.7,59.996876,50,100,6
60.0,60.296875,49,100,6
60.3,60.596874,50,100,6
60.6,60.896873,57,100,6
