start_time,end_time,note_value,velocity,instrument_program_number
80.835556,81.09872,78,64,0
81.09872,81.36188,76,64,0
81.36188,81.62503,75,64,0
81.62503,81.88819,76,64,0
81.88819,82.15135,73,64,0
82.15135,83.993454,78,64,0
83.993454,84.256615,76,64,0
84.256615,84.51977,75,64,0
84.51977,84.78293,73,64,0
84.78293,85.04609,75,64,0
85.04609,85.30924,68,64,0
85.30924,87.15135,76,64,0
87.15135,87.414505,75,64,0
87.414505,87.677666,76,64,0
87.677666,87.94083,78,64,0
87.94083,88.20398,80,64,0
88.20398,88.46714,81,64,0
88.46714,88.53293,73,68,0
88.53293,88.59872,72,51,0
88.59872,88.66451,70,53,0
88.66451,88.7303,72,56,0
88.7303,88.79609,73,58,0
88.79609,88.86188,72,61,0
88.86188,88.927666,73,63,0
88.92328,89.25223,72,64,0
89.256615,89.519775,73,64,0
89.519775,90.04609,75,64,0
90.08995,91.93205,66,64,0
91.88819,92.15135,64,64,0
92.15135,92.41451,63,64,0
92.41451,92.677666,61,64,0
92.677666,92.94083,63,64,0
92.94083,93.20399,60,64,0
93.20399,93.46714,69,64,0
93.46714,93.7303,68,64,0
93.7303,93.99346,66,64,0
93.99346,94.256615,64,64,0
94.256615,94.519775,66,64,0
94.519775,94.782936,63,64,0
94.782936,95.04609,72,64,0
95.04609,95.30925,69,64,0
95.30925,95.5724,68,64,0
95.5724,95.83556,66,64,0
95.83556,96.098724,68,64,0
96.098724,96.36188,63,64,0
96.36188,96.62504,75,64,0
96.62504,96.8882,73,64,0
96.8882,97.15135,72,64,0
97.15135,97.41451,70,64,0
97.41451,97.67767,72,64,0
97.67767,97.94083,68,64,0
97.94083,98.46715,80,64,0
98.46715,98.7303,78,64,0
98.7303,98.99346,76,64,0
98.99346,99.25662,75,64,0
99.25662,99.519775,73,64,0
99.519775,99.782936,72,64,0
99.782936,100.04609,73,64,0
100.04609,100.30925,75,64,0
100.30925,100.57241,78,64,0
100.57241,101.361885,69,64,0
101.361885,101.62504,68,64,0
101.62504,101.8882,69,64,0
101.8882,102.15136,66,64,0
102.15136,103.20399,81,64,0
103.20399,103.46715,80,64,0
103.46715,103.7303,78,64,0
103.7303,103.99346,76,64,0
103.99346,104.25662,75,64,0
104.25662,105.57241,76,64,0
105.57241,105.83557,81,64,0
105.864075,106.63162,76,64,0
106.63162,106.89478,78,64,0
106.89478,106.96057,76,64,0
106.96057,107.02636,75,64,0
107.02636,107.09215,73,64,0
107.09215,107.4211,75,64,0
107.4211,109.78952,73,64,0
109.78952,110.05267,76,64,0
110.05267,110.578995,75,64,0
110.578995,112.94741,76,64,0
112.94741,113.21057,72,64,0
113.736885,116.36847,78,64,0
116.36847,116.89478,80,64,0
116.89478,119.27174,73,64,0
119.27174,119.54456,75,64,0
119.54456,120.114,72,64,0
120.114,121.82046,73,64,0
121.82046,122.24902,72,64,0
122.24902,124.82046,73,64,0
1.6074568,2.638159,68,64,0
1.578948,2.638159,64,64,0
2.638159,3.164475,66,64,0
3.164475,5.796055,64,64,0
5.796055,7.901319,66,64,0
7.9298277,8.938601,75,64,0
7.901319,8.938601,68,64,0
8.967109,9.493424,68,64,0
8.967109,9.493424,73,64,0
9.493424,12.103075,72,64,0
9.493424,12.103075,68,64,0
12.131584,12.6579,68,64,0
12.131584,12.6579,72,64,0
12.6579,13.184216,69,64,0
14.236848,15.815796,69,64,0
15.815796,16.342112,68,64,0
17.394743,18.973692,68,64,0
18.973692,19.500008,66,64,0
20.552639,22.131588,66,64,0
22.131588,23.710535,64,64,0
30.289486,30.552645,75,64,0
30.552645,30.815802,73,64,0
30.815802,31.07896,71,64,0
31.07896,31.342117,73,64,0
31.342117,31.605276,70,64,0
31.605276,31.692995,68,64,0
31.692995,32.39475,67,64,0
32.39475,32.65791,68,64,0
32.65791,32.723698,70,64,0
32.723698,32.789486,68,64,0
32.789486,33.184223,70,64,0
33.184223,33.973698,63,64,0
33.973698,34.236855,65,64,0
34.236855,34.302647,67,64,0
34.302647,34.368435,65,64,0
34.368435,35.02633,67,64,0
36.37063,37.40133,70,64,0
36.34212,37.40133,67,64,0
37.40133,40.559227,68,64,0
40.559227,41.085545,67,64,0
41.11405,43.7237,63,64,0
41.085545,43.7237,59,64,0
47.67107,47.93423,73,64,0
47.93423,48.197388,71,64,0
48.197388,48.460545,70,64,0
48.986862,50.56581,63,64,0
48.460545,50.56581,71,64,0
48.723705,51.092125,66,64,0
53.986862,54.250023,75,64,0
54.250023,54.51318,73,64,0
54.51318,54.776337,72,64,0
55.302654,56.881603,64,64,0
55.039497,56.881603,68,64,0
54.776337,56.881603,73,64,0
77.14477,79.776344,75,64,0
79.776344,80.039505,76,64,0
80.039505,80.56582,72,64,0
80.56582,82.93424,73,64,0
82.93424,83.1974,72,64,0
83.1974,83.72372,75,64,0
83.72372,86.09214,68,64,0
86.09214,86.3553,73,64,0
86.3553,86.618454,66,64,0
86.618454,86.881615,68,64,0
86.881615,88.46056,69,64,0
88.46056,90.03951,68,64,0
90.068016,91.62504,63,64,0
90.03951,91.62504,60,64,0
104.519775,104.782936,75,64,0
104.782936,105.0461,73,64,0
105.0461,105.30925,72,64,0
105.30925,105.81364,73,64,0
105.84215,106.89478,73,64,0
106.89478,107.4211,72,64,0
107.68425,107.94741,71,64,0
107.94741,108.21057,70,64,0
108.21057,108.473724,68,64,0
108.473724,108.736885,67,64,0
108.736885,108.98908,68,64,0
109.000046,109.08776,68,64,0
109.08776,110.84215,67,64,0
110.84215,111.10531,68,64,0
111.10531,111.36847,70,64,0
111.36847,111.63162,68,64,0
111.63162,111.89478,71,64,0
111.89478,112.13601,70,64,0
112.16452,114.00662,70,64,0
113.21715,114.00662,73,64,0
114.00662,114.26978,75,64,0
114.26978,114.53294,76,64,0
114.53294,114.7961,75,64,0
114.7961,115.05926,73,64,0
115.05926,115.32242,71,64,0
115.32242,115.58557,70,64,0
115.58557,115.84873,68,64,0
115.84873,116.111885,67,64,0
116.111885,116.375046,65,64,0
116.375046,116.63821,66,64,0
116.63821,116.90136,63,64,0
116.375046,116.90136,72,64,0
116.90136,117.16452,64,64,0
117.16452,117.42768,71,64,0
117.42768,117.690834,69,64,0
117.690834,117.953995,68,64,0
117.953995,118.217155,66,64,0
118.217155,118.48031,69,64,0
118.48031,119.278496,64,64,0
119.278496,119.551636,66,64,0
119.551636,120.1215,63,64,0
119.834656,120.42149,66,64,0
120.42149,120.72736,68,64,0
120.72736,121.05345,69,64,0
120.1215,121.402596,61,64,0
121.402596,122.25974,63,64,0
121.05345,122.25974,66,64,0
122.25974,124.83117,68,64,0
122.25974,124.83117,65,64,0
3.157896,3.421054,56,64,0
3.421054,3.684212,54,64,0
3.684212,3.94737,52,64,0
3.94737,4.210528,51,64,0
4.210528,4.473686,52,64,0
4.473686,4.6710544,49,64,0
4.6710544,4.736844,52,64,0
4.736844,4.8026333,56,64,0
4.8026333,5.526318,61,64,0
5.526318,5.789476,59,64,0
5.789476,6.315792,57,64,0
6.315792,8.947372,56,64,0
8.947372,9.473688,61,64,0
9.473688,9.736846,63,64,0
9.736846,10.000004,61,64,0
10.000004,10.263162,60,64,0
10.263162,10.52632,58,64,0
10.52632,10.789478,60,64,0
10.789478,10.986847,56,64,0
10.986847,11.052636,60,64,0
11.052636,11.118425,63,64,0
11.118425,11.84211,66,64,0
11.84211,12.105268,64,64,0
12.105268,12.631584,63,64,0
12.631584,14.210532,64,64,0
14.210532,17.368427,63,64,0
17.368427,20.554832,61,64,0
20.526323,22.37501,59,64,0
22.37501,22.638166,57,64,0
22.638166,22.901325,56,64,0
22.901325,23.164482,54,64,0
23.164482,23.42764,56,64,0
23.42764,23.62501,52,64,0
23.62501,23.6908,56,64,0
23.6908,23.756588,59,64,0
23.756588,24.480272,64,64,0
24.480272,24.743431,63,64,0
24.743431,25.269747,61,64,0
25.269747,29.217117,60,64,0
29.217117,29.480274,61,64,0
29.480274,30.006592,63,64,0
30.006592,31.585539,61,64,0
39.480278,41.322384,51,64,0
41.322384,41.585545,49,64,0
41.585545,41.8487,47,64,0
41.8487,42.11186,46,64,0
42.11186,42.375015,47,64,0
42.375015,42.638176,44,64,0
42.638176,42.901333,47,64,0
42.901333,43.16449,51,64,0
43.16449,43.42765,56,64,0
43.42765,43.690807,52,64,0
43.690807,43.953964,54,64,0
43.953964,44.21712,51,64,0
44.21712,45.79607,52,64,0
45.79607,45.861862,54,64,0
45.861862,45.92765,52,64,0
45.92765,46.585545,54,64,0
46.585545,46.872826,56,64,0
46.8487,47.3487,58,64,0
51.58555,53.69081,51,64,0
57.63818,57.90134,61,64,0
57.90134,58.95397,62,64,0
58.95397,59.480286,56,64,0
59.480286,60.26976,61,64,0
60.26976,60.53292,59,64,0
60.53292,60.796078,57,64,0
60.796078,61.059235,56,64,0
61.059235,61.32239,57,64,0
61.32239,61.585552,54,64,0
61.585552,62.375027,66,64,0
62.375027,62.638184,64,64,0
62.638184,62.90134,63,64,0
62.90134,63.164497,61,64,0
63.164497,63.95397,59,64,0
63.95397,64.21713,61,64,0
64.21713,65.53292,63,64,0
65.53292,65.79608,56,64,0
65.79608,66.059235,61,64,0
66.059235,66.322395,60,64,0
66.322395,66.38818,61,64,0
66.38818,66.45397,60,64,0
66.45397,68.69082,61,64,0
68.69082,68.95397,60,64,0
68.95397,69.21713,61,64,0
69.21713,69.48029,58,64,0
69.48029,69.54608,60,64,0
69.54608,69.61187,58,64,0
69.61187,70.26977,60,64,0
70.26977,70.53292,61,64,0
70.53292,71.05924,63,64,0
71.05924,72.63818,61,64,0
72.63818,73.42766,57,64,0
73.42766,73.69082,59,64,0
73.69082,74.21713,61,64,0
74.21713,74.28292,62,64,0
74.28292,74.34872,61,64,0
74.34872,75.79608,62,64,0
75.79608,77.37503,60,64,0
77.37503,77.901344,66,64,0
105.7961,107.627235,56,64,0
107.6382,107.90136,56,64,0
107.90136,108.16452,55,64,0
108.16452,108.42767,56,64,0
108.42767,108.690834,58,64,0
108.690834,108.953995,51,64,0
108.953995,110.7961,52,64,0
110.7961,111.09215,51,64,0
111.05926,111.32461,49,64,0
111.32241,111.625046,47,64,0
111.58557,111.861885,49,64,0
111.84873,112.12285,52,64,0
112.111885,113.690834,55,64,0
119.77805,120.66215,56,64,0
120.66215,121.31689,54,64,0
121.31689,122.17403,57,64,0
122.17403,124.74545,56,64,0
0.0,6.315792,49,64,0
6.315792,8.947372,48,64,0
8.947372,9.473688,49,64,0
9.473688,14.210532,56,64,0
14.210532,17.368427,54,64,0
17.368427,20.526323,52,64,0
20.526323,22.105272,51,64,0
22.105272,25.263168,52,64,0
25.263168,26.842115,51,64,0
26.842115,27.63159,56,64,0
27.63159,27.894749,54,64,0
27.894749,28.421064,56,64,0
28.421064,30.789486,49,64,0
30.789486,31.052645,51,64,0
31.052645,31.57896,52,64,0
31.57896,31.842117,46,64,0
31.842117,32.105274,51,64,0
32.105274,32.368435,49,64,0
32.368435,32.63159,47,64,0
32.63159,32.89475,49,64,0
32.89475,33.15791,46,64,0
33.15791,33.421066,43,64,0
33.421066,33.684223,47,64,0
33.684223,33.947384,46,64,0
33.947384,34.21054,44,64,0
34.21054,34.473698,46,64,0
34.473698,34.736855,43,64,0
34.736855,36.57896,37,64,0
36.57896,36.84212,49,64,0
36.84212,37.105278,47,64,0
37.105278,37.368435,46,64,0
37.368435,37.631596,47,64,0
37.631596,37.894753,44,64,0
37.894753,37.96054,52,64,0
37.96054,38.026333,51,64,0
38.026333,38.684227,52,64,0
38.684227,38.947384,51,64,0
38.947384,39.4737,49,64,0
40.526333,41.052647,39,64,0
41.052647,44.210545,44,64,0
44.210545,44.4737,49,64,0
44.4737,44.73686,51,64,0
44.73686,45.00002,49,64,0
45.00002,45.263176,47,64,0
45.263176,45.526333,49,64,0
45.526333,47.36844,46,64,0
47.36844,47.43423,59,64,0
47.43423,47.50002,58,64,0
47.50002,49.19958,59,64,0
49.210545,49.46493,59,64,0
49.473705,49.736862,57,64,0
49.736862,50.00002,56,64,0
50.00002,50.26318,57,64,0
50.26318,50.526337,54,64,0
50.526337,50.789494,51,64,0
50.789494,51.05265,52,64,0
51.05265,51.31581,51,64,0
51.31581,51.578968,49,64,0
51.842125,52.105286,48,64,0
52.105286,52.894756,44,64,0
52.894756,53.157917,46,64,0
53.157917,53.68423,48,64,0
53.68423,55.526337,49,64,0
55.526337,55.789497,51,64,0
55.789497,56.052654,52,64,0
56.052654,56.31581,54,64,0
56.31581,56.57897,56,64,0
56.57897,56.84213,57,64,0
56.84213,58.135986,59,64,0
58.164497,58.427654,59,64,0
58.427654,60.006603,53,64,0
60.006603,63.164497,54,64,0
63.164497,63.95397,56,64,0
63.95397,64.21713,57,64,0
64.21713,64.74345,59,64,0
64.74345,67.11187,52,64,0
67.11187,67.37503,51,64,0
67.37503,67.901344,49,64,0
67.901344,69.48029,51,64,0
69.48029,70.26977,56,64,0
70.26977,70.53292,58,64,0
70.53292,71.070206,60,64,0
71.84872,72.11187,59,64,0
72.11187,72.37503,57,64,0
72.37503,72.63818,56,64,0
72.63818,75.00661,54,64,0
75.00661,75.26977,52,64,0
75.26977,75.79608,54,64,0
75.79608,76.585556,51,64,0
76.585556,76.84872,54,64,0
76.84872,77.63819,57,64,0
77.63819,77.901344,56,64,0
77.901344,78.164505,54,64,0
78.164505,78.427666,52,64,0
78.427666,78.69082,54,64,0
78.69082,78.95398,51,64,0
78.95398,79.21714,52,64,0
79.21714,79.48029,51,64,0
79.48029,79.743454,49,64,0
79.743454,80.006615,47,64,0
80.006615,80.26977,49,64,0
80.26977,80.53293,45,64,0
80.53293,80.59872,57,64,0
80.59872,80.664505,56,64,0
80.664505,82.37503,57,64,0
82.37503,82.646965,56,64,0
82.63819,82.9167,54,64,0
82.90135,83.16889,52,64,0
83.164505,83.43644,54,64,0
83.427666,83.71933,51,64,0
83.69083,83.76319,60,64,0
83.76319,83.82898,58,64,0
83.82898,85.27635,60,64,0
85.27635,85.539505,61,64,0
85.539505,85.802666,59,64,0
85.802666,86.06583,57,64,0
86.06583,86.32898,56,64,0
86.32898,86.59214,57,64,0
86.59214,86.8553,54,64,0
86.8553,88.6974,66,64,0
88.6974,88.96056,64,64,0
88.96056,89.22372,63,64,0
89.22372,89.48688,61,64,0
89.48688,89.75004,60,64,0
89.75004,90.01319,58,64,0
90.01319,90.27635,56,64,0
90.27635,90.53951,54,64,0
90.53951,90.802666,52,64,0
90.802666,91.06583,51,64,0
91.06583,91.32899,49,64,0
91.32899,91.59214,47,64,0
91.59214,92.381615,45,64,0
92.381615,92.644775,47,64,0
92.644775,93.17109,44,64,0
93.17109,93.96056,42,64,0
93.96056,94.223724,44,64,0
94.223724,94.75004,40,64,0
94.75004,95.53951,39,64,0
95.53951,95.80267,40,64,0
95.80267,96.32899,42,64,0
96.32899,97.11846,36,64,0
97.11846,97.381615,39,64,0
97.381615,97.907936,42,64,0
97.907936,98.17109,40,64,0
98.17109,98.43425,52,64,0
98.43425,98.69741,54,64,0
98.69741,98.96056,56,64,0
98.96056,99.223724,57,64,0
99.223724,99.486885,54,64,0
99.486885,99.75004,51,64,0
99.75004,100.0132,52,64,0
100.0132,100.27636,54,64,0
100.27636,100.53951,51,64,0
100.53951,100.80267,48,64,0
100.80267,101.06583,49,64,0
101.06583,101.32899,51,64,0
101.32899,101.59215,48,64,0
101.59215,101.8553,44,64,0
101.8553,102.11846,46,64,0
102.11846,102.38162,48,64,0
102.38162,102.644775,49,64,0
102.644775,102.907936,51,64,0
102.907936,103.1711,52,64,0
103.1711,103.43425,54,64,0
103.43425,103.69741,56,64,0
103.69741,103.96057,58,64,0
103.96057,104.223724,60,64,0
104.223724,104.486885,61,64,0
104.486885,104.75004,59,64,0
104.75004,105.0132,57,64,0
105.0132,105.27636,56,64,0
105.27636,105.53951,57,64,0
105.53951,105.80267,54,64,0
106.85531,107.38162,44,64,0
107.38162,109.750046,46,64,0
109.750046,110.0132,47,64,0
110.0132,110.53952,49,64,0
110.53952,112.907936,43,64,0
112.907936,113.1711,44,64,0
113.1711,113.69741,46,64,0
113.69741,114.750046,39,64,0
117.11847,117.38162,63,64,0
117.38162,117.64478,61,64,0
117.64478,117.90794,59,64,0
117.90794,118.1711,57,64,0
118.1711,118.43426,54,64,0
118.43426,118.69742,56,64,0
118.69742,118.96093,51,64,0
118.96093,119.2312,52,64,0
119.2312,119.502106,49,64,0
119.502106,120.06899,44,64,0
120.06899,124.75617,49,64,0
