start_time,end_time,note_value,velocity,instrument_program_number
45.0075,45.3075,61,64,0
45.3075,45.4575,73,64,0
45.4575,45.6075,72,64,0
45.6075,45.9075,73,64,0
45.9075,46.2075,77,64,0
46.2075,46.5075,70,64,0
46.5075,46.8075,73,64,0
46.8075,47.1075,67,64,0
47.1075,47.2575,72,64,0
47.2575,47.4075,70,64,0
47.4075,47.7075,72,64,0
47.7075,48.0075,75,64,0
48.0075,48.3075,68,64,0
48.3075,48.6075,72,64,0
48.6075,48.9075,65,64,0
48.9075,49.0575,70,64,0
49.0575,49.2075,68,64,0
49.2075,49.5075,70,64,0
49.5075,49.8075,73,64,0
49.8075,50.1075,67,64,0
50.1075,50.4075,70,64,0
50.4075,50.7075,63,64,0
50.7075,50.8575,68,64,0
50.8575,51.0075,67,64,0
51.0075,51.3075,68,64,0
51.3075,51.6075,72,64,0
51.6075,51.9075,65,64,0
51.9075,52.2075,68,64,0
52.2075,52.5075,61,64,0
52.5075,52.6575,70,64,0
52.6575,52.8075,68,64,0
52.8075,53.1075,70,64,0
53.1075,53.4075,73,64,0
53.4075,53.7075,67,64,0
53.7075,54.0075,70,64,0
54.0075,54.3075,63,64,0
54.3075,54.4575,72,64,0
54.4575,54.6075,70,64,0
54.6075,54.9075,72,64,0
54.9075,55.2075,75,64,0
55.2075,55.5075,68,64,0
55.5075,55.8075,72,64,0
55.8075,56.1075,65,64,0
56.1075,56.2575,73,64,0
56.2575,56.4075,72,64,0
56.4075,56.7075,73,64,0
56.7075,57.0075,77,64,0
57.0075,57.3075,70,64,0
57.3075,57.6075,73,64,0
57.6075,57.9075,67,64,0
57.9075,58.2075,70,64,0
58.2075,58.5075,63,64,0
58.5075,58.8075,67,64,0
58.8075,59.5575,68,64,0
59.5575,59.7075,67,64,0
59.7075,59.8575,68,64,0
59.8575,59.9825,70,64,0
60.015,60.065,72,72,0
60.065,60.115,70,52,0
60.115,60.165,72,54,0
60.165,60.215,70,56,0
60.215,60.265,72,58,0
60.265,60.915,70,60,0
60.915,61.19,68,64,0
60.015,61.19,67,64,0
61.5225,61.6725,75,64,0
61.6725,61.8225,73,64,0
61.2225,61.8225,68,64,0
61.8225,62.1225,75,64,0
62.1225,62.4225,72,64,0
62.4225,62.7225,67,64,0
62.7225,62.9725,70,64,0
63.0225,63.0725,70,72,0
63.0725,63.1225,68,51,0
63.1225,63.1725,70,53,0
63.1725,63.2225,68,55,0
63.2225,63.2725,70,57,0
63.2725,63.6225,68,60,0
63.6225,64.3725,75,64,0
64.3725,64.5225,66,64,0
64.5225,64.6725,65,64,0
64.6725,64.8225,63,64,0
64.8225,65.1225,61,64,0
65.1225,65.2725,73,64,0
65.2725,65.4225,72,64,0
65.4225,65.7225,73,64,0
65.7225,66.0225,70,64,0
66.0225,66.3225,65,64,0
66.3225,66.6225,68,64,0
66.6225,66.6725,68,72,0
66.6725,66.7225,67,51,0
66.7225,66.7725,68,53,0
66.7725,66.8225,67,55,0
66.8225,66.8725,68,57,0
66.8725,67.2225,67,60,0
67.2225,67.9725,73,64,0
67.9725,68.1225,65,64,0
68.1225,68.2725,63,64,0
68.2725,68.4225,61,64,0
68.4225,68.5725,60,64,0
68.5725,68.7225,72,64,0
68.7225,68.8725,70,64,0
68.8725,69.0225,72,64,0
69.0225,69.1725,68,64,0
69.1725,69.3225,72,64,0
69.3225,69.4725,67,64,0
69.4725,69.6225,72,64,0
69.6225,69.7725,65,64,0
69.7725,69.9225,72,64,0
69.9225,70.0725,63,64,0
70.0725,70.2225,72,64,0
70.2225,70.3725,61,64,0
70.3725,70.5225,73,64,0
70.5225,70.6725,72,64,0
70.6725,70.8225,73,64,0
70.8225,70.9725,70,64,0
70.9725,71.1225,73,64,0
71.1225,71.2725,68,64,0
71.2725,71.4225,73,64,0
71.4225,71.5725,67,64,0
71.5725,71.7225,73,64,0
71.7225,71.8725,65,64,0
71.8725,72.0225,73,64,0
72.0225,72.3225,63,64,0
72.3225,72.3725,68,69,0
72.3725,72.4225,70,50,0
72.4225,72.4725,68,58,0
72.4725,72.6225,67,64,0
72.6225,72.9225,68,64,0
72.9225,73.2225,72,64,0
73.2225,73.5225,65,64,0
73.5225,73.8225,68,64,0
73.8225,74.1225,73,64,0
74.1225,74.1725,67,69,0
74.1725,74.2225,68,50,0
74.2225,74.2725,67,58,0
74.2725,74.4225,65,64,0
74.4225,74.7225,67,64,0
74.7225,75.02296,70,64,0
75.02296,75.32908,63,64,0
75.32908,75.63593,67,64,0
75.63593,75.96013,72,64,0
75.96013,76.389244,68,64,0
75.96013,76.389244,61,64,0
75.96013,76.389244,65,64,0
76.389244,77.284195,68,64,0
77.284195,78.129974,67,64,0
76.389244,78.129974,58,64,0
76.389244,78.129974,63,64,0
78.129974,81.28787,63,64,0
78.129974,81.28787,68,64,0
78.129974,81.28787,60,64,0
0.0,0.6,60,64,0
0.0,0.6,63,64,0
0.0,0.6,56,64,0
1.8,2.4,55,64,0
1.8,2.4,58,64,0
1.8,2.4,63,64,0
3.9,4.05,56,64,0
4.05,4.2,55,64,0
4.2,4.5,56,64,0
4.5,4.8,60,64,0
4.8,5.1,51,64,0
5.1,5.4,56,64,0
5.7,5.85,58,64,0
5.85,6.0,56,64,0
6.0,6.3,58,64,0
6.3,6.6,61,64,0
6.6,6.9,51,64,0
6.9,7.2,58,64,0
7.5,7.65,60,64,0
7.65,7.8,58,64,0
7.8,8.1,60,64,0
8.1,8.4,63,64,0
8.4,8.7,56,64,0
8.7,9.0,60,64,0
9.0,9.6,53,64,0
9.6,10.2,65,64,0
11.1,11.25,58,64,0
11.25,11.4,56,64,0
11.4,11.7,58,64,0
11.7,12.0,61,64,0
12.0,12.3,55,64,0
12.3,12.6,58,64,0
12.6,13.2,51,64,0
13.2,13.8,63,64,0
14.7,14.85,56,64,0
14.85,15.0,55,64,0
15.0,15.3,56,64,0
15.3,15.6,60,64,0
15.6,15.9,53,64,0
15.9,16.2,56,64,0
16.2,16.5,50,64,0
16.5,16.65,55,64,0
16.65,16.8,53,64,0
16.8,17.1,55,64,0
17.1,17.4,58,64,0
17.4,17.7,51,64,0
17.7,18.0,55,64,0
18.0,18.3,48,64,0
18.3,18.45,55,64,0
18.45,18.6,51,64,0
18.6,18.9,53,64,0
18.9,19.2,56,64,0
19.2,19.5,50,64,0
19.5,19.8,53,64,0
19.8,20.1,46,64,0
20.1,20.25,51,64,0
20.25,20.4,50,64,0
20.4,20.7,51,64,0
20.7,21.0,55,64,0
21.0,21.3,48,64,0
21.3,21.6,51,64,0
21.6,21.9,44,64,0
21.9,22.05,53,64,0
22.05,22.2,51,64,0
22.2,22.5,53,64,0
22.5,22.8,56,64,0
22.8,23.1,50,64,0
23.1,23.4,53,64,0
23.4,23.7,46,64,0
23.7,23.85,55,64,0
23.85,24.0,53,64,0
24.0,24.3,55,64,0
24.3,24.6,58,64,0
24.6,24.9,51,64,0
24.9,25.2,55,64,0
25.2,25.5,48,64,0
25.5,25.65,56,64,0
25.65,25.8,55,64,0
25.8,26.1,56,64,0
26.1,26.4,60,64,0
26.4,26.7,53,64,0
26.7,27.0,56,64,0
27.0,27.3,50,64,0
27.3,27.6,53,64,0
27.6,27.9,46,64,0
27.9,28.2,50,64,0
28.2,28.5,51,64,0
28.5,28.8,48,64,0
28.8,29.1,43,64,0
29.1,29.4,41,64,0
29.4,29.7,43,64,0
29.7,30.0,44,64,0
30.0,30.6,46,64,0
30.9,31.05,51,64,0
31.05,31.2,50,64,0
31.2,31.5,51,64,0
31.5,31.8,55,64,0
31.8,32.1,46,64,0
32.1,32.4,51,64,0
32.7,32.85,53,64,0
32.85,33.0,51,64,0
33.0,33.3,53,64,0
33.3,33.6,56,64,0
33.6,33.9,46,64,0
33.9,34.2,53,64,0
34.2,34.8,55,64,0
35.1,35.25,51,64,0
35.25,35.4,53,64,0
35.4,35.55,55,64,0
35.55,35.7,53,64,0
35.7,35.85,55,64,0
35.85,36.0,51,64,0
36.0,36.3,58,64,0
36.3,36.6,46,64,0
36.9,37.05,46,64,0
37.05,37.2,48,64,0
37.2,37.35,50,64,0
37.35,37.5,48,64,0
37.5,37.65,50,64,0
37.65,37.8,46,64,0
37.8,38.1,51,64,0
38.1,38.4,39,64,0
38.7,38.85,61,64,0
38.85,39.0,60,64,0
39.0,39.15,58,64,0
39.15,39.3,60,64,0
39.3,39.45,56,64,0
39.45,39.6,58,64,0
39.6,39.75,55,64,0
39.75,39.9,56,64,0
39.9,40.05,53,64,0
40.05,40.2,55,64,0
40.2,40.35,51,64,0
40.35,40.5,53,64,0
40.5,40.65,49,64,0
40.65,40.8,51,64,0
40.8,40.95,48,64,0
40.95,41.1,49,64,0
41.1,41.25,46,64,0
41.25,41.4,48,64,0
41.4,41.7,44,64,0
41.7,41.85,63,64,0
41.85,42.0,62,64,0
42.0,42.3,63,64,0
42.3,42.6,68,64,0
42.6,42.9,60,64,0
42.9,43.2,63,64,0
43.2,43.5,56,64,0
43.5,43.65,60,64,0
43.65,43.8,58,64,0
43.8,44.1,60,64,0
44.1,44.4,63,64,0
44.4,44.7,56,64,0
44.7,45.0,60,64,0
45.0,45.75,53,64,0
45.75,45.9,56,64,0
45.9,46.05,58,64,0
46.05,46.2,60,64,0
46.2,46.35,61,64,0
46.35,46.5,58,64,0
46.5,46.65,55,64,0
46.65,46.8,58,64,0
46.8,47.55,51,64,0
47.55,47.7,55,64,0
47.7,47.85,56,64,0
47.85,48.0,58,64,0
48.0,48.15,60,64,0
48.15,48.3,56,64,0
48.3,48.45,53,64,0
48.45,48.6,56,64,0
48.6,48.75,49,64,0
48.75,48.9,51,64,0
48.9,49.05,48,64,0
49.05,49.2,51,64,0
49.2,49.35,49,64,0
49.35,49.5,53,64,0
49.5,49.65,55,64,0
49.65,49.8,56,64,0
49.8,49.95,58,64,0
49.95,50.1,55,64,0
50.1,50.25,51,64,0
50.25,50.4,55,64,0
50.4,50.55,48,64,0
50.55,50.7,49,64,0
50.7,50.85,46,64,0
50.85,51.0,49,64,0
51.0,51.15,48,64,0
51.15,51.3,51,64,0
51.3,51.45,53,64,0
51.45,51.6,55,64,0
51.6,51.75,56,64,0
51.75,51.9,53,64,0
51.9,52.05,49,64,0
52.05,52.2,53,64,0
52.2,52.35,46,64,0
52.35,52.5,56,64,0
52.5,52.65,55,64,0
52.65,52.8,56,64,0
52.8,52.95,49,64,0
52.95,53.1,56,64,0
53.1,53.25,55,64,0
53.25,53.4,56,64,0
53.4,53.55,46,64,0
53.55,53.7,56,64,0
53.7,53.85,55,64,0
53.85,54.0,56,64,0
54.0,54.15,48,64,0
54.15,54.3,56,64,0
54.3,54.45,55,64,0
54.45,54.6,56,64,0
54.6,54.75,51,64,0
54.75,54.9,56,64,0
54.9,55.05,55,64,0
55.05,55.2,56,64,0
55.2,55.35,48,64,0
55.35,55.5,56,64,0
55.5,55.65,55,64,0
55.65,55.8,56,64,0
55.8,55.95,49,64,0
55.95,56.1,56,64,0
56.1,56.25,54,64,0
56.25,56.4,56,64,0
56.4,56.55,53,64,0
56.55,56.7,56,64,0
56.7,56.85,51,64,0
56.85,57.0,56,64,0
57.0,57.15,49,64,0
57.15,57.3,56,64,0
57.3,57.45,48,64,0
57.45,57.6,56,64,0
57.6,57.75,46,64,0
57.75,57.9,49,64,0
57.9,58.05,48,64,0
58.05,58.2,51,64,0
58.2,58.35,49,64,0
58.35,58.5,53,64,0
58.5,58.65,51,64,0
58.65,58.8,49,64,0
58.8,58.95,48,64,0
58.95,59.1,51,64,0
59.1,59.25,49,64,0
59.25,59.4,53,64,0
59.4,59.7,51,64,0
59.7,59.85,53,64,0
59.85,60.0,49,64,0
60.0,60.3,51,64,0
60.3,60.6,49,64,0
60.6,60.9,51,64,0
60.9,61.2,39,64,0
61.2,61.8,44,64,0
61.8,62.4,56,64,0
63.3,63.45,53,64,0
63.45,63.6,51,64,0
63.6,63.9,53,64,0
63.9,64.2,56,64,0
64.2,64.5,49,64,0
64.5,64.8,53,64,0
64.8,65.4,46,64,0
65.4,66.0,58,64,0
66.9,67.05,51,64,0
67.05,67.2,49,64,0
67.2,67.5,51,64,0
67.5,67.8,55,64,0
67.8,68.1,48,64,0
68.1,68.4,51,64,0
68.4,68.55,44,64,0
68.55,68.7,56,64,0
68.7,68.85,55,64,0
68.85,69.0,56,64,0
69.0,69.15,53,64,0
69.15,69.3,56,64,0
69.3,69.45,51,64,0
69.45,69.6,56,64,0
69.6,69.75,49,64,0
69.75,69.9,56,64,0
69.9,70.05,48,64,0
70.05,70.2,56,64,0
70.2,70.35,46,64,0
70.35,70.5,58,64,0
70.5,70.65,56,64,0
70.65,70.8,58,64,0
70.8,70.95,55,64,0
70.95,71.1,58,64,0
71.1,71.25,53,64,0
71.25,71.4,58,64,0
71.4,71.55,51,64,0
71.55,71.7,58,64,0
71.7,71.85,49,64,0
71.85,72.0,58,64,0
72.0,72.3,48,64,0
72.3,72.6,60,64,0
72.9,73.05,53,64,0
73.05,73.2,55,64,0
73.2,73.35,56,64,0
73.35,73.5,55,64,0
73.5,73.65,56,64,0
73.65,73.8,53,64,0
73.8,74.1,58,64,0
74.1,74.4,46,64,0
74.7,74.85,51,64,0
74.85,75.0,53,64,0
75.0,75.15306,55,64,0
75.15306,75.30612,53,64,0
75.30612,75.45918,55,64,0
75.45918,75.61224,51,64,0
75.61224,75.92803,56,64,0
75.92803,76.35601,49,64,0
76.35601,76.79914,51,64,0
76.79914,77.254585,49,64,0
77.254585,77.64932,51,64,0
77.64932,78.0905,39,64,0
78.0905,81.2484,44,64,0
