start_time,end_time,note_value,velocity,instrument_program_number
21.240017,21.37638,50,100,42
21.512745,21.649109,52,100,42
21.785473,21.921837,53,100,42
22.0582,22.194563,52,100,42
22.330927,22.46729,50,100,42
22.603655,22.740019,52,100,42
22.876383,23.012747,54,100,42
23.14911,23.285473,55,100,42
23.421837,23.5582,54,100,42
23.694565,23.830929,55,100,42
23.967293,24.103657,57,100,42
24.24002,24.376383,55,100,42
24.512747,24.64911,57,100,42
24.785475,24.921839,59,100,42
25.058203,25.194567,57,100,42
25.33093,25.467295,59,100,42
25.603657,25.876385,60,100,42
25.876385,26.42184,50,100,42
26.42184,26.694567,57,100,42
26.694567,26.83093,60,100,42
26.83093,26.967295,62,100,42
26.967295,27.240023,63,100,42
27.240023,27.51275,62,100,42
27.51275,27.785477,60,100,42
27.785477,28.058205,58,100,42
28.058205,28.330933,57,100,42
28.330933,28.60366,66,100,42
28.60366,28.876387,67,100,42
28.876387,29.149115,57,100,42
29.149115,29.421843,66,100,42
29.421843,29.69457,67,100,42
29.69457,29.967297,57,100,42
29.967297,30.10366,60,100,42
30.10366,30.240025,62,100,42
30.240025,30.512753,63,100,42
30.512753,30.78548,62,100,42
30.78548,31.058207,60,100,42
31.058207,31.330935,58,100,42
31.330935,31.603662,57,100,42
31.603662,31.87639,61,100,42
31.87639,32.149117,62,100,42
32.149117,32.421844,57,100,42
32.421844,32.694572,61,100,42
32.694572,32.9673,62,100,42
32.9673,33.24003,50,100,42
33.24003,33.376392,43,100,42
33.376392,33.512756,47,100,42
33.512756,33.785484,50,100,42
33.785484,34.05821,52,100,42
34.05821,34.194572,45,100,42
34.194572,34.330936,48,100,42
34.330936,34.603664,52,100,42
34.603664,34.876392,54,100,42
34.876392,35.012756,47,100,42
35.012756,35.14912,50,100,42
35.14912,35.285484,55,100,42
35.285484,35.42185,52,100,42
35.42185,35.558212,53,100,42
35.558212,35.694576,50,100,42
35.694576,35.83094,48,100,42
35.83094,35.967304,52,100,42
35.967304,36.103664,57,100,42
36.103664,36.24003,59,100,42
36.24003,36.376392,60,100,42
36.376392,36.512756,57,100,42
36.512756,36.64912,62,100,42
36.64912,36.785484,57,100,42
36.785484,36.92185,54,100,42
36.92185,37.058212,52,100,42
37.058212,37.194576,50,100,42
37.194576,37.33094,48,100,42
37.33094,37.467304,47,100,42
37.467304,37.60367,50,100,42
37.60367,37.740032,55,100,42
37.740032,37.876396,47,100,42
37.876396,38.01276,45,100,42
38.01276,38.149124,54,100,42
38.149124,38.42185,55,100,42
38.42185,38.694576,50,100,42
38.694576,38.967304,47,100,42
38.967304,39.51276,43,100,42
39.51276,39.78549,55,100,42
39.78549,40.058216,60,100,42
40.058216,40.19458,48,100,42
40.19458,40.330944,50,100,42
40.330944,40.467308,52,100,42
40.467308,40.60367,53,100,42
40.60367,40.876396,55,100,42
40.876396,41.149124,57,100,42
41.149124,41.421852,59,100,42
41.421852,41.69458,60,100,42
41.69458,41.967308,55,100,42
41.967308,42.240036,64,100,42
42.240036,42.512764,60,100,42
42.512764,42.78549,55,100,42
42.78549,43.058216,64,100,42
43.058216,43.19458,62,100,42
43.19458,43.330944,60,100,42
43.330944,43.467308,62,100,42
43.467308,43.603672,64,100,42
43.603672,43.8764,65,100,42
43.8764,44.149128,59,100,42
44.149128,44.421856,60,100,42
44.421856,44.694584,52,100,42
44.694584,44.96731,43,100,42
44.96731,45.240036,50,100,42
45.240036,45.512764,60,100,42
45.512764,45.785492,59,100,42
45.785492,46.05822,55,100,42
46.05822,46.330948,62,100,42
46.330948,46.603676,62,100,42
46.603676,46.876404,54,100,42
46.876404,47.14913,55,100,42
47.14913,47.421856,52,100,42
47.421856,47.55822,64,100,42
47.55822,47.694584,62,100,42
47.694584,47.830948,60,100,42
47.830948,47.96731,59,100,42
47.96731,48.24004,60,100,42
48.24004,48.376404,45,100,42
48.376404,48.512768,47,100,42
48.512768,48.64913,48,100,42
48.64913,48.785496,50,100,42
48.785496,49.058224,52,100,42
49.058224,49.33095,45,100,42
49.33095,49.603676,60,100,42
49.603676,49.876404,60,100,42
49.876404,50.14913,52,100,42
50.14913,50.42186,54,100,42
50.42186,50.694588,50,100,42
50.694588,50.83095,62,100,42
50.83095,50.967316,60,100,42
50.967316,51.10368,59,100,42
51.10368,51.240044,57,100,42
51.240044,51.51277,59,100,42
51.51277,51.649136,43,100,42
51.649136,51.785496,45,100,42
51.785496,51.92186,47,100,42
51.92186,52.058224,48,100,42
52.058224,52.33095,50,100,42
52.33095,52.60368,43,100,42
52.60368,52.876408,59,100,42
52.876408,53.149136,59,100,42
53.149136,53.421864,50,100,42
53.421864,53.69459,52,100,42
53.69459,53.967316,48,100,42
53.967316,54.10368,60,100,42
54.10368,54.240044,59,100,42
54.240044,54.376408,57,100,42
54.376408,54.51277,55,100,42
54.51277,54.649136,54,100,42
54.649136,54.7855,57,100,42
54.7855,54.921864,55,100,42
54.921864,55.058228,54,100,42
55.058228,55.19459,52,100,42
55.19459,55.330956,50,100,42
55.330956,55.87641,50,100,42
55.87641,56.14914,50,100,42
56.14914,56.2855,48,100,42
56.421864,56.558228,47,100,42
56.69459,56.830956,45,100,42
56.96732,57.103683,47,100,42
57.240047,57.37641,45,100,42
57.512775,57.64914,47,100,42
57.785503,57.921867,48,100,42
58.05823,58.194595,47,100,42
58.33096,58.46732,45,100,42
58.603683,58.740047,47,100,42
58.87641,59.012775,45,100,42
59.14914,59.285503,43,100,42
59.421867,59.55823,53,100,42
59.694595,59.83096,52,100,42
59.967323,60.103687,50,100,42
60.24005,60.376415,52,100,42
60.51278,60.64914,50,100,42
60.785503,60.921867,52,100,42
61.05823,61.194595,53,100,42
61.33096,61.467323,52,100,42
61.603687,61.74005,50,100,42
61.876415,62.01278,52,100,42
62.149143,62.285507,54,100,42
62.42187,62.558235,55,100,42
62.6946,62.830963,54,100,42
62.967323,63.103687,55,100,42
63.24005,63.376415,57,100,42
63.51278,63.649143,55,100,42
63.785507,63.92187,57,100,42
64.058235,64.194595,59,100,42
64.33096,64.46732,57,100,42
64.60369,64.74005,59,100,42
64.87642,65.14915,60,100,42
65.14915,65.6946,50,100,42
65.6946,65.96733,57,100,42
65.96733,66.10369,60,100,42
66.10369,66.24005,62,100,42
66.24005,66.51278,63,100,42
66.51278,66.78551,62,100,42
66.78551,67.058235,60,100,42
67.058235,67.33096,58,100,42
67.33096,67.60369,57,100,42
67.60369,67.87642,66,100,42
67.87642,68.14915,67,100,42
68.14915,68.421875,57,100,42
68.421875,68.6946,66,100,42
68.6946,68.96733,67,100,42
68.96733,69.24006,57,100,42
69.24006,69.37642,60,100,42
69.37642,69.51279,62,100,42
69.51279,69.785515,63,100,42
69.785515,70.05824,62,100,42
70.05824,70.33097,60,100,42
70.33097,70.6037,58,100,42
70.6037,70.87642,57,100,42
70.87642,71.14915,61,100,42
71.14915,71.421875,62,100,42
71.421875,71.6946,57,100,42
71.6946,71.96733,61,100,42
71.96733,72.24006,62,100,42
72.24006,72.51279,50,100,42
72.51279,72.649155,43,100,42
72.649155,72.785515,47,100,42
72.785515,73.05824,50,100,42
73.05824,73.33097,52,100,42
73.33097,73.46733,45,100,42
73.46733,73.6037,48,100,42
73.6037,73.87643,52,100,42
73.87643,74.149155,54,100,42
74.149155,74.285515,47,100,42
74.285515,74.42188,50,100,42
74.42188,74.55824,55,100,42
74.55824,74.69461,52,100,42
74.69461,74.83097,53,100,42
74.83097,74.96734,50,100,42
74.96734,75.1037,48,100,42
75.1037,75.24006,52,100,42
75.24006,75.37643,57,100,42
75.37643,75.51279,59,100,42
75.51279,75.649155,60,100,42
75.649155,75.785515,57,100,42
75.785515,75.92188,62,100,42
75.92188,76.05824,57,100,42
76.05824,76.19461,54,100,42
76.19461,76.33097,52,100,42
76.33097,76.46734,50,100,42
76.46734,76.6037,48,100,42
76.6037,76.74007,47,100,42
76.74007,76.87643,50,100,42
76.87643,77.012794,55,100,42
77.012794,77.149155,47,100,42
77.149155,77.28552,45,100,42
77.28552,77.42188,54,100,42
77.42188,77.69461,55,100,42
77.69461,77.96734,50,100,42
77.96734,78.24007,47,100,42
78.24007,78.78552,43,100,42
78.78552,78.92188,62,100,42
78.92188,79.05825,60,100,42
79.05825,79.19461,59,100,42
79.19461,79.33098,60,100,42
79.33098,79.46734,57,100,42
79.46734,79.6037,59,100,42
79.6037,79.74007,55,100,42
79.74007,79.87643,57,100,42
79.87643,80.012794,53,100,42
80.012794,80.149155,55,100,42
80.149155,80.28552,52,100,42
80.28552,80.42188,53,100,42
80.42188,80.55825,50,100,42
80.55825,80.69461,52,100,42
80.69461,80.83098,48,100,42
80.83098,80.96734,55,100,42
80.96734,81.10371,57,100,42
81.10371,81.24007,59,100,42
81.24007,81.376434,60,100,42
81.376434,81.512794,62,100,42
81.512794,81.78552,64,100,42
81.78552,82.05825,36,100,42
82.05825,82.33098,64,100,42
82.33098,82.46734,53,100,42
82.46734,82.60371,57,100,42
82.60371,82.74007,59,100,42
82.74007,82.876434,60,100,42
82.876434,83.012794,62,100,42
83.012794,83.14916,60,100,42
83.14916,83.28552,50,100,42
83.28552,83.42189,54,100,42
83.42189,83.55825,56,100,42
83.55825,83.69462,57,100,42
83.69462,83.83098,59,100,42
83.83098,83.96735,57,100,42
83.96735,84.10371,56,100,42
84.10371,84.24007,54,100,42
84.24007,84.376434,56,100,42
84.376434,84.512794,57,100,42
84.512794,84.64916,59,100,42
84.64916,84.78552,56,100,42
84.78552,85.33098,52,100,42
85.33098,85.60371,59,100,42
85.60371,85.876434,60,100,42
85.876434,86.14916,52,100,42
86.14916,86.42189,53,100,42
86.42189,86.69462,50,100,42
86.69462,86.83098,62,100,42
86.83098,86.96735,60,100,42
86.96735,87.10371,59,100,42
87.10371,87.240074,57,100,42
87.240074,87.5128,59,100,42
87.5128,87.64916,43,100,42
87.64916,87.78553,45,100,42
87.78553,87.92189,47,100,42
87.92189,88.05826,48,100,42
88.05826,88.330986,50,100,42
88.330986,88.60371,43,100,42
88.60371,88.876434,58,100,42
88.876434,89.14916,58,100,42
89.14916,89.42189,50,100,42
89.42189,89.69462,52,100,42
89.69462,89.96735,48,100,42
89.96735,90.103714,60,100,42
90.103714,90.240074,58,100,42
90.240074,90.37644,57,100,42
90.37644,90.5128,55,100,42
90.5128,90.78553,57,100,42
90.78553,90.92189,41,100,42
90.92189,91.05826,43,100,42
91.05826,91.19462,45,100,42
91.19462,91.330986,46,100,42
91.330986,91.603714,48,100,42
91.603714,91.87644,41,100,42
91.87644,92.14917,57,100,42
92.14917,92.4219,53,100,42
92.4219,92.694626,49,100,42
92.694626,92.96735,50,100,42
92.96735,93.240074,58,100,42
93.240074,93.5128,56,100,42
93.5128,93.78553,57,100,42
93.78553,93.9219,62,100,42
93.9219,94.05826,64,100,42
94.05826,94.330986,65,100,42
94.330986,94.603714,56,100,42
94.603714,95.14917,50,100,42
95.14917,95.4219,65,100,42
95.4219,95.694626,64,100,42
95.694626,95.830986,62,100,42
95.830986,95.967354,60,100,42
95.967354,96.103714,59,100,42
96.103714,96.24008,57,100,42
96.24008,96.37644,59,100,42
96.37644,96.51281,62,100,42
96.51281,96.64917,60,100,42
96.64917,96.78554,57,100,42
96.78554,96.9219,59,100,42
96.9219,97.058266,56,100,42
97.058266,97.33099,57,100,42
97.33099,97.603714,52,100,42
97.603714,97.87644,48,100,42
97.87644,98.4219,45,100,42
98.4219,98.694626,60,100,42
98.694626,99.24008,60,100,42
100.058266,100.33099,60,100,42
100.33099,100.87645,59,100,42
108.64918,108.785545,57,100,42
108.921906,109.05827,57,100,42
109.19463,109.331,57,100,42
109.46736,109.60373,57,100,42
109.74009,109.87646,57,100,42
110.01282,110.149185,57,100,42
110.285545,110.42191,60,100,42
110.55827,110.69464,60,100,42
110.831,110.96736,60,100,42
111.10373,111.24009,60,100,42
111.37646,111.51282,60,100,42
111.649185,111.785545,60,100,42
111.785545,111.92191,59,100,42
112.05827,112.19464,57,100,42
112.331,112.46737,59,100,42
112.60373,112.7401,60,100,42
112.87646,113.012825,59,100,42
113.149185,113.285545,57,100,42
113.42191,113.55827,59,100,42
113.69464,113.831,62,100,42
113.96737,114.2401,65,100,42
114.78555,115.05828,50,100,42
115.05828,115.331,43,100,42
115.331,115.60373,43,100,42
115.60373,115.87646,43,100,42
115.87646,116.149185,43,100,42
116.149185,116.42191,43,100,42
116.42191,116.69464,43,100,42
116.69464,117.2401,43,100,42
117.2401,117.512825,43,100,42
117.512825,118.05828,43,100,42
118.05828,118.33101,43,100,42
118.33101,118.60374,43,100,42
118.60374,118.876465,43,100,42
118.876465,119.14919,43,100,42
119.14919,119.42192,43,100,42
119.42192,119.69465,43,100,42
119.69465,119.96737,43,100,42
119.96737,120.512825,43,100,42
120.512825,120.78555,43,100,42
120.78555,121.05828,43,100,42
127.33102,127.87647,52,100,42
127.87647,128.01283,62,100,42
128.01283,128.1492,60,100,42
128.1492,128.28557,59,100,42
128.28557,128.42192,60,100,42
128.42192,128.55829,57,100,42
128.55829,128.69466,59,100,42
128.69466,128.83101,55,100,42
128.83101,128.96738,57,100,42
128.96738,129.10374,53,100,42
129.10374,129.24011,55,100,42
129.24011,129.37646,52,100,42
129.37646,129.51283,53,100,42
129.51283,129.6492,50,100,42
129.6492,129.78557,52,100,42
129.78557,129.92192,48,100,42
129.92192,130.05829,55,100,42
130.05829,130.19466,57,100,42
130.19466,130.33102,59,100,42
130.33102,130.46738,60,100,42
130.46738,130.60374,62,100,42
130.60374,130.87648,64,100,42
130.87648,131.1492,36,100,42
131.1492,131.42192,64,100,42
131.42192,131.55829,53,100,42
131.55829,131.69466,57,100,42
131.69466,131.83102,59,100,42
131.83102,131.96738,60,100,42
131.96738,132.10374,62,100,42
132.10374,132.24011,60,100,42
132.24011,132.37648,50,100,42
132.37648,132.51283,54,100,42
132.51283,132.6492,56,100,42
132.6492,132.78557,57,100,42
132.78557,132.92194,59,100,42
132.92194,133.05829,57,100,42
133.05829,133.19466,56,100,42
133.19466,133.33102,54,100,42
133.33102,133.46738,56,100,42
133.46738,133.60374,57,100,42
133.60374,133.74011,59,100,42
133.74011,133.87648,56,100,42
133.87648,134.42194,52,100,42
134.42194,134.69466,59,100,42
134.69466,134.96739,60,100,42
134.96739,135.24011,52,100,42
135.24011,135.51283,53,100,42
135.51283,135.78557,50,100,42
135.78557,135.92194,62,100,42
135.92194,136.05829,60,100,42
136.05829,136.19466,59,100,42
136.19466,136.33102,57,100,42
136.33102,136.60374,59,100,42
136.60374,136.74011,43,100,42
136.74011,136.87648,45,100,42
136.87648,137.01285,47,100,42
137.01285,137.1492,48,100,42
137.1492,137.42194,50,100,42
137.42194,137.69466,43,100,42
137.69466,137.96739,58,100,42
137.96739,138.24011,58,100,42
138.24011,138.51285,50,100,42
138.51285,138.78557,52,100,42
138.78557,139.0583,48,100,42
139.0583,139.19466,60,100,42
139.19466,139.33102,58,100,42
139.33102,139.46739,57,100,42
139.46739,139.60376,55,100,42
139.60376,139.87648,57,100,42
139.87648,140.01285,41,100,42
140.01285,140.1492,43,100,42
140.1492,140.28557,45,100,42
140.28557,140.42194,46,100,42
140.42194,140.69466,48,100,42
140.69466,140.96739,41,100,42
140.96739,141.24011,57,100,42
141.24011,141.51285,53,100,42
141.51285,141.78557,49,100,42
141.78557,142.0583,50,100,42
142.0583,142.33102,58,100,42
142.33102,142.60376,56,100,42
142.60376,142.87648,57,100,42
142.87648,143.01285,62,100,42
143.01285,143.14922,64,100,42
143.14922,143.42194,65,100,42
143.42194,143.69467,56,100,42
143.69467,144.24013,50,100,42
144.24013,144.51285,65,100,42
144.51285,144.78557,64,100,42
144.78557,144.92194,62,100,42
144.92194,145.0583,60,100,42
145.0583,145.19467,59,100,42
145.19467,145.33102,57,100,42
145.33102,145.46739,59,100,42
145.46739,145.60376,62,100,42
145.60376,145.74013,60,100,42
145.74013,145.87648,57,100,42
145.87648,146.01285,59,100,42
146.01285,146.14922,56,100,42
146.14922,146.42194,57,100,42
146.42194,146.69467,52,100,42
146.69467,146.96739,48,100,42
146.96739,147.51285,45,100,42
147.51285,147.78558,60,100,42
147.78558,148.33104,60,100,42
149.14922,149.42194,60,100,42
149.42194,149.96739,59,100,42
157.74013,157.8765,57,100,42
158.01286,158.14922,57,100,42
158.28558,158.42195,57,100,42
158.55832,158.69467,57,100,42
158.83104,158.9674,57,100,42
159.10378,159.24013,57,100,42
159.3765,159.51286,60,100,42
159.64923,159.78558,60,100,42
159.92195,160.05832,60,100,42
160.19467,160.33104,60,100,42
160.4674,160.60378,60,100,42
160.74013,160.8765,60,100,42
160.8765,161.01286,59,100,42
161.14923,161.28558,57,100,42
161.42195,161.55832,59,100,42
161.69469,161.83104,60,100,42
161.9674,162.10378,59,100,42
162.24013,162.3765,57,100,42
162.51286,162.64923,59,100,42
162.78558,162.92195,62,100,42
163.05832,163.33104,65,100,42
163.8765,164.14923,50,100,42
164.14923,164.42195,43,100,42
164.42195,164.69469,43,100,42
164.69469,164.9674,43,100,42
164.9674,165.24014,43,100,42
165.24014,165.51286,43,100,42
165.51286,165.7856,43,100,42
165.7856,166.33105,43,100,42
166.33105,166.60378,43,100,42
166.60378,167.14923,43,100,42
167.14923,167.42195,43,100,42
167.42195,167.69469,43,100,42
167.69469,167.9674,43,100,42
167.9674,168.24014,43,100,42
168.24014,168.51286,43,100,42
168.51286,168.7856,43,100,42
168.7856,169.05832,43,100,42
169.05832,169.60378,43,100,42
169.60378,169.87651,43,100,42
169.87651,170.14923,43,100,42
176.42197,177.51288,52,100,42
17.012741,17.149105,50,100,42
17.28547,17.421833,50,100,42
17.558197,17.69456,50,100,42
17.830923,17.967287,50,100,42
18.103651,18.240015,50,100,42
18.376379,18.512743,50,100,42
18.649107,18.78547,50,100,42
18.921833,19.058197,50,100,42
19.194561,19.330925,50,100,42
19.467289,19.603653,50,100,42
19.740017,19.87638,50,100,42
20.012743,20.149107,50,100,42
20.285471,20.421835,43,100,42
20.558199,20.694563,43,100,42
20.830927,20.96729,43,100,42
21.103653,21.240017,43,100,42
21.37638,21.512745,43,100,42
21.649109,21.785473,43,100,42
21.921837,22.0582,43,100,42
22.194563,22.330927,43,100,42
22.46729,22.603655,43,100,42
22.740019,22.876383,43,100,42
23.012747,23.14911,43,100,42
23.285473,23.421837,43,100,42
23.5582,23.694565,43,100,42
23.830929,23.967293,43,100,42
24.103657,24.24002,43,100,42
24.376383,24.512747,43,100,42
24.64911,24.785475,43,100,42
24.921839,25.058203,43,100,42
25.194567,25.33093,43,100,42
25.467295,25.603657,43,100,42
26.694567,26.967295,50,100,42
26.967295,27.240023,50,100,42
27.240023,27.51275,50,100,42
27.51275,27.785477,50,100,42
27.785477,28.058205,50,100,42
28.058205,28.330933,50,100,42
28.330933,28.876387,50,100,42
28.876387,29.149115,50,100,42
29.149115,29.69457,50,100,42
29.69457,29.967297,50,100,42
29.967297,30.240025,50,100,42
30.240025,30.512753,50,100,42
30.512753,30.78548,50,100,42
30.78548,31.058207,50,100,42
31.058207,31.330935,50,100,42
31.330935,31.603662,50,100,42
31.603662,32.149117,50,100,42
32.149117,32.421844,50,100,42
32.421844,32.9673,50,100,42
56.2855,56.421864,50,100,42
56.558228,56.69459,50,100,42
56.830956,56.96732,50,100,42
57.103683,57.240047,50,100,42
57.37641,57.512775,50,100,42
57.64914,57.785503,50,100,42
57.921867,58.05823,50,100,42
58.194595,58.33096,50,100,42
58.46732,58.603683,50,100,42
58.740047,58.87641,50,100,42
59.012775,59.14914,50,100,42
59.285503,59.421867,50,100,42
59.55823,59.694595,43,100,42
59.83096,59.967323,43,100,42
60.103687,60.24005,43,100,42
60.376415,60.51278,43,100,42
60.64914,60.785503,43,100,42
60.921867,61.05823,43,100,42
61.194595,61.33096,43,100,42
61.467323,61.603687,43,100,42
61.74005,61.876415,43,100,42
62.01278,62.149143,43,100,42
62.285507,62.42187,43,100,42
62.558235,62.6946,43,100,42
62.830963,62.967323,43,100,42
63.103687,63.24005,43,100,42
63.376415,63.51278,43,100,42
63.649143,63.785507,43,100,42
63.92187,64.058235,43,100,42
64.194595,64.33096,43,100,42
64.46732,64.60369,43,100,42
64.74005,64.87642,43,100,42
65.96733,66.24005,50,100,42
66.24005,66.51278,50,100,42
66.51278,66.78551,50,100,42
66.78551,67.058235,50,100,42
67.058235,67.33096,50,100,42
67.33096,67.60369,50,100,42
67.60369,68.14915,50,100,42
68.14915,68.421875,50,100,42
68.421875,68.96733,50,100,42
68.96733,69.24006,50,100,42
69.24006,69.51279,50,100,42
69.51279,69.785515,50,100,42
69.785515,70.05824,50,100,42
70.05824,70.33097,50,100,42
70.33097,70.6037,50,100,42
70.6037,70.87642,50,100,42
70.87642,71.421875,50,100,42
71.421875,71.6946,50,100,42
71.6946,72.24006,50,100,42
98.694626,98.83099,54,100,42
98.83099,98.967354,52,100,42
98.967354,99.24008,54,100,42
99.24008,99.51281,50,100,42
99.51281,99.64918,38,100,42
99.64918,99.78554,45,100,42
99.78554,100.058266,50,100,42
100.058266,100.33099,54,100,42
100.33099,100.467354,55,100,42
100.467354,100.60372,54,100,42
100.60372,100.87645,55,100,42
100.87645,101.14918,50,100,42
101.14918,101.28554,52,100,42
101.28554,101.421906,53,100,42
101.421906,101.558266,55,100,42
101.558266,101.69463,57,100,42
101.69463,101.83099,58,100,42
101.83099,101.967354,55,100,42
101.967354,102.10372,57,100,42
102.10372,102.24008,55,100,42
102.24008,102.37645,53,100,42
102.37645,102.51281,52,100,42
102.51281,102.64918,53,100,42
102.64918,102.78554,62,100,42
102.78554,102.921906,60,100,42
102.921906,103.058266,59,100,42
103.058266,103.19463,57,100,42
103.19463,103.33099,55,100,42
103.33099,103.46736,60,100,42
103.46736,103.60372,52,100,42
103.60372,103.74009,43,100,42
103.74009,103.87645,53,100,42
103.87645,104.01282,52,100,42
104.01282,104.14918,50,100,42
104.14918,104.28554,52,100,42
104.28554,104.421906,48,100,42
104.421906,104.96736,55,100,42
104.96736,105.24009,55,100,42
105.24009,105.37645,53,100,42
105.51282,105.64918,52,100,42
105.785545,105.921906,50,100,42
106.05827,106.19463,52,100,42
106.331,106.46736,50,100,42
106.60372,106.74009,52,100,42
106.87645,107.01282,53,100,42
107.14918,107.285545,52,100,42
107.421906,107.55827,50,100,42
107.69463,107.831,52,100,42
107.96736,108.10373,54,100,42
108.24009,108.37646,55,100,42
108.51282,108.64918,54,100,42
108.785545,108.921906,50,100,42
109.05827,109.19463,52,100,42
109.331,109.46736,54,100,42
109.60373,109.74009,55,100,42
109.87646,110.01282,52,100,42
110.149185,110.285545,54,100,42
110.42191,110.55827,50,100,42
110.69464,110.831,52,100,42
110.96736,111.10373,54,100,42
111.24009,111.37646,52,100,42
111.51282,111.649185,50,100,42
111.92191,112.05827,50,100,42
112.19464,112.331,50,100,42
112.46737,112.60373,50,100,42
112.7401,112.87646,50,100,42
113.012825,113.149185,50,100,42
113.285545,113.42191,50,100,42
113.55827,113.69464,50,100,42
113.831,113.96737,50,100,42
114.2401,114.78555,43,100,42
115.05828,115.19464,53,100,42
115.19464,115.331,55,100,42
115.331,115.60373,56,100,42
115.60373,115.87646,55,100,42
115.87646,116.149185,53,100,42
116.149185,116.42191,51,100,42
116.42191,116.69464,50,100,42
116.69464,116.96737,59,100,42
116.96737,117.2401,60,100,42
117.2401,117.512825,50,100,42
117.512825,117.78555,59,100,42
117.78555,118.05828,60,100,42
118.05828,118.33101,50,100,42
118.33101,118.46737,53,100,42
118.46737,118.60374,55,100,42
118.60374,118.876465,56,100,42
118.876465,119.14919,55,100,42
119.14919,119.42192,53,100,42
119.42192,119.69465,51,100,42
119.69465,119.96737,50,100,42
119.96737,120.2401,54,100,42
120.2401,120.512825,55,100,42
120.512825,120.78555,50,100,42
120.78555,121.05828,54,100,42
121.05828,121.19465,55,100,42
121.19465,121.33101,53,100,42
121.33101,121.46738,52,100,42
121.46738,121.60374,50,100,42
121.60374,121.740105,48,100,42
121.740105,121.876465,52,100,42
121.876465,122.14919,55,100,42
122.14919,122.42192,57,100,42
122.42192,122.55828,50,100,42
122.55828,122.69465,53,100,42
122.69465,122.96738,57,100,42
122.96738,123.240105,59,100,42
123.240105,123.376465,52,100,42
123.376465,123.51283,55,100,42
123.51283,123.64919,60,100,42
123.64919,123.78556,57,100,42
123.78556,123.92192,58,100,42
123.92192,124.05829,55,100,42
124.05829,124.19465,57,100,42
124.19465,124.33101,53,100,42
124.33101,124.46738,50,100,42
124.46738,124.60374,53,100,42
124.60374,124.740105,52,100,42
124.740105,124.876465,50,100,42
124.876465,125.01283,55,100,42
125.01283,125.14919,50,100,42
125.14919,125.28556,47,100,42
125.28556,125.42192,45,100,42
125.42192,125.55829,43,100,42
