start_time,end_time,note_value,velocity,instrument_program_number
17.499983,17.638872,83,100,40
17.638872,17.77776,78,100,40
17.77776,17.916649,76,100,40
17.916649,18.055538,74,100,40
18.055538,18.194426,73,100,40
18.194426,18.327528,71,100,40
18.333315,18.472204,70,100,40
18.472204,18.611092,68,100,40
18.611092,18.74998,66,100,40
18.74998,18.88887,68,100,40
18.88887,19.02776,70,100,40
19.02776,19.166647,71,100,40
19.166647,19.305536,73,100,40
19.305536,19.444426,74,100,40
19.444426,19.583313,76,100,40
19.583313,19.722202,74,100,40
19.722202,19.861092,76,100,40
19.861092,19.994192,73,100,40
19.99998,20.27197,74,100,40
20.277758,20.827526,83,100,40
20.833313,21.38308,81,100,40
21.388868,21.660858,79,100,40
21.666645,21.938635,85,100,40
21.944422,22.49419,79,100,40
22.499977,23.049746,78,100,40
23.055532,23.327522,76,100,40
23.33331,23.6053,81,100,40
23.611088,24.160856,76,100,40
24.166643,24.71641,74,100,40
24.722197,24.994188,73,100,40
24.999975,25.138865,78,100,40
25.138865,25.277752,76,100,40
25.277752,25.416641,74,100,40
25.416641,25.55553,73,100,40
25.55553,25.694418,71,100,40
25.694418,25.833307,73,100,40
25.833307,25.972197,74,100,40
25.972197,26.111086,76,100,40
26.111086,26.383076,78,100,40
26.388863,26.660852,82,100,40
26.66664,26.938631,83,100,40
26.944418,27.216408,78,100,40
27.222195,27.494186,74,100,40
27.499973,27.771963,78,100,40
27.77775,27.847195,83,100,40
27.847195,27.91664,85,100,40
27.91664,27.986084,83,100,40
27.986084,28.055527,85,100,40
28.055527,28.194416,83,100,40
28.194416,28.26386,82,100,40
28.26386,28.333305,83,100,40
28.333305,28.472195,85,100,40
28.472195,28.611082,83,100,40
28.611082,28.749971,82,100,40
28.749971,28.88886,80,100,40
28.88886,29.027748,78,100,40
29.027748,29.166637,80,100,40
29.166637,29.305527,82,100,40
29.305527,29.444414,83,100,40
29.444414,29.583303,85,100,40
29.583303,29.722193,83,100,40
29.722193,29.861082,85,100,40
29.861082,29.994183,82,100,40
29.99997,30.271961,83,100,40
30.277748,30.827515,79,100,40
30.833303,31.38307,78,100,40
31.388857,31.799736,76,100,40
31.805523,31.944412,79,100,40
31.944412,32.0833,78,100,40
32.0833,32.22219,76,100,40
32.22219,32.36108,85,100,40
32.36108,32.499966,83,100,40
32.499966,32.638855,82,100,40
32.638855,32.777744,80,100,40
32.777744,32.916634,78,100,40
32.916634,33.055523,76,100,40
33.055523,33.194412,74,100,40
33.194412,33.327515,73,100,40
33.3333,33.472187,71,100,40
33.472187,33.611076,70,100,40
33.611076,33.749966,71,100,40
33.749966,33.883068,76,100,40
33.888855,33.95961,73,100,40
33.95961,34.030365,74,100,40
34.030365,34.10112,73,100,40
34.10112,34.171875,74,100,40
34.171875,34.24263,73,100,40
34.24263,34.31338,74,100,40
34.31338,34.384136,73,100,40
34.384136,34.45489,74,100,40
34.45489,34.732014,73,100,40
34.73791,35.015034,71,100,40
35.020927,35.58107,71,100,40
35.881084,36.027767,71,100,40
36.034145,36.18083,73,100,40
36.187206,36.346928,74,100,40
36.35387,36.513596,76,100,40
36.52054,36.576096,76,100,40
36.576096,36.63165,78,100,40
36.63165,36.687206,76,100,40
36.687206,36.77054,74,100,40
36.77054,36.85387,76,100,40
36.85387,38.68026,78,100,40
39.131645,39.403637,78,100,40
39.409424,39.681416,78,100,40
39.687202,39.959194,78,100,40
39.96498,40.23697,78,100,40
40.242756,40.514748,78,100,40
40.520535,40.792526,78,100,40
40.798313,40.937202,83,100,40
40.937202,41.076088,82,100,40
41.076088,41.34808,83,100,40
41.353867,41.62586,78,100,40
41.631645,41.903633,78,100,40
41.909424,42.18141,78,100,40
42.1872,42.45919,78,100,40
42.464977,42.603867,85,100,40
42.603867,42.742756,83,100,40
42.742756,43.014744,85,100,40
43.02053,43.292522,78,100,40
43.29831,43.5703,78,100,40
43.576088,43.848076,78,100,40
43.853863,44.125854,78,100,40
44.13164,44.201088,86,100,40
44.201088,44.27053,85,100,40
44.27053,44.40942,83,100,40
44.40942,44.68141,85,100,40
44.6872,44.75664,85,100,40
44.75664,44.826084,83,100,40
44.826084,44.964973,81,100,40
44.964973,45.236965,83,100,40
45.242752,45.312195,83,100,40
45.312195,45.38164,81,100,40
45.38164,45.52053,80,100,40
45.52053,45.79252,81,100,40
45.798306,45.937195,66,100,40
45.937195,46.076084,68,100,40
46.076084,46.214973,69,100,40
46.214973,46.353863,73,100,40
46.353863,46.492752,78,100,40
46.492752,46.63164,73,100,40
46.63164,46.770527,69,100,40
46.770527,46.909416,73,100,40
46.909416,47.048306,68,100,40
47.048306,47.187195,73,100,40
47.187195,47.326084,69,100,40
47.326084,47.464973,68,100,40
47.464973,47.60386,66,100,40
47.60386,47.74275,68,100,40
47.74275,47.881638,69,100,40
47.881638,48.020527,73,100,40
48.020527,48.159416,78,100,40
48.159416,48.298306,73,100,40
48.298306,48.437195,71,100,40
48.437195,48.57608,69,100,40
48.57608,48.71497,68,100,40
48.71497,48.848072,66,100,40
48.85386,48.99275,65,100,40
48.99275,49.131638,63,100,40
49.131638,49.270527,61,100,40
49.270527,49.409416,63,100,40
49.409416,49.5483,65,100,40
49.5483,49.68719,66,100,40
49.68719,49.82608,68,100,40
49.82608,49.96497,69,100,40
49.96497,50.10386,71,100,40
50.10386,50.24275,69,100,40
50.24275,50.381638,71,100,40
50.381638,50.514736,68,100,40
50.520523,50.792515,69,100,40
50.7983,51.070293,66,100,40
51.631634,52.45918,71,100,40
52.464966,52.603855,73,100,40
52.603855,52.742744,71,100,40
52.742744,52.881634,74,100,40
52.881634,53.020523,73,100,40
53.020523,53.159412,71,100,40
53.159412,53.298298,69,100,40
53.298298,53.367744,68,100,40
53.367744,53.437187,69,100,40
53.437187,53.506634,68,100,40
53.506634,53.576077,69,100,40
53.576077,53.70918,68,100,40
53.714966,53.84807,66,100,40
53.853855,53.992744,66,100,40
53.992744,54.131634,65,100,40
54.131634,54.27052,66,100,40
54.27052,54.40941,68,100,40
54.40941,54.548298,69,100,40
54.548298,54.687187,71,100,40
54.687187,54.826077,73,100,40
54.826077,54.964966,74,100,40
54.964966,55.103855,76,100,40
55.103855,55.24274,74,100,40
55.24274,55.38163,76,100,40
55.38163,55.514732,73,100,40
55.52052,55.65941,74,100,40
55.65941,55.798298,73,100,40
55.798298,55.937187,71,100,40
55.937187,56.076073,73,100,40
56.076073,56.214962,74,100,40
56.214962,56.35385,78,100,40
56.35385,56.49274,83,100,40
56.49274,56.63163,78,100,40
56.63163,56.77052,76,100,40
56.77052,56.90941,74,100,40
56.90941,57.048294,73,100,40
57.048294,57.181396,71,100,40
57.187183,57.326073,70,100,40
57.326073,57.464962,68,100,40
57.464962,57.60385,66,100,40
57.60385,57.74274,68,100,40
57.74274,57.88163,70,100,40
57.88163,58.020515,71,100,40
58.020515,58.159405,73,100,40
58.159405,58.298294,74,100,40
58.298294,58.437183,76,100,40
58.437183,58.576073,74,100,40
58.576073,58.714962,76,100,40
58.714962,58.84806,73,100,40
58.85385,59.12584,74,100,40
59.131626,59.681396,83,100,40
59.687183,60.23695,81,100,40
60.242737,60.51473,79,100,40
60.520515,60.792503,85,100,40
60.79829,61.34806,79,100,40
61.353848,61.903614,78,100,40
61.9094,62.181393,76,100,40
62.18718,62.45917,81,100,40
62.46496,63.014725,76,100,40
63.02051,63.57028,74,100,40
63.57607,63.848057,73,100,40
63.853844,63.992733,78,100,40
63.992733,64.13162,76,100,40
64.13162,64.27051,74,100,40
64.27051,64.4094,73,100,40
64.4094,64.54829,71,100,40
64.54829,64.68718,73,100,40
64.68718,64.826065,74,100,40
64.826065,64.96496,76,100,40
64.96496,65.236946,78,100,40
65.24273,65.514725,82,100,40
65.52051,65.7925,83,100,40
65.79829,66.070274,78,100,40
66.076065,66.34805,74,100,40
66.35384,66.62583,78,100,40
66.63162,66.701065,83,100,40
66.701065,66.77051,85,100,40
66.77051,66.83995,83,100,40
66.83995,66.90939,85,100,40
66.90939,67.04829,83,100,40
67.04829,67.11773,82,100,40
67.11773,67.18717,83,100,40
67.18717,67.326065,85,100,40
67.326065,67.46495,83,100,40
67.46495,67.60384,82,100,40
67.60384,67.74273,80,100,40
67.74273,67.881615,78,100,40
67.881615,68.02051,80,100,40
68.02051,68.15939,82,100,40
68.15939,68.29829,83,100,40
68.29829,68.43717,85,100,40
68.43717,68.576065,83,100,40
68.576065,68.71495,85,100,40
68.71495,68.84805,82,100,40
68.853836,69.12583,83,100,40
69.131615,69.68138,79,100,40
69.68717,70.23694,78,100,40
70.24273,70.6536,76,100,40
70.65939,70.79828,79,100,40
70.79828,70.93717,78,100,40
70.93717,71.07606,76,100,40
71.07606,71.21495,85,100,40
71.21495,71.353836,83,100,40
71.353836,71.49273,82,100,40
71.49273,71.631615,80,100,40
71.631615,71.7705,78,100,40
71.7705,71.90939,76,100,40
71.90939,72.04828,74,100,40
72.04828,72.18138,73,100,40
72.18717,72.32606,71,100,40
72.32606,72.46495,70,100,40
72.46495,72.603836,71,100,40
72.603836,72.73694,76,100,40
72.74272,72.81348,73,100,40
72.81348,72.88423,74,100,40
72.88423,72.95499,73,100,40
72.95499,73.02574,74,100,40
73.02574,73.0965,73,100,40
73.0965,73.16725,74,100,40
73.16725,73.23801,73,100,40
73.23801,73.30876,74,100,40
73.30876,73.585884,73,100,40
73.59178,73.868904,71,100,40
73.8748,74.43494,71,100,40
74.729294,74.87305,71,100,40
74.879295,75.02305,73,100,40
75.0293,75.18222,74,100,40
75.18887,75.3418,76,100,40
75.34844,75.405266,76,100,40
75.405266,75.46208,78,100,40
75.46208,75.5189,76,100,40
75.5189,75.604126,74,100,40
75.604126,75.689354,76,100,40
75.689354,77.55725,78,100,40
78.01259,78.28458,81,100,40
78.29037,78.562355,81,100,40
78.56814,78.84013,81,100,40
78.84592,79.11791,81,100,40
79.123695,79.39568,81,100,40
79.401474,79.67346,81,100,40
79.67925,79.812355,84,100,40
79.81814,79.95124,83,100,40
79.95703,80.22902,81,100,40
80.2348,80.5068,81,100,40
80.51258,80.78458,81,100,40
80.79036,81.062355,81,100,40
81.06814,81.340126,81,100,40
81.34592,81.47902,78,100,40
81.4848,81.617905,79,100,40
81.623695,81.89568,81,100,40
81.901474,82.03458,79,100,40
82.04036,82.17346,81,100,40
82.179245,82.45124,83,100,40
82.45702,82.72902,78,100,40
82.7348,82.873695,79,100,40
82.873695,83.01258,78,100,40
83.01258,83.15147,76,100,40
83.15147,83.29036,78,100,40
83.29036,83.429245,79,100,40
83.429245,83.56814,81,100,40
83.56814,83.70702,83,100,40
83.70702,83.84592,81,100,40
83.84592,83.9848,79,100,40
83.9848,84.12369,83,100,40
84.12369,84.26258,78,100,40
84.26258,84.39568,83,100,40
84.40147,84.54036,76,100,40
84.54036,84.679245,74,100,40
84.679245,84.81814,73,100,40
84.81814,84.95702,74,100,40
84.95702,85.09591,76,100,40
85.09591,85.2348,78,100,40
85.2348,85.37369,79,100,40
85.37369,85.51258,78,100,40
85.51258,85.65147,76,100,40
85.65147,85.79036,79,100,40
85.79036,85.929245,74,100,40
85.929245,86.06235,79,100,40
86.06813,86.20702,73,100,40
86.20702,86.34591,74,100,40
86.34591,86.4848,76,100,40
86.4848,86.62369,74,100,40
86.62369,86.76258,73,100,40
86.76258,86.90147,71,100,40
86.90147,87.04035,69,100,40
87.04035,87.179245,67,100,40
87.179245,87.31813,66,100,40
87.31813,87.45702,64,100,40
87.45702,87.59591,62,100,40
87.59591,87.72901,61,100,40
87.7348,88.00679,62,100,40
88.01257,88.15147,78,100,40
88.15147,88.29035,79,100,40
88.29035,88.429245,81,100,40
88.429245,88.56813,79,100,40
88.56813,88.707016,78,100,40
88.707016,88.84591,76,100,40
88.84591,89.1179,74,100,40
89.12369,89.395676,73,100,40
89.40147,89.673454,71,100,40
89.67924,89.81813,74,100,40
89.81813,89.957016,76,100,40
89.957016,90.09591,78,100,40
90.09591,90.234795,76,100,40
90.234795,90.37369,74,100,40
90.37369,90.51257,73,100,40
90.51257,90.78456,71,100,40
90.79035,91.06234,69,100,40
91.06813,91.34012,68,100,40
91.34591,91.484795,80,100,40
91.484795,91.62368,78,100,40
91.62368,91.895676,80,100,40
91.90146,92.173454,83,100,40
92.17924,92.451225,76,100,40
92.457016,92.729004,80,100,40
92.734795,93.00678,81,100,40
93.01257,93.28456,76,100,40
93.29035,93.56234,76,100,40
93.56812,93.84012,76,100,40
93.8459,94.1179,76,100,40
94.12368,94.39567,76,100,40
94.40146,94.67345,76,100,40
94.67924,94.81812,81,100,40
94.81812,94.957016,80,100,40
94.957016,95.229004,81,100,40
95.234795,95.50678,76,100,40
95.512566,95.78456,76,100,40
95.790344,96.06234,76,100,40
96.06812,96.34011,76,100,40
96.3459,96.48479,83,100,40
96.48479,96.62368,81,100,40
96.62368,96.89567,83,100,40
96.90146,97.17345,76,100,40
97.17923,97.451225,76,100,40
97.45701,97.729004,76,100,40
97.73479,98.00678,76,100,40
98.012566,98.08201,81,100,40
98.08201,98.15145,83,100,40
98.15145,98.290344,84,100,40
98.290344,98.56233,83,100,40
98.56812,98.637566,83,100,40
98.637566,98.70701,81,100,40
98.70701,98.8459,79,100,40
98.8459,99.11789,81,100,40
99.12367,99.19312,81,100,40
99.19312,99.262566,79,100,40
99.262566,99.39567,78,100,40
99.40145,99.540344,79,100,40
99.540344,99.67923,78,100,40
99.67923,99.81812,76,100,40
99.81812,99.95701,78,100,40
99.95701,100.095894,79,100,40
100.095894,100.23479,83,100,40
100.23479,100.37367,88,100,40
100.37367,100.512566,83,100,40
100.512566,100.65145,79,100,40
100.65145,100.790344,83,100,40
100.790344,100.92923,78,100,40
100.92923,101.06233,83,100,40
101.068115,101.20701,79,100,40
101.20701,101.345894,78,100,40
101.345894,101.48479,76,100,40
101.48479,101.62367,78,100,40
101.62367,101.762566,79,100,40
101.762566,101.90145,83,100,40
101.90145,102.04034,88,100,40
102.04034,102.17923,83,100,40
102.17923,102.318115,81,100,40
102.318115,102.45701,79,100,40
102.45701,102.595894,78,100,40
102.595894,102.729,76,100,40
102.73479,102.87367,75,100,40
102.87367,103.01256,73,100,40
103.01256,103.15145,71,100,40
103.15145,103.29034,73,100,40
103.29034,103.42923,75,100,40
103.42923,103.568115,76,100,40
103.568115,103.70701,78,100,40
103.70701,103.845894,79,100,40
103.845894,103.98478,81,100,40
103.98478,104.12367,79,100,40
104.12367,104.26256,81,100,40
104.26256,104.39566,78,100,40
104.40145,104.67344,79,100,40
104.67923,105.229,84,100,40
105.23478,105.784546,83,100,40
105.79034,106.20122,81,100,40
106.207,106.345894,79,100,40
106.345894,106.48478,78,100,40
106.48478,106.623665,79,100,40
106.623665,106.76256,81,100,40
106.76256,106.90144,83,100,40
106.90144,107.04034,84,100,40
107.04034,107.17922,83,100,40
107.17922,107.318115,81,100,40
107.318115,107.457,84,100,40
107.457,107.59589,79,100,40
107.59589,107.72899,84,100,40
107.73478,107.873665,78,100,40
107.873665,108.01256,76,100,40
108.01256,108.15144,75,100,40
108.15144,108.29034,76,100,40
108.29034,108.42922,78,100,40
108.42922,108.56811,79,100,40
108.56811,108.707,81,100,40
108.707,108.84589,79,100,40
108.84589,108.98478,78,100,40
108.98478,109.123665,81,100,40
109.123665,109.26256,76,100,40
109.26256,109.39565,81,100,40
109.40144,109.54033,75,100,40
109.54033,109.67922,76,100,40
109.67922,109.81811,78,100,40
109.81811,109.957,76,100,40
109.957,110.09589,75,100,40
110.09589,110.23478,73,100,40
110.23478,110.373665,71,100,40
110.373665,110.51255,69,100,40
110.51255,110.65144,67,100,40
110.65144,110.79033,66,100,40
110.79033,110.92922,64,100,40
110.92922,111.062325,63,100,40
111.06811,111.340096,64,100,40
111.34589,111.617874,67,100,40
111.623665,111.89565,67,100,40
111.90144,112.17343,67,100,40
112.17922,112.45121,67,100,40
112.45699,112.72899,67,100,40
112.73477,113.00677,67,100,40
113.01255,113.15144,71,100,40
113.15144,113.29033,69,100,40
113.29033,113.56232,67,100,40
113.56811,113.840096,67,100,40
113.84589,114.117874,67,100,40
114.12366,114.39565,67,100,40
114.401436,114.67343,67,100,40
114.679214,114.81811,64,100,40
114.81811,114.95699,66,100,40
114.95699,115.22898,67,100,40
115.23477,115.37366,66,100,40
115.37366,115.51255,67,100,40
115.51255,115.78454,69,100,40
115.79033,116.06232,64,100,40
116.0681,116.20699,66,100,40
116.20699,116.34588,64,100,40
116.34588,116.48477,66,100,40
116.48477,116.62366,69,100,40
116.62366,116.76255,64,100,40
116.76255,116.901436,62,100,40
116.901436,117.04032,64,100,40
117.04032,117.179214,69,100,40
117.179214,117.3181,62,100,40
117.3181,117.45699,61,100,40
117.45699,117.59588,62,100,40
117.59588,117.72898,69,100,40
117.73477,117.87366,61,100,40
117.87366,118.01254,59,100,40
118.01254,118.151436,61,100,40
118.151436,118.29032,69,100,40
118.29032,118.429214,62,100,40
118.429214,118.5681,61,100,40
118.5681,118.70699,62,100,40
118.70699,118.84588,69,100,40
118.84588,118.984764,61,100,40
118.984764,119.12366,59,100,40
119.12366,119.26254,61,100,40
119.26254,119.395645,66,100,40
119.401436,119.54032,59,100,40
119.54032,119.679214,58,100,40
119.679214,119.8181,59,100,40
119.8181,119.956985,66,100,40
119.956985,120.09588,61,100,40
120.09588,120.234764,59,100,40
120.234764,120.37366,61,100,40
120.37366,120.51254,66,100,40
120.51254,120.651436,59,100,40
120.651436,120.79032,58,100,40
120.79032,120.92921,59,100,40
120.92921,121.06231,66,100,40
121.0681,121.34009,58,100,40
121.34588,121.61787,61,100,40
121.62366,121.895645,66,100,40
121.90143,122.17342,70,100,40
122.17921,122.24865,70,100,40
122.24865,122.3181,71,100,40
122.3181,122.38754,70,100,40
122.38754,122.456985,71,100,40
122.456985,122.549576,70,100,40
122.549576,122.64217,68,100,40
122.64217,122.72897,70,100,40
122.734764,123.00675,71,100,40
123.01254,123.28453,66,100,40
123.29032,123.56231,62,100,40
123.56809,123.84009,66,100,40
123.84587,123.91532,71,100,40
123.91532,123.984764,73,100,40
123.984764,124.05421,71,100,40
124.05421,124.12365,73,100,40
124.12365,124.21624,71,100,40
124.21624,124.30884,70,100,40
124.30884,124.395645,71,100,40
124.40143,124.673416,73,100,40
124.67921,124.951195,70,100,40
124.956985,125.09587,66,100,40
125.09587,125.234764,68,100,40
125.234764,125.37365,70,100,40
125.37365,125.512535,71,100,40
125.512535,125.65143,73,100,40
125.65143,125.79031,71,100,40
125.79031,125.92921,73,100,40
125.92921,126.06231,70,100,40
126.06809,126.34008,71,100,40
126.34587,126.89564,79,100,40
126.90143,127.451195,78,100,40
127.45698,127.72897,76,100,40
127.73476,128.5623,76,100,40
128.56808,128.84009,78,100,40
128.84587,129.67342,74,100,40
129.6792,129.95119,79,100,40
129.95699,130.02643,73,100,40
130.02643,130.09587,74,100,40
130.09587,130.16531,73,100,40
130.16531,130.23476,74,100,40
130.23476,130.3042,73,100,40
130.3042,130.37364,74,100,40
130.37364,130.44308,73,100,40
130.44308,130.51253,74,100,40
130.51253,130.78453,73,100,40
130.79031,131.0623,71,100,40
131.06808,131.20697,71,100,40
131.20697,131.34587,66,100,40
131.34587,131.48476,68,100,40
131.48476,131.62364,70,100,40
131.62364,131.76253,71,100,40
131.76253,131.90143,73,100,40
131.90143,132.04031,74,100,40
132.04031,132.1792,76,100,40
132.1792,132.31808,78,100,40
132.31808,132.45697,71,100,40
132.45697,132.72897,81,100,40
132.73476,133.00674,79,100,40
133.01253,133.28452,72,100,40
133.29031,133.5623,72,100,40
133.56808,133.84007,72,100,40
133.84587,134.11786,72,100,40
134.12364,134.39563,72,100,40
134.40141,134.67342,72,100,40
134.6792,134.81808,76,100,40
134.81808,134.95697,74,100,40
134.95697,135.22896,72,100,40
135.23476,135.50674,72,100,40
135.51253,135.78452,72,100,40
135.7903,136.0623,72,100,40
136.06808,136.34007,73,100,40
136.34586,136.48476,70,100,40
136.48476,136.62364,71,100,40
136.62364,136.89563,73,100,40
136.90141,137.0403,71,100,40
137.0403,137.1792,73,100,40
137.1792,137.45119,74,100,40
137.45697,137.72896,70,100,40
137.73474,138.00674,71,100,40
138.01253,138.28452,73,100,40
138.2903,138.35974,70,100,40
138.35974,138.4292,71,100,40
138.4292,138.49864,70,100,40
138.49864,138.56808,71,100,40
138.56808,138.63753,70,100,40
138.63753,138.70697,71,100,40
138.70697,138.77641,70,100,40
138.77641,138.84586,71,100,40
138.84586,139.11784,70,100,40
139.12364,139.39563,71,100,40
139.40141,140.9234,71,100,40
141.34586,141.61784,81,100,40
141.62363,141.89563,81,100,40
141.90141,142.1734,81,100,40
142.17918,142.45117,81,100,40
142.45697,142.72896,81,100,40
142.73474,143.00673,81,100,40
143.01253,143.14563,84,100,40
143.15141,143.28452,83,100,40
143.2903,143.56229,81,100,40
143.56807,143.84007,81,100,40
143.84586,144.11784,81,100,40
144.12363,144.39561,81,100,40
144.40141,144.6734,81,100,40
144.67918,144.81229,78,100,40
144.81807,144.95117,79,100,40
144.95697,145.22896,81,100,40
145.23474,145.36784,79,100,40
145.37363,145.50673,81,100,40
145.51251,145.78452,83,100,40
145.7903,146.06229,78,100,40
146.06807,146.20695,79,100,40
146.20695,146.34586,78,100,40
146.34586,146.48474,76,100,40
146.48474,146.62363,78,100,40
146.62363,146.76251,79,100,40
146.76251,146.90141,81,100,40
146.90141,147.0403,83,100,40
147.0403,147.17918,81,100,40
147.17918,147.31807,79,100,40
147.31807,147.45695,83,100,40
147.45695,147.59586,78,100,40
147.59586,147.72896,83,100,40
147.73474,147.87363,76,100,40
147.87363,148.01251,74,100,40
148.01251,148.1514,73,100,40
148.1514,148.2903,74,100,40
148.2903,148.42918,76,100,40
148.42918,148.56807,78,100,40
148.56807,148.70695,79,100,40
148.70695,148.84586,78,100,40
148.84586,148.98474,76,100,40
148.98474,149.12363,79,100,40
149.12363,149.26251,74,100,40
149.26251,149.39561,79,100,40
149.4014,149.5403,73,100,40
149.5403,149.67918,74,100,40
149.67918,149.81807,76,100,40
149.81807,149.95695,74,100,40
149.95695,150.09584,73,100,40
150.09584,150.23474,71,100,40
150.23474,150.37363,69,100,40
150.37363,150.51251,67,100,40
150.51251,150.6514,66,100,40
150.6514,150.7903,64,100,40
150.7903,150.92918,62,100,40
150.92918,151.06229,61,100,40
151.06807,151.34006,62,100,40
151.34584,151.48474,78,100,40
151.48474,151.62363,79,100,40
151.62363,151.76251,81,100,40
151.76251,151.9014,79,100,40
151.9014,152.04028,78,100,40
152.04028,152.17918,76,100,40
152.17918,152.45117,74,100,40
152.45695,152.72894,73,100,40
152.73473,153.00673,71,100,40
153.01251,153.1514,74,100,40
153.1514,153.29028,76,100,40
153.29028,153.42918,78,100,40
153.42918,153.56807,76,100,40
153.56807,153.70695,74,100,40
153.70695,153.84584,73,100,40
153.84584,154.11783,71,100,40
154.12363,154.39561,69,100,40
154.4014,154.67339,68,100,40
154.67917,154.81807,80,100,40
154.81807,154.95695,78,100,40
154.95695,155.22894,80,100,40
155.23473,155.50671,83,100,40
155.51251,155.7845,76,100,40
155.79028,156.06227,80,100,40
156.06807,156.34006,81,100,40
156.34584,156.61783,76,100,40
156.62361,156.89561,76,100,40
156.9014,157.17339,76,100,40
157.17917,157.45116,76,100,40
157.45695,157.72894,76,100,40
157.73473,158.00671,76,100,40
158.01251,158.1514,81,100,40
158.1514,158.29028,80,100,40
158.29028,158.56227,81,100,40
158.56805,158.84006,76,100,40
158.84584,159.11783,76,100,40
159.12361,159.3956,76,100,40
159.4014,159.67339,76,100,40
159.67917,159.81805,83,100,40
159.81805,159.95695,81,100,40
159.95695,160.22894,83,100,40
160.23473,160.50671,76,100,40
160.5125,160.7845,76,100,40
160.79028,161.06227,76,100,40
161.06805,161.34004,76,100,40
161.34584,161.41528,81,100,40
161.41528,161.48473,83,100,40
161.48473,161.62361,84,100,40
161.62361,161.8956,83,100,40
161.9014,161.97084,83,100,40
161.97084,162.04028,81,100,40
162.04028,162.17917,79,100,40
162.17917,162.45116,81,100,40
162.45694,162.5264,81,100,40
162.5264,162.59584,79,100,40
162.59584,162.72894,78,100,40
162.73473,162.87361,79,100,40
162.87361,163.0125,78,100,40
163.0125,163.15138,76,100,40
163.15138,163.29028,78,100,40
163.29028,163.42917,79,100,40
163.42917,163.56805,83,100,40
163.56805,163.70694,88,100,40
163.70694,163.84584,83,100,40
163.84584,163.98473,79,100,40
163.98473,164.12361,83,100,40
164.12361,164.2625,78,100,40
164.2625,164.3956,83,100,40
