start_time,end_time,note_value,velocity,instrument_program_number
47.186996,47.30679,83,100,40
47.311996,47.43179,80,100,40
47.436996,47.55679,76,100,40
47.561996,47.68179,74,100,40
47.686996,47.80679,71,100,40
47.811996,47.93179,68,100,40
47.936996,48.05679,64,100,40
48.061996,48.18179,62,100,40
48.186996,48.30679,61,100,40
48.311996,48.43179,62,100,40
48.436996,48.55679,59,100,40
48.561996,48.68179,61,100,40
48.686996,48.80679,63,100,40
48.811996,48.93179,61,100,40
48.936996,49.05679,63,100,40
49.061996,49.18179,65,100,40
49.186996,49.30679,68,100,40
49.311996,49.43179,61,100,40
49.436996,49.55679,63,100,40
49.561996,49.68179,65,100,40
49.686996,49.80679,68,100,40
49.811996,49.93179,61,100,40
49.936996,50.05679,63,100,40
50.061996,50.18179,65,100,40
50.186996,50.30679,66,100,40
50.311996,50.43179,65,100,40
50.436996,50.55679,66,100,40
50.561996,50.68179,68,100,40
50.686996,50.80679,73,100,40
50.811996,50.93179,65,100,40
50.936996,51.05679,66,100,40
51.061996,51.18179,68,100,40
51.186996,51.30679,73,100,40
51.311996,51.43179,65,100,40
51.436996,51.55679,66,100,40
51.561996,51.68179,68,100,40
51.686996,51.80679,69,100,40
51.811996,51.93179,68,100,40
51.936996,52.05679,69,100,40
52.061996,52.18179,71,100,40
52.186996,52.30679,77,100,40
52.311996,52.43179,68,100,40
52.436996,52.55679,69,100,40
52.561996,52.68179,71,100,40
52.686996,52.80679,77,100,40
52.811996,52.93179,68,100,40
52.936996,53.05679,69,100,40
53.061996,53.18179,71,100,40
53.186996,53.30679,80,100,40
53.311996,53.43179,77,100,40
53.436996,53.55679,73,100,40
53.561996,53.68179,83,100,40
53.686996,53.80679,80,100,40
53.811996,53.93179,81,100,40
53.936996,54.05679,78,100,40
54.061996,54.18179,77,100,40
54.186996,54.30679,80,100,40
54.311996,54.43179,73,100,40
54.436996,54.55679,71,100,40
54.561996,54.68179,69,100,40
54.686996,54.80679,73,100,40
54.811996,54.93179,69,100,40
54.936996,55.05679,66,100,40
55.061996,55.18179,78,100,40
55.186996,55.30679,75,100,40
55.311996,55.43179,76,100,40
55.436996,55.55679,73,100,40
55.561996,55.68179,72,100,40
55.686996,55.80679,75,100,40
55.811996,55.93179,68,100,40
55.936996,56.05679,66,100,40
56.061996,56.18179,64,100,40
56.186996,56.30679,68,100,40
56.311996,56.43179,64,100,40
56.436996,56.55679,61,100,40
56.561996,56.68179,64,100,40
56.686996,56.80679,68,100,40
56.811996,56.93179,73,100,40
56.936996,57.05679,68,100,40
57.061996,57.18179,76,100,40
57.186996,57.30679,73,100,40
57.311996,57.43179,80,100,40
57.436996,57.55679,73,100,40
57.561996,57.68179,72,100,40
57.686996,57.80679,75,100,40
57.811996,57.93179,72,100,40
57.936996,58.05679,68,100,40
58.061996,58.18179,80,100,40
58.186996,58.30679,79,100,40
58.311996,58.43179,80,100,40
58.436996,58.55679,79,100,40
58.561996,58.68179,80,100,40
58.686996,58.80679,75,100,40
58.811996,58.93179,76,100,40
58.936996,59.05679,73,100,40
59.061996,59.18179,72,100,40
59.186996,59.30679,75,100,40
59.311996,59.43179,72,100,40
59.436996,59.55679,68,100,40
59.561996,59.68179,78,100,40
59.686996,59.80679,77,100,40
59.811996,59.93179,78,100,40
59.936996,60.05679,77,100,40
60.061996,60.18179,78,100,40
60.186996,60.30679,75,100,40
60.311996,60.43179,76,100,40
60.436996,60.55679,73,100,40
60.561996,60.68179,72,100,40
60.686996,60.80679,75,100,40
60.811996,60.93179,72,100,40
60.936996,61.05679,68,100,40
61.061996,61.18179,69,100,40
61.186996,61.30679,68,100,40
61.311996,61.43179,69,100,40
61.436996,61.55679,68,100,40
61.561996,61.68179,69,100,40
61.686996,61.80679,63,100,40
61.811996,61.93179,64,100,40
61.936996,62.05679,61,100,40
62.061996,62.18179,60,100,40
62.186996,62.30679,66,100,40
62.311996,62.43179,61,100,40
62.436996,62.55679,66,100,40
62.561996,62.68179,63,100,40
62.686996,62.80679,66,100,40
62.811996,62.93179,61,100,40
62.936996,63.05679,66,100,40
63.061996,63.192677,60,100,40
63.19836,63.32904,66,100,40
63.334724,63.478474,63,100,40
63.484722,63.62847,66,100,40
63.634724,63.765404,56,100,40
63.771088,63.901768,66,100,40
63.90745,64.027245,75,100,40
64.03245,64.152245,66,100,40
64.15745,64.277245,72,100,40
64.28245,64.402245,66,100,40
64.40745,64.527245,75,100,40
64.53245,64.652245,66,100,40
64.65745,64.777245,72,100,40
64.78245,64.902245,66,100,40
64.90745,65.027245,75,100,40
65.03245,65.152245,66,100,40
65.15745,65.277245,56,100,40
65.28245,65.402245,64,100,40
65.40745,65.527245,73,100,40
65.53245,65.652245,64,100,40
65.65745,65.777245,76,100,40
65.78245,65.902245,64,100,40
65.90745,66.027245,73,100,40
66.03245,66.152245,64,100,40
66.15745,66.277245,76,100,40
66.28245,66.402245,64,100,40
66.40745,66.527245,73,100,40
66.53245,66.652245,64,100,40
66.65745,66.777245,56,90,40
66.78245,66.902245,66,90,40
66.90745,67.027245,75,90,40
67.03245,67.152245,66,90,40
67.15745,67.277245,72,90,40
67.28245,67.402245,66,90,40
67.40745,67.527245,75,90,40
67.53245,67.652245,66,90,40
67.65745,67.777245,72,90,40
67.78245,67.902245,66,90,40
67.90745,68.027245,75,90,40
68.03245,68.152245,66,90,40
68.15745,68.277245,56,90,40
68.28245,68.402245,64,90,40
68.40745,68.527245,73,90,40
68.53245,68.652245,64,90,40
68.65745,68.777245,76,90,40
68.78245,68.902245,64,90,40
68.90745,69.027245,73,90,40
69.03245,69.152245,64,90,40
69.15745,69.277245,76,90,40
69.28245,69.402245,64,90,40
69.40745,69.527245,73,90,40
69.53245,69.652245,64,90,40
69.65745,69.777245,56,100,40
69.78245,69.902245,67,100,40
69.90745,70.027245,73,100,40
70.03245,70.152245,67,100,40
70.15745,70.277245,76,100,40
70.28245,70.402245,67,100,40
70.40745,70.527245,73,100,40
70.53245,70.652245,67,100,40
70.65745,70.777245,76,100,40
70.78245,70.902245,67,100,40
70.90745,71.027245,73,100,40
71.03245,71.152245,67,100,40
71.15745,71.277245,56,90,40
71.28245,71.402245,67,90,40
71.40745,71.527245,73,90,40
71.53245,71.652245,67,90,40
71.65745,71.777245,76,90,40
71.78245,71.902245,67,90,40
71.90745,72.027245,73,90,40
72.03245,72.152245,67,90,40
72.15745,72.277245,76,90,40
72.28245,72.402245,67,90,40
72.40745,72.527245,73,90,40
72.53245,72.652245,67,90,40
72.65745,72.777245,56,100,40
72.78245,72.902245,68,100,40
72.90745,73.027245,73,100,40
73.03245,73.152245,68,100,40
73.15745,73.277245,75,100,40
73.28245,73.402245,68,100,40
73.40745,73.527245,73,100,40
73.53245,73.652245,68,100,40
73.65745,73.777245,75,100,40
73.78245,73.902245,68,100,40
73.90745,74.027245,73,100,40
74.03245,74.152245,68,100,40
74.15745,74.277245,56,90,40
74.28245,74.402245,66,90,40
74.40745,74.527245,72,90,40
74.53245,74.652245,66,90,40
74.65745,74.777245,75,90,40
74.78245,74.902245,66,90,40
74.90745,75.027245,72,90,40
75.03245,75.152245,66,90,40
75.15745,75.28813,75,90,40
75.293816,75.42449,66,90,40
75.430176,75.57393,72,90,40
75.58018,75.72393,66,90,40
75.73018,75.860855,61,110,40
75.86654,75.99722,73,110,40
76.00291,76.122696,71,110,40
76.12791,76.247696,69,110,40
76.25291,76.372696,68,110,40
76.37791,76.497696,73,110,40
76.50291,76.622696,68,110,40
76.62791,76.747696,66,110,40
76.75291,76.872696,64,110,40
76.87791,76.997696,68,110,40
77.00291,77.122696,64,110,40
77.12791,77.247696,63,110,40
77.25291,77.372696,61,110,40
77.37791,77.497696,73,110,40
77.50291,77.622696,68,110,40
77.62791,77.747696,66,110,40
77.75291,77.872696,64,110,40
77.87791,77.997696,68,110,40
78.00291,78.122696,64,110,40
78.12791,78.247696,63,110,40
78.25291,78.372696,61,110,40
78.37791,78.497696,64,110,40
78.50291,78.622696,61,110,40
78.62791,78.747696,59,110,40
78.75291,78.872696,58,110,40
78.87791,78.997696,66,100,40
79.00291,79.122696,73,100,40
79.12791,79.247696,66,100,40
79.25291,79.372696,76,100,40
79.37791,79.497696,66,100,40
79.50291,79.622696,73,100,40
79.62791,79.747696,66,100,40
79.75291,79.872696,76,100,40
79.87791,79.997696,66,100,40
80.00291,80.122696,73,100,40
80.12791,80.247696,66,100,40
80.25291,80.372696,58,100,40
80.37791,80.497696,66,100,40
80.50291,80.622696,76,100,40
80.62791,80.747696,66,100,40
80.75291,80.872696,73,100,40
80.87791,80.997696,66,100,40
81.00291,81.122696,76,100,40
81.12791,81.247696,66,100,40
81.25291,81.38358,73,100,40
81.38927,81.51995,66,100,40
81.525635,81.66938,76,100,40
81.67563,81.81938,66,100,40
81.82563,81.956314,59,100,40
81.962,82.092674,83,100,40
82.09836,82.21815,82,100,40
82.22336,82.34315,80,100,40
82.34836,82.46815,78,100,40
82.47336,82.59315,83,100,40
82.59836,82.71815,78,100,40
82.72336,82.84315,76,100,40
82.84836,82.96815,75,100,40
82.97336,83.09315,78,100,40
83.09836,83.21815,75,100,40
83.22336,83.34315,73,100,40
83.34836,83.46815,71,100,40
83.47336,83.59315,83,100,40
83.59836,83.71815,78,100,40
83.72336,83.84315,76,100,40
83.84836,83.96815,75,100,40
83.97336,84.09315,78,100,40
84.09836,84.21815,75,100,40
84.22336,84.34315,73,100,40
84.34836,84.46815,71,100,40
84.47336,84.59315,75,100,40
84.59836,84.71815,71,100,40
84.72336,84.84315,69,100,40
84.84836,84.96815,68,100,40
84.97336,85.09315,74,100,40
85.09836,85.21815,76,100,40
85.22336,85.34315,74,100,40
85.34836,85.46815,80,100,40
85.47336,85.59315,74,100,40
85.59836,85.71815,83,100,40
85.72336,85.84315,74,100,40
85.84836,85.96815,80,100,40
85.97336,86.09315,74,100,40
86.09836,86.21815,76,100,40
86.22336,86.34315,74,100,40
86.34836,86.46815,68,100,40
86.47336,86.59315,74,100,40
86.59836,86.71815,76,100,40
86.72336,86.84315,74,100,40
86.84836,86.96815,68,100,40
86.97336,87.09315,74,100,40
87.09836,87.21815,66,100,40
87.22336,87.34315,74,100,40
87.34836,87.46815,68,100,40
87.47336,87.59315,74,100,40
87.59836,87.71815,64,100,40
87.72336,87.84315,74,100,40
87.84836,87.96815,73,100,40
87.97336,88.09315,76,100,40
88.09836,88.21815,81,100,40
88.22336,88.34315,80,100,40
88.34836,88.46815,81,100,40
88.47336,88.59315,76,100,40
88.59836,88.71815,74,100,40
88.72336,88.84315,76,100,40
88.84836,88.96815,73,100,40
88.97336,89.09315,76,100,40
89.09836,89.21815,71,100,40
89.22336,89.34315,76,100,40
89.34836,89.46815,69,100,40
89.47336,89.59315,81,100,40
89.59836,89.71815,80,100,40
89.72336,89.84315,78,100,40
89.84836,89.96815,76,100,40
89.97336,90.09315,69,100,40
90.09836,90.21815,78,100,40
90.22336,90.34315,69,100,40
90.34836,90.46815,76,100,40
90.47336,90.59315,69,100,40
90.59836,90.71815,74,100,40
90.72336,90.84315,69,100,40
90.84836,90.96815,73,100,40
90.97336,91.09315,76,90,40
91.09836,91.21815,71,90,40
91.22336,91.34315,76,90,40
91.34836,91.46815,73,90,40
91.47336,91.59315,76,90,40
91.59836,91.71815,74,90,40
91.72336,91.84315,76,90,40
91.84836,91.96815,73,90,40
91.97336,92.09315,76,90,40
92.09836,92.21815,71,90,40
92.22336,92.34315,76,90,40
92.34836,92.46815,69,90,40
92.47336,92.59315,81,90,40
92.59836,92.71815,80,90,40
92.72336,92.84315,78,90,40
92.84836,92.96815,76,90,40
92.97336,93.09315,69,90,40
93.09836,93.21815,78,90,40
93.22336,93.34315,69,90,40
93.34836,93.47904,76,90,40
93.48472,93.6154,69,90,40
93.621086,93.76483,74,90,40
93.77109,93.91483,69,90,40
93.92108,94.051765,73,100,40
94.05745,94.31361,69,100,40
94.31881,94.56361,69,100,40
94.56881,94.81361,69,100,40
94.81881,95.06361,69,100,40
95.06881,95.31361,69,100,40
95.31881,95.56361,69,100,40
95.56881,95.81361,69,100,40
95.81881,96.06361,69,100,40
96.06881,96.31361,69,100,40
96.31881,96.56361,69,100,40
96.56881,96.81361,69,100,40
96.81881,97.06361,69,100,40
97.06881,97.31361,69,100,40
97.31881,97.56361,69,100,40
97.56881,97.81361,69,100,40
97.81881,98.06361,69,100,40
98.06881,98.31361,69,100,40
98.31881,98.56361,69,100,40
98.56881,98.81361,69,100,40
98.81881,99.06361,69,100,40
99.06881,99.31361,69,100,40
99.31881,99.56361,69,100,40
99.56881,99.81361,69,100,40
99.81881,100.06361,69,100,40
100.06881,100.31361,69,100,40
100.56881,100.81361,69,100,40
101.06881,101.31361,69,100,40
101.56881,101.81361,69,100,40
102.06881,102.31361,69,100,40
102.56881,102.81361,69,100,40
103.06881,103.31361,69,100,40
103.56881,103.81361,69,100,40
104.06881,104.31361,69,100,40
104.56881,104.81361,69,100,40
105.06881,105.31361,69,100,40
105.56881,105.81361,69,100,40
106.06881,106.31361,69,100,40
106.56881,106.81361,69,100,40
107.06881,107.31361,69,100,40
107.56881,107.81361,69,100,40
108.06881,108.31361,69,100,40
108.56881,108.81361,69,100,40
109.06881,109.31361,69,100,40
109.56881,109.81361,69,100,40
110.06881,110.31361,69,100,40
110.56881,110.81361,69,100,40
111.06881,111.31361,69,100,40
111.56881,111.81361,69,100,40
112.06881,112.31361,69,100,40
112.56881,112.81361,69,100,40
113.06881,113.31361,69,100,40
113.56881,113.81361,69,100,40
114.06881,114.31361,69,100,40
114.56881,114.81361,69,100,40
115.06881,115.31361,69,100,40
115.56881,115.81361,69,100,40
116.06881,116.31361,69,100,40
116.57425,116.82968,69,100,40
117.10191,117.36896,69,100,40
117.65386,117.94047,69,100,40
118.09672,118.24047,57,100,40
118.24672,118.39047,59,100,40
118.39672,118.5274,57,100,40
118.53308,118.663765,59,100,40
118.66945,118.78924,61,100,40
118.79445,118.91424,64,100,40
118.91945,119.03924,57,100,40
119.04445,119.16424,59,100,40
119.16945,119.28924,61,100,40
119.29445,119.41424,64,100,40
119.41945,119.53924,57,100,40
119.54445,119.66424,59,100,40
119.66945,119.78924,61,100,40
119.79445,119.91424,62,100,40
119.91945,120.03924,61,100,40
120.04445,120.16424,62,100,40
120.16945,120.28924,64,100,40
120.29445,120.41424,69,100,40
120.41945,120.53924,61,100,40
120.54445,120.66424,62,100,40
120.66945,120.78924,64,100,40
120.79445,120.91424,69,100,40
120.91945,121.03924,61,100,40
121.04445,121.16424,62,100,40
121.16945,121.28924,64,100,40
121.29445,121.41424,66,100,40
121.41945,121.53924,64,100,40
121.54445,121.66424,66,100,40
121.66945,121.78924,67,100,40
121.79445,121.91424,73,100,40
121.91945,122.03924,64,100,40
122.04445,122.16424,66,100,40
122.16945,122.28924,67,100,40
122.29445,122.41424,73,100,40
122.41945,122.53924,64,100,40
122.54445,122.66424,66,100,40
122.66945,122.78924,67,100,40
122.79445,122.91424,76,100,40
122.91945,123.03924,73,100,40
123.04445,123.16424,74,100,40
123.16945,123.28924,76,100,40
123.29445,123.41424,73,100,40
123.41945,123.53924,70,100,40
123.54445,123.66424,71,100,40
123.66945,123.78924,73,100,40
123.79445,123.91424,70,100,40
123.91945,124.03924,66,100,40
124.04445,124.16424,64,100,40
124.16945,124.28924,62,100,40
124.29445,124.41424,61,100,40
124.41945,124.53924,59,100,40
124.54445,124.66424,61,100,40
124.66945,124.78924,62,100,40
124.79445,124.91424,66,100,40
124.91945,125.03924,59,100,40
125.04445,125.16424,61,100,40
125.16945,125.28924,62,100,40
125.29445,125.41424,66,100,40
125.41945,125.53924,59,100,40
125.54445,125.66424,61,100,40
125.66945,125.78924,62,100,40
125.79445,125.91424,64,100,40
125.91945,126.03924,62,100,40
126.04445,126.16424,64,100,40
126.16945,126.28924,66,100,40
126.29445,126.41424,71,100,40
126.41945,126.53924,62,100,40
126.54445,126.66424,64,100,40
126.66945,126.78924,66,100,40
126.79445,126.91424,71,100,40
126.91945,127.03924,62,100,40
127.04445,127.16424,64,100,40
127.16945,127.28924,66,100,40
127.29445,127.41424,68,100,40
127.41945,127.53924,66,100,40
127.54445,127.66424,68,100,40
127.66945,127.78924,69,100,40
127.79445,127.91424,75,100,40
127.91945,128.03923,66,100,40
128.04445,128.16423,68,100,40
128.16945,128.28923,69,100,40
128.29445,128.41423,75,100,40
128.41945,128.53923,66,100,40
128.54445,128.66423,68,100,40
128.66945,128.78923,69,100,40
128.79445,128.91423,78,100,40
128.91945,129.03923,75,100,40
129.04445,129.16423,76,100,40
129.16945,129.28923,78,100,40
129.29445,129.41423,75,100,40
129.41945,129.53923,72,100,40
129.54445,129.66423,73,100,40
129.66945,129.78923,75,100,40
129.79445,129.91423,72,100,40
129.91945,130.03923,68,100,40
130.04445,130.16423,66,100,40
130.16945,130.28923,65,100,40
130.29445,130.41423,83,100,40
130.41945,130.53923,80,100,40
130.54445,130.66423,81,100,40
130.66945,130.78923,83,100,40
130.79445,130.91423,80,100,40
130.91945,131.03923,77,100,40
131.04445,131.16423,78,100,40
131.16945,131.28923,80,100,40
131.29445,131.41423,77,100,40
131.41945,131.53923,73,100,40
131.54445,131.66423,71,100,40
131.66945,131.78923,69,100,40
131.79445,131.91423,85,100,40
131.91945,132.03923,81,100,40
132.04445,132.16423,83,100,40
132.16945,132.28923,85,100,40
132.29445,132.41423,81,100,40
132.41945,132.53923,78,100,40
132.54445,132.66423,80,100,40
132.66945,132.78923,81,100,40
132.79445,132.91423,78,100,40
132.91945,133.03923,74,100,40
133.04445,133.16423,73,100,40
133.16945,133.28923,71,100,40
133.29445,133.41423,86,100,40
133.41945,133.53923,83,100,40
133.54445,133.66423,85,100,40
133.66945,133.78923,86,100,40
133.79445,133.91423,83,100,40
133.91945,134.03923,80,100,40
134.04445,134.16423,81,100,40
134.16945,134.28923,83,100,40
134.29445,134.41423,80,100,40
134.41945,134.53923,77,100,40
134.54445,134.66423,80,100,40
134.66945,134.78923,73,100,40
134.79445,134.91423,75,100,40
134.91945,135.03923,73,100,40
135.04445,135.16423,75,100,40
135.16945,135.28923,77,100,40
135.29445,135.41423,80,100,40
135.41945,135.53923,73,100,40
135.54445,135.66423,75,100,40
135.66945,135.78923,77,100,40
135.79445,135.91423,80,100,40
135.91945,136.03923,73,100,40
136.04445,136.16423,75,100,40
136.16945,136.28923,77,100,40
136.29445,136.41423,78,100,40
136.41945,136.53923,77,100,40
136.54445,136.66423,78,100,40
136.66945,136.78923,80,100,40
136.79445,136.91423,83,100,40
136.91945,137.03923,77,100,40
137.04445,137.16423,78,100,40
137.16945,137.28923,80,100,40
137.29445,137.41423,83,100,40
137.41945,137.53923,77,100,40
137.54445,137.66423,78,100,40
137.66945,137.78923,80,100,40
137.79445,137.91423,81,100,40
137.91945,138.03923,80,100,40
138.04445,138.16423,81,100,40
138.16945,138.28923,83,100,40
138.29445,138.41423,86,100,40
138.41945,138.53923,80,100,40
138.54445,138.66423,81,100,40
138.66945,138.78923,83,100,40
138.79445,138.91423,86,100,40
138.91945,139.03923,80,100,40
139.04445,139.16423,81,100,40
139.16945,139.28923,83,100,40
139.29445,139.41423,86,100,40
139.41945,139.53923,83,100,40
139.54445,139.66423,80,100,40
139.66945,139.78923,77,100,40
139.79445,139.91423,83,100,40
139.91945,140.03923,80,100,40
140.04445,140.16423,77,100,40
140.16945,140.28923,73,100,40
140.29445,140.41423,83,100,40
140.41945,140.53923,81,100,40
140.54445,140.66423,80,100,40
140.66945,140.78923,78,100,40
140.79445,140.91423,80,100,40
140.91945,141.03923,81,100,40
141.04445,141.16423,78,100,40
141.16945,141.28923,71,100,40
141.29445,141.41423,81,100,40
141.41945,141.53923,80,100,40
141.54445,141.66423,78,100,40
141.66945,141.78923,73,100,40
141.79445,141.91423,80,100,40
141.91945,142.03923,78,100,40
142.04445,142.16423,77,100,40
142.16945,142.28923,74,100,40
142.29445,142.41423,76,100,40
142.41945,142.53923,78,100,40
142.54445,142.66423,74,100,40
142.66945,142.78923,68,100,40
142.79445,142.91423,78,100,40
142.91945,143.03923,76,100,40
143.04445,143.16423,74,100,40
143.16945,143.28923,70,100,40
143.29445,143.41423,76,100,40
143.41945,143.53923,74,100,40
143.54445,143.66423,73,100,40
