start_time,end_time,note_value,velocity,instrument_program_number
136.33034,136.45534,71,64,0
136.45534,136.58034,69,64,0
136.58034,136.70534,71,64,0
136.70534,136.83034,67,64,0
136.83034,137.33034,76,69,0
139.80843,139.93343,66,64,0
139.93343,140.05843,67,64,0
140.05843,140.18343,69,64,0
140.18343,140.30843,71,64,0
140.30843,140.43343,69,64,0
140.43343,140.55843,67,64,0
140.55843,140.68343,69,64,0
140.68343,140.80843,66,64,0
140.80843,141.55843,74,69,0
141.55843,141.80843,74,64,0
141.80843,142.55843,74,68,0
142.55843,142.80843,76,64,0
142.80843,142.89175,73,68,0
142.89175,142.9751,74,60,0
142.9751,143.55843,73,68,0
143.55843,143.68343,74,64,0
143.68343,143.80843,76,64,0
143.80843,144.80843,78,69,0
144.80843,145.05843,83,72,0
145.05843,145.30843,81,70,0
145.30843,145.55843,83,72,0
145.55843,145.80637,79,69,0
145.80637,146.05429,79,71,0
146.05429,146.30223,78,69,0
146.30223,146.55016,79,72,0
146.55016,146.79607,76,67,0
146.79607,147.04196,76,69,0
147.04196,147.28587,74,67,0
147.28587,147.53177,76,68,0
147.53177,147.77971,73,64,0
147.77971,148.77971,73,68,0
148.77971,149.52971,74,64,0
149.52971,149.77971,74,61,0
149.77971,150.52971,74,66,0
150.52971,150.77971,76,61,0
150.77971,150.86742,73,66,0
150.86742,150.95514,74,66,0
150.95514,151.04286,73,66,0
151.04286,151.13058,74,66,0
151.13058,151.21829,73,66,0
151.21829,151.30602,74,66,0
151.30602,151.56918,73,66,0
151.56918,151.86621,74,61,0
151.86621,152.86621,74,64,0
152.86621,152.99121,71,64,0
152.99121,153.11621,73,64,0
153.11621,153.24121,74,64,0
153.24121,153.36621,76,64,0
153.36621,153.49121,74,64,0
153.49121,153.61621,73,64,0
153.61621,153.74121,74,64,0
153.74121,153.86621,71,64,0
153.86621,154.86621,76,64,0
154.86621,154.99121,69,64,0
154.99121,155.11621,71,64,0
155.11621,155.24121,73,64,0
155.24121,155.36621,74,64,0
155.36621,155.49121,73,64,0
155.49121,155.61621,71,64,0
155.61621,155.74121,73,64,0
155.74121,155.86621,69,64,0
155.86621,156.86621,74,72,0
156.86621,156.99121,67,64,0
156.99121,157.11621,69,64,0
157.11621,157.24121,71,64,0
157.24121,157.36621,72,65,0
157.36621,157.49121,71,65,0
157.49121,157.61621,69,66,0
157.61621,157.74121,71,66,0
157.74121,157.86621,67,66,0
157.86621,157.99121,73,66,0
157.99121,158.11621,74,66,0
158.11621,158.24121,76,67,0
158.24121,158.36621,78,67,0
158.36621,158.49086,76,68,0
158.49086,158.61482,74,68,0
158.61482,158.7388,76,68,0
158.7388,158.86276,73,69,0
158.86276,158.98672,78,69,0
158.98672,159.11002,79,69,0
159.11002,159.23297,81,69,0
159.23297,159.35593,83,69,0
159.35593,159.47887,81,70,0
159.47887,159.60149,79,70,0
159.60149,159.7308,81,71,0
159.7308,159.8601,78,71,0
159.8601,160.6101,83,77,0
160.6101,160.8601,73,72,0
160.8601,161.6101,74,77,0
161.6101,161.8601,76,72,0
161.8601,162.6101,78,78,0
162.6101,162.86652,66,72,0
162.86652,163.63576,67,77,0
163.63576,163.89217,69,72,0
163.89217,164.66139,71,76,0
164.66139,164.9178,71,72,0
164.9178,165.68703,73,76,0
165.68703,165.9573,74,72,0
165.9573,167.08939,66,77,0
167.08939,168.26585,64,76,0
168.26585,172.97174,62,76,0
76.74701,76.87201,62,68,0
76.87201,76.99701,64,68,0
76.99701,77.12201,66,68,0
77.12201,77.24701,67,68,0
77.24701,77.37201,66,68,0
77.37201,77.49701,64,68,0
77.49701,77.62201,66,68,0
77.62201,77.74701,62,68,0
77.74701,78.49701,71,73,0
78.49701,78.74701,71,68,0
78.74701,79.49701,69,72,0
79.49701,79.74701,67,69,0
79.74701,80.49701,66,73,0
80.49701,80.74701,68,68,0
80.74701,82.74701,69,73,0
82.74701,83.74701,68,67,0
83.74701,84.74701,69,72,0
84.74701,85.74701,73,65,0
85.74701,86.74701,74,65,0
86.74701,87.74701,74,65,0
87.74701,88.49701,73,66,0
88.49701,88.580345,76,72,0
88.580345,88.66367,74,72,0
88.66367,88.74701,73,72,0
88.74701,89.49701,74,77,0
89.49701,89.74701,73,69,0
89.74701,90.74701,71,74,0
90.74701,91.74701,69,65,0
91.74701,92.74701,69,65,0
92.74701,94.74701,71,65,0
94.74701,95.74701,70,61,0
95.74701,96.74701,71,65,0
97.74701,98.49701,74,55,0
98.49701,98.74701,71,52,0
98.74701,99.49701,71,55,0
99.49701,99.74701,69,52,0
99.74701,100.74701,69,55,0
101.74701,102.49701,72,55,0
102.49701,102.74701,69,52,0
102.74701,103.49701,69,55,0
103.49701,103.74701,67,52,0
103.74701,104.74284,67,55,0
108.74701,108.87201,62,67,0
108.87201,108.99701,64,67,0
108.99701,109.12201,66,67,0
109.12201,109.24701,67,67,0
109.24701,109.37201,66,67,0
109.37201,109.49701,64,67,0
109.49701,109.62201,66,67,0
109.62201,109.74701,62,67,0
109.74701,110.49701,71,73,0
110.49701,110.74701,71,67,0
110.74701,111.49701,69,73,0
111.49701,111.74701,67,67,0
111.74701,112.49701,66,72,0
112.49701,112.74701,69,55,0
112.74701,114.74701,74,61,0
114.74701,116.74701,72,61,0
116.74701,117.74701,71,61,0
117.74701,119.74701,69,61,0
119.74701,120.74701,67,61,0
120.74701,121.74701,71,61,0
121.74701,124.74701,69,61,0
124.74701,125.49701,67,60,0
125.49701,125.74493,64,55,0
125.74701,126.77265,64,60,0
126.77265,127.84408,63,55,0
127.84408,128.84409,64,61,0
129.84409,130.59409,64,57,0
130.59409,130.83595,61,53,0
130.83798,131.56969,61,57,0
131.56969,131.83517,57,53,0
131.83517,132.83517,57,57,0
133.83517,134.58517,62,57,0
134.58517,134.8331,59,53,0
134.83517,135.57393,59,57,0
135.57393,135.83034,55,52,0
135.83034,136.83034,55,57,0
137.82625,138.56395,61,57,0
138.56395,138.8078,57,55,0
138.80984,139.54756,57,57,0
139.54756,139.80624,54,54,0
139.80843,140.80843,54,51,0
140.80843,140.93343,59,62,0
140.93343,141.05843,61,62,0
141.05843,141.18343,62,62,0
141.18343,141.30843,64,62,0
141.30843,141.43343,62,62,0
141.43343,141.55843,61,62,0
141.55843,141.68343,62,62,0
141.68343,141.80843,59,62,0
141.80843,143.80843,67,67,0
143.80843,144.80843,66,65,0
145.80637,146.55016,74,55,0
146.55016,146.794,71,52,0
146.79607,147.53177,71,55,0
147.53177,147.77763,69,52,0
147.77971,148.77971,69,55,0
147.77971,148.77971,64,55,0
148.77971,149.52971,69,49,0
149.52971,149.77971,69,46,0
149.77971,150.52971,71,49,0
150.52971,150.77971,71,46,0
150.77971,151.86621,69,49,0
151.86621,152.86621,69,49,0
153.86621,154.86621,71,49,0
155.86621,156.86621,69,49,0
160.6101,160.8601,69,70,0
160.8601,161.6101,69,72,0
161.6101,161.8601,73,70,0
161.8601,162.6101,74,72,0
162.6101,162.86438,62,70,0
162.86652,163.63576,62,72,0
163.63576,163.89217,66,69,0
163.89217,164.66139,67,72,0
164.66139,164.9178,62,69,0
164.9178,165.68703,64,72,0
165.68703,165.9528,66,69,0
165.9573,167.08939,62,72,0
167.08939,168.26585,61,72,0
168.26585,172.97174,57,72,0
68.74701,68.87201,57,66,0
68.87201,68.99701,59,66,0
68.99701,69.12201,61,66,0
69.12201,69.24701,62,66,0
69.24701,69.37201,61,66,0
69.37201,69.49701,59,66,0
69.49701,69.62201,61,66,0
69.62201,69.74701,57,66,0
69.74701,70.49701,66,71,0
70.49701,70.74701,66,66,0
70.74701,71.49701,64,71,0
71.49701,71.74701,62,66,0
71.74701,72.74701,61,73,0
72.74701,73.49701,66,72,0
73.49701,73.74701,66,68,0
73.74701,74.49701,59,73,0
74.49701,74.580345,59,67,0
74.580345,74.66367,61,67,0
74.66367,74.74701,62,67,0
74.74701,74.99701,64,71,0
74.99701,75.24701,62,67,0
75.24701,75.49701,64,72,0
75.49701,75.74701,61,67,0
75.74701,76.74701,57,73,0
76.74701,78.74701,62,67,0
78.74701,79.74701,61,58,0
79.74701,80.74701,62,63,0
80.74701,81.74701,61,63,0
81.74701,83.74701,59,63,0
83.74701,84.74701,57,63,0
84.74701,84.87201,66,71,0
84.87201,84.99701,67,71,0
84.99701,85.12201,69,71,0
85.12201,85.24701,71,71,0
85.24701,85.37201,69,71,0
85.37201,85.49701,67,71,0
85.49701,85.62201,69,71,0
85.62201,85.74701,66,71,0
85.74701,86.74701,71,78,0
86.74701,86.87201,64,71,0
86.87201,86.99701,66,71,0
86.99701,87.12201,67,71,0
87.12201,87.24701,69,71,0
87.24701,87.37201,67,71,0
87.37201,87.49701,66,71,0
87.49701,87.62201,67,71,0
87.62201,87.74701,64,71,0
87.74701,88.74701,69,77,0
88.74701,89.49701,69,60,0
89.49701,89.74701,67,57,0
89.74701,90.49701,66,60,0
90.49701,90.74701,67,57,0
90.74701,91.74701,64,60,0
91.74701,92.74701,62,64,0
92.74701,93.74701,62,60,0
93.74701,95.74701,61,60,0
95.74701,96.74701,59,60,0
97.74701,98.49701,71,54,0
98.49701,98.74701,68,50,0
98.74701,99.49701,68,54,0
99.49701,99.74701,64,50,0
99.74701,100.74701,64,54,0
101.74701,102.49701,69,54,0
102.49701,102.74701,66,50,0
102.74701,103.49701,66,54,0
103.49701,103.74701,62,50,0
103.74701,104.74701,62,54,0
116.74701,116.87201,55,65,0
116.87201,116.99701,57,65,0
116.99701,117.12201,59,65,0
117.12201,117.24701,60,65,0
117.24701,117.37201,59,65,0
117.37201,117.49701,57,65,0
117.49701,117.62201,59,65,0
117.62201,117.74701,55,65,0
117.74701,118.49701,64,70,0
118.49701,118.74701,64,66,0
118.74701,119.49701,62,70,0
119.49701,119.74701,60,66,0
119.74701,120.74701,59,71,0
120.74701,121.74701,67,58,0
121.74701,124.74701,66,58,0
124.74701,125.49701,64,61,0
125.49701,125.74701,54,57,0
125.74701,126.51624,55,60,0
126.51624,126.77265,57,57,0
126.77265,127.576225,59,60,0
127.576225,127.84408,57,57,0
127.84408,128.84409,55,60,0
129.84409,130.59409,59,57,0
130.59409,130.83595,55,53,0
130.83798,131.56969,55,57,0
131.56969,131.83517,52,53,0
131.83517,132.83517,52,57,0
133.83517,134.58517,57,57,0
134.58517,134.8331,54,54,0
134.83517,135.57393,54,57,0
135.57393,135.83034,50,54,0
135.83034,136.83034,50,57,0
137.82625,138.56395,55,57,0
138.56395,138.8078,52,54,0
138.80984,139.54756,52,57,0
139.54756,139.80624,49,54,0
139.80843,140.80843,49,51,0
142.93343,143.05843,59,60,0
143.05843,143.18343,61,60,0
143.18343,143.30843,62,60,0
143.30843,143.43343,61,60,0
143.43343,143.55843,59,60,0
143.55843,143.68343,61,60,0
143.68343,143.80843,57,60,0
143.80843,144.80843,62,65,0
145.80637,146.55016,71,54,0
146.55016,146.794,67,50,0
146.79607,147.53177,67,54,0
147.53177,147.77971,64,50,0
147.77971,148.77971,55,54,0
148.77971,149.52971,66,48,0
149.52971,149.77971,66,45,0
149.77971,150.52971,66,48,0
150.52971,150.77971,67,45,0
150.77971,151.86621,64,48,0
151.86621,152.86621,66,48,0
153.86621,154.86621,64,48,0
155.86621,156.86621,62,48,0
160.6101,160.8601,64,69,0
160.8601,161.6101,66,72,0
161.6101,161.8601,67,69,0
161.8601,162.6101,69,72,0
162.6101,162.86652,57,68,0
162.86652,163.63576,59,72,0
163.63576,163.89217,60,68,0
163.89217,164.66139,62,72,0
164.66139,164.9178,67,68,0
164.9178,165.68703,67,72,0
165.68703,165.9573,69,68,0
165.9573,167.08939,57,72,0
167.08939,168.26585,55,72,0
168.26585,172.97174,54,70,0
64.74701,64.87201,50,66,0
64.87201,64.99701,52,66,0
64.99701,65.12201,54,66,0
65.12201,65.24701,55,66,0
65.24701,65.37201,54,66,0
65.37201,65.49701,52,66,0
65.49701,65.62201,54,66,0
65.62201,65.74701,50,66,0
65.74701,66.49701,59,71,0
66.49701,66.74701,59,67,0
66.74701,67.49701,57,72,0
67.49701,67.74701,55,66,0
67.74701,68.49701,54,67,0
68.49701,68.74701,55,61,0
68.74701,69.49701,54,60,0
69.49701,69.74701,52,57,0
69.74701,70.74701,50,60,0
70.74701,71.74701,52,56,0
71.74701,72.49701,45,62,0
72.49701,72.580345,52,56,0
72.580345,72.66367,54,56,0
72.66367,72.74701,55,56,0
72.74701,74.74701,57,63,0
74.74701,76.49701,55,56,0
76.49701,76.62201,54,54,0
76.62201,76.74701,52,54,0
76.74701,77.49701,54,59,0
77.49701,77.74701,54,56,0
77.74701,78.49701,55,60,0
78.49701,78.74701,52,56,0
78.74701,79.49701,57,60,0
79.49701,79.74701,45,56,0
79.74701,80.49701,50,60,0
80.49701,80.74701,52,56,0
80.74701,81.49701,54,60,0
81.49701,81.74701,52,56,0
81.74701,82.49701,54,60,0
82.49701,82.74701,50,56,0
82.74701,83.74701,52,62,0
83.74701,84.74701,45,63,0
88.74701,88.87201,38,66,0
88.87201,88.99701,40,66,0
88.99701,89.12201,42,66,0
89.12201,89.24701,43,66,0
89.24701,89.37201,42,66,0
89.37201,89.49701,40,66,0
89.49701,89.62201,42,66,0
89.62201,89.74701,38,66,0
89.74701,90.49701,47,72,0
90.49701,90.74701,47,66,0
90.74701,91.49701,45,71,0
91.49701,91.74701,43,66,0
91.74701,92.49701,42,72,0
92.49701,92.580345,50,66,0
92.580345,92.66367,52,66,0
92.66367,92.74701,54,66,0
92.74701,93.49701,55,72,0
93.49701,93.74701,54,66,0
93.74701,94.49701,55,72,0
94.49701,94.74701,52,66,0
94.74701,95.74701,54,71,0
95.74701,95.87201,47,66,0
95.87201,95.99701,49,66,0
95.99701,96.12201,50,66,0
96.12201,96.24701,52,66,0
96.24701,96.37201,50,66,0
96.37201,96.49701,49,66,0
96.49701,96.62201,50,66,0
96.62201,96.74701,47,66,0
96.74701,97.24701,56,73,0
99.74701,99.87201,45,66,0
99.87201,99.99701,47,66,0
99.99701,100.12201,49,66,0
100.12201,100.24701,50,66,0
100.24701,100.37201,49,66,0
100.37201,100.49701,47,66,0
100.49701,100.62201,49,66,0
100.62201,100.74701,45,66,0
100.74701,101.24701,54,73,0
103.74701,103.87201,43,63,0
103.87201,103.99701,45,63,0
103.99701,104.12201,47,63,0
104.12201,104.24701,48,63,0
104.24701,104.37201,47,63,0
104.37201,104.49701,45,63,0
104.49701,104.62201,47,63,0
104.62201,104.74701,43,63,0
104.74701,105.49701,52,68,0
105.49701,105.74701,50,60,0
105.74701,106.74701,48,66,0
106.74701,107.74701,50,60,0
107.74701,108.49701,55,66,0
108.49701,108.74701,57,49,0
108.74701,109.49701,59,54,0
109.49701,109.74701,57,49,0
109.74701,110.49701,55,54,0
110.49701,110.74701,52,48,0
110.74701,111.49701,57,54,0
111.49701,111.74701,45,51,0
111.74701,111.87201,47,61,0
111.87201,111.99701,49,61,0
111.99701,112.12201,50,61,0
112.12201,112.24701,52,59,0
112.24701,112.37201,50,61,0
112.37201,112.49701,49,61,0
112.49701,112.62201,50,61,0
112.62201,112.74701,47,61,0
112.74701,113.49701,59,65,0
113.49701,113.74701,57,50,0
113.74701,114.49701,55,53,0
114.49701,114.74701,52,48,0
114.74701,115.49701,57,53,0
115.49701,115.74701,45,48,0
115.74701,116.74701,50,56,0
116.74701,117.74701,52,52,0
117.74701,118.49701,60,52,0
118.49701,118.74701,57,52,0
119.49701,119.74701,50,52,0
119.74701,120.74701,55,57,0
120.74701,120.87201,40,66,0
120.87201,120.99701,42,66,0
120.99701,121.12201,43,66,0
121.12201,121.24701,45,66,0
121.24701,121.37201,43,66,0
121.37201,121.49701,42,66,0
121.49701,121.62201,43,66,0
121.62201,121.74701,40,66,0
121.74701,122.49701,48,72,0
122.49701,122.74701,48,57,0
122.74701,123.49701,47,61,0
123.49701,123.74701,45,56,0
123.74701,124.49701,43,61,0
124.49701,124.74701,42,56,0
124.74701,125.49701,43,60,0
125.49701,125.74701,45,55,0
125.74701,127.84408,47,60,0
127.84408,128.84409,52,61,0
128.84409,129.09409,59,55,0
129.09409,129.34409,57,51,0
129.34409,129.59409,59,55,0
129.59409,129.84409,55,51,0
129.84409,130.09409,55,55,0
130.09409,130.34409,54,51,0
130.34409,130.59409,55,55,0
130.59409,130.83798,52,50,0
130.83798,131.08188,52,55,0
131.08188,131.32579,50,50,0
131.32579,131.56969,52,55,0
131.56969,131.83517,49,50,0
131.83517,132.83517,49,55,0
132.83517,133.08517,57,55,0
133.08517,133.33517,55,50,0
133.33517,133.58517,57,55,0
133.58517,133.83517,54,50,0
133.83517,134.08517,54,55,0
134.08517,134.33517,52,50,0
134.33517,134.58517,54,55,0
134.58517,134.83517,50,50,0
134.83517,135.08345,50,55,0
135.08345,135.3297,49,50,0
135.3297,135.57393,50,55,0
135.57393,135.83034,47,51,0
135.83034,136.83034,47,55,0
136.83034,137.08034,55,55,0
137.08034,137.33034,54,51,0
137.33034,137.58034,55,55,0
137.58034,137.82625,52,51,0
137.82625,138.07214,52,55,0
138.07214,138.31804,50,51,0
138.31804,138.56395,52,55,0
138.56395,138.80984,49,51,0
138.80984,139.05576,49,55,0
139.05576,139.30165,47,51,0
139.30165,139.54756,49,55,0
139.54756,139.80843,45,51,0
139.80843,140.80843,45,49,0
141.80843,141.93343,52,59,0
141.93343,142.05843,54,59,0
142.05843,142.18343,55,59,0
142.18343,142.30843,57,59,0
142.30843,142.43343,55,59,0
142.43343,142.55843,54,59,0
142.55843,142.68343,55,59,0
142.68343,142.80843,52,59,0
142.80843,143.80843,57,63,0
143.80843,143.93343,50,62,0
143.93343,144.05843,52,62,0
144.05843,144.18343,54,62,0
144.18343,144.30843,55,62,0
144.30843,144.43343,54,62,0
144.43343,144.55843,52,62,0
144.55843,144.68343,54,62,0
144.68343,144.80843,50,62,0
144.80843,145.30843,55,65,0
147.77971,148.77971,43,54,0
148.77971,148.90471,54,62,0
148.90471,149.02971,55,62,0
149.02971,149.15471,57,62,0
149.15471,149.27971,55,62,0
149.27971,149.40471,54,62,0
149.40471,149.52971,52,62,0
149.52971,149.65471,50,62,0
149.65471,149.77971,49,62,0
149.77971,149.90471,47,62,0
149.90471,150.02971,49,62,0
150.02971,150.15471,50,62,0
150.15471,150.27971,49,62,0
150.27971,150.40471,47,62,0
150.40471,150.52971,45,62,0
150.52971,150.65471,47,62,0
150.65471,150.77971,43,62,0
150.77971,151.56918,45,66,0
151.56918,151.86621,45,62,0
151.86621,152.61621,38,66,0
152.61621,152.69954,50,62,0
152.69954,152.78287,52,62,0
152.78287,152.86621,54,62,0
152.86621,153.86621,55,66,0
153.86621,153.99121,49,60,0
153.99121,154.11621,50,61,0
154.11621,154.24121,52,61,0
154.24121,154.36621,54,59,0
154.36621,154.49121,52,61,0
154.49121,154.61621,50,61,0
154.61621,154.74121,52,61,0
154.74121,154.86621,49,61,0
154.86621,155.86621,54,64,0
155.86621,155.99121,47,67,0
155.99121,156.11621,49,67,0
156.11621,156.24121,50,67,0
156.24121,156.36621,52,67,0
156.36621,156.49121,50,67,0
156.49121,156.61621,49,67,0
156.61621,156.74121,50,67,0
156.74121,156.86621,47,67,0
156.86621,156.99121,52,60,0
156.99121,157.11621,54,60,0
157.11621,157.24121,55,60,0
157.24121,157.36621,57,60,0
157.36621,157.49121,55,60,0
157.49121,157.61621,54,61,0
157.61621,157.74121,55,61,0
157.74121,157.86621,52,61,0
157.86621,157.99121,57,62,0
157.99121,158.11621,59,62,0
158.11621,158.24121,61,62,0
158.24121,158.36621,62,62,0
158.36621,158.49086,61,63,0
158.49086,158.61482,59,63,0
158.61482,158.7388,61,63,0
158.7388,158.86276,57,64,0
158.86276,158.98672,62,64,0
158.98672,159.11002,64,64,0
159.11002,159.23297,66,64,0
159.23297,159.35593,67,64,0
159.35593,159.47887,66,65,0
159.47887,159.60149,64,65,0
159.60149,159.7308,66,66,0
159.7308,159.8601,62,66,0
159.8601,160.6101,67,72,0
160.6101,160.8601,55,69,0
160.8601,161.6101,54,72,0
161.6101,161.8601,52,69,0
161.8601,162.6101,50,72,0
162.6101,162.86652,48,69,0
162.86652,163.63576,47,72,0
163.63576,163.89217,45,68,0
163.89217,164.66139,43,72,0
164.66139,164.9178,42,68,0
164.9178,165.68703,40,72,0
165.68703,165.9573,38,68,0
165.9573,168.26585,45,72,0
168.26585,172.97174,38,66,0
