start_time,end_time,note_value,velocity,instrument_program_number
33.527344,33.76172,59,64,0
33.76172,33.996094,60,64,0
33.996094,34.23047,57,64,0
34.23047,34.464844,59,64,0
34.464844,34.69922,60,64,0
34.69922,34.933594,62,64,0
34.933594,35.16797,60,64,0
35.16797,35.402344,59,64,0
35.402344,35.63672,57,64,0
35.63672,36.57422,55,64,0
41.73047,42.19922,52,64,0
42.19922,42.66797,54,64,0
42.66797,43.13672,56,64,0
43.13672,43.839844,57,64,0
43.839844,43.95703,59,64,0
43.964844,44.08203,57,64,0
44.07422,44.54297,55,64,0
44.54297,45.01172,60,64,0
45.01172,45.48047,54,64,0
45.48047,46.183594,59,64,0
46.183594,46.41797,60,64,0
46.41797,46.652344,59,64,0
46.652344,46.88672,57,64,0
46.88672,47.36328,56,64,0
47.35547,48.289062,57,64,0
48.29297,48.76172,56,64,0
48.76172,49.69922,57,64,0
50.16797,50.63672,55,64,0
50.63672,51.10547,57,64,0
51.10547,51.57422,59,64,0
51.57422,52.277344,60,64,0
52.277344,52.39453,62,64,0
52.402344,52.51953,60,64,0
52.51172,52.98047,59,64,0
52.98047,53.44922,64,64,0
53.44922,53.91797,57,64,0
53.91797,54.85547,62,64,0
54.85547,55.32422,55,64,0
55.32422,56.26172,62,64,0
56.26172,56.73047,60,64,0
56.73047,57.19922,57,64,0
57.19922,58.13672,64,64,0
58.13672,58.60547,62,64,0
60.48047,60.94922,57,64,0
60.94922,61.41797,59,64,0
61.41797,61.88672,61,64,0
61.88672,62.589844,62,64,0
62.589844,62.70703,64,64,0
62.714844,62.83203,62,64,0
62.82422,63.277344,60,64,0
63.29297,63.76172,65,64,0
63.76172,64.23047,59,64,0
64.23047,64.93359,64,64,0
64.93359,65.16797,65,64,0
65.16797,65.40234,64,64,0
65.40234,65.63672,62,64,0
65.63672,66.10547,61,64,0
67.98047,68.44922,57,64,0
68.44922,68.91797,59,64,0
68.91797,69.38672,61,64,0
69.38672,70.08984,62,64,0
70.08984,70.20703,64,64,0
70.21484,70.33203,62,64,0
70.32422,70.79297,60,64,0
70.79297,71.26172,66,64,0
71.26172,71.73047,59,64,0
71.73047,72.43359,64,64,0
72.43359,72.66797,66,64,0
72.66797,72.90234,64,64,0
72.90234,73.13672,62,64,0
73.13672,75.24609,60,64,0
75.24609,75.48047,62,64,0
75.48047,75.71484,60,64,0
75.71484,75.94922,59,64,0
75.94922,76.18359,57,64,0
76.18359,76.41797,55,64,0
76.41797,76.65234,57,64,0
76.65234,76.88672,54,64,0
76.88672,77.37109,55,64,0
77.35547,77.86719,59,64,0
77.82422,78.33984,60,64,0
78.29297,78.76172,62,64,0
78.76172,79.46484,64,64,0
79.46484,79.58203,65,64,0
79.58984,79.70703,64,64,0
79.69922,80.16797,62,64,0
80.16797,80.63672,67,64,0
80.63672,81.10547,60,64,0
81.10547,81.80859,65,64,0
81.80859,82.04297,67,64,0
82.04297,82.27734,65,64,0
82.27734,82.51172,64,64,0
82.51172,83.44922,62,64,0
83.44922,83.91797,64,64,0
83.91797,84.85547,62,64,0
84.85547,85.28516,55,64,0
85.33594,86.74219,55,64,0
86.74219,87.21094,48,64,0
87.21094,87.67969,50,64,0
87.67969,88.14844,52,64,0
88.14844,88.85156,53,64,0
88.85156,88.96875,55,64,0
88.97656,89.09375,53,64,0
89.08594,89.55469,52,64,0
89.55469,90.02344,57,64,0
90.02344,90.49219,50,64,0
90.49219,91.15625,55,64,0
91.20703,91.44141,57,64,0
91.44141,91.67578,55,64,0
91.67578,91.91016,53,64,0
91.91016,92.14453,52,64,0
92.14453,92.37891,50,64,0
92.37891,92.61328,52,64,0
92.61328,92.84766,53,64,0
92.84766,93.08203,55,64,0
93.08203,93.31641,57,64,0
93.31641,93.55078,58,64,0
93.55078,93.78516,55,64,0
93.78516,94.01953,57,64,0
94.01953,94.25391,52,64,0
94.25391,94.48828,53,64,0
94.48828,94.72266,55,64,0
94.72266,94.95703,57,64,0
94.95703,95.19141,59,64,0
95.19141,95.42578,60,64,0
95.42578,95.66016,57,64,0
95.66016,97.3246,62,64,0
97.56774,103.00117,60,64,0
17.34375,17.8125,48,64,0
17.8125,18.28125,50,64,0
18.28125,18.75,52,64,0
18.75,19.453125,53,64,0
19.453125,19.570312,55,64,0
19.578125,19.695312,53,64,0
19.6875,20.15625,52,64,0
20.15625,20.625,57,64,0
20.625,21.09375,50,64,0
21.09375,21.757812,55,64,0
21.808594,22.042969,57,64,0
22.042969,22.277344,55,64,0
22.277344,22.511719,53,64,0
22.511719,22.746094,52,64,0
22.746094,22.980469,53,64,0
22.980469,23.214844,52,64,0
23.214844,23.449219,50,64,0
23.449219,23.683594,48,64,0
23.683594,23.917969,50,64,0
23.917969,24.152344,48,64,0
24.152344,24.386719,47,64,0
24.386719,24.855469,45,64,0
24.855469,25.324219,50,64,0
25.324219,25.792969,57,64,0
25.792969,26.261719,54,64,0
26.261719,26.496094,55,64,0
26.496094,26.730469,57,64,0
26.730469,26.964844,58,64,0
26.964844,27.199219,55,64,0
27.199219,27.667969,49,64,0
27.667969,28.136719,50,64,0
28.136719,29.074219,57,64,0
29.074219,30.011719,52,64,0
30.011719,30.246094,57,64,0
30.246094,30.480469,59,64,0
30.480469,30.714844,60,64,0
30.714844,30.949219,62,64,0
30.949219,31.183594,60,64,0
31.183594,31.417969,59,64,0
31.417969,31.652344,57,64,0
31.652344,31.886719,55,64,0
31.886719,32.35547,60,64,0
36.10547,36.57422,43,64,0
36.57422,37.04297,45,64,0
37.04297,37.51172,47,64,0
37.51172,38.214844,48,64,0
38.214844,38.33203,50,64,0
38.339844,38.45703,48,64,0
38.44922,38.91797,47,64,0
38.91797,39.38672,52,64,0
39.38672,39.85547,45,64,0
39.85547,40.558594,50,64,0
40.558594,40.79297,52,64,0
40.79297,41.027344,50,64,0
41.027344,41.26172,48,64,0
41.26172,41.714844,47,64,0
41.73047,42.66797,52,64,0
42.66797,43.13672,50,64,0
43.13672,43.60547,48,64,0
43.60547,44.54297,53,64,0
44.54297,45.48047,52,64,0
45.48047,46.41797,50,64,0
46.41797,46.88672,52,64,0
46.88672,47.35547,53,64,0
47.35547,47.589844,52,64,0
47.589844,47.82422,50,64,0
47.82422,48.76172,52,64,0
48.76172,49.69922,45,64,0
52.98047,53.44922,43,64,0
53.44922,53.91797,45,64,0
53.91797,54.38672,47,64,0
54.38672,55.089844,48,64,0
55.089844,55.20703,50,64,0
55.214844,55.33203,48,64,0
55.32422,55.79297,47,64,0
55.79297,56.26172,52,64,0
56.26172,56.73047,45,64,0
56.73047,57.433594,50,64,0
57.433594,57.66797,52,64,0
57.66797,57.902344,50,64,0
57.902344,58.13672,48,64,0
58.13672,58.60547,47,64,0
58.60547,59.07422,46,64,0
59.07422,59.54297,45,64,0
59.54297,60.01172,43,64,0
60.01172,60.48047,45,64,0
60.48047,60.94922,54,64,0
60.94922,61.41797,55,64,0
61.41797,61.88672,52,64,0
61.88672,62.82422,50,64,0
62.82422,63.29297,52,64,0
63.29297,63.76172,53,64,0
63.76172,64.46484,55,64,0
64.46484,64.58203,57,64,0
64.58984,64.70703,55,64,0
64.69922,65.16797,53,64,0
65.16797,65.63672,58,64,0
65.63672,66.10547,52,64,0
66.10547,66.80859,57,64,0
66.80859,67.10156,59,64,0
67.04297,67.27734,57,64,0
67.27734,67.51172,55,64,0
67.51172,67.74609,53,64,0
67.74609,67.98047,52,64,0
67.98047,68.21484,53,64,0
68.21484,68.44922,50,64,0
68.44922,68.91797,55,64,0
68.91797,69.38672,57,64,0
69.38672,71.49609,50,64,0
71.49609,71.73047,52,64,0
71.73047,71.96484,50,64,0
71.96484,72.19922,48,64,0
72.19922,72.43359,47,64,0
72.43359,72.66797,45,64,0
72.66797,72.90234,43,64,0
72.90234,73.13672,42,64,0
73.13672,73.60547,40,64,0
73.60547,74.07422,52,64,0
74.07422,74.54297,54,64,0
74.54297,75.48047,55,64,0
75.48047,75.71484,57,64,0
75.71484,75.94922,55,64,0
75.94922,76.41797,54,64,0
76.41797,76.88672,50,64,0
76.88672,80.63672,55,64,0
80.63672,81.57422,57,64,0
81.57422,82.04297,59,64,0
82.04297,82.51172,60,64,0
82.51172,82.74609,53,64,0
82.74609,82.98047,57,64,0
82.98047,83.21484,55,64,0
83.21484,83.44922,53,64,0
83.44922,83.68359,52,64,0
83.68359,83.91797,50,64,0
83.91797,84.15234,48,64,0
84.15234,84.38672,47,64,0
84.38672,84.62109,48,64,0
84.62109,84.85547,50,64,0
84.85547,85.08984,52,64,0
85.08984,85.32422,53,64,0
85.32422,85.79297,55,64,0
85.79297,86.26172,43,64,0
95.63672,97.54274,59,64,0
86.26172,102.96169,48,64,0
