start_time,end_time,note_value,velocity,instrument_program_number
37.612606,37.8421,66,100,40
37.84698,38.076473,79,100,40
38.081356,38.31085,78,100,40
38.31573,38.545223,76,100,40
38.550106,38.7796,74,100,40
38.78448,39.013973,66,100,40
39.018856,39.24835,59,100,40
39.25323,39.482723,72,100,40
39.487606,39.7171,71,100,40
39.72198,39.951473,69,100,40
39.956356,40.18585,67,100,40
40.19073,40.420223,71,100,40
40.425106,40.6546,74,100,40
40.65948,40.888973,79,100,40
40.893856,41.12335,77,100,40
41.12823,41.357723,78,100,40
41.362606,41.5921,71,100,40
41.59698,41.826473,65,100,40
41.831356,42.06085,56,100,40
42.06573,42.295223,65,100,40
42.300106,42.5296,71,100,40
42.53448,42.763973,74,100,40
42.768856,42.99835,73,100,40
43.00323,43.232723,69,100,40
43.237606,43.4671,68,100,40
43.47198,43.708874,66,100,40
43.713917,43.958706,61,100,40
43.963917,44.21935,65,100,40
44.224785,44.49183,66,100,40
44.497513,44.742302,70,100,40
44.747513,44.977005,73,100,40
44.981888,45.21138,76,100,40
45.216263,45.453156,74,100,40
45.4582,45.702988,71,100,40
45.7082,45.975243,73,100,40
45.980923,46.274673,70,100,40
46.280926,47.273113,66,100,40
47.405926,47.650715,71,100,40
47.655926,47.885418,71,100,40
47.8903,48.119793,59,100,40
48.124676,48.354168,62,100,40
48.35905,48.588543,66,100,40
48.593426,48.822918,71,100,40
48.8278,49.057293,74,100,40
49.062176,49.291668,73,100,40
49.29655,49.526043,66,100,40
49.530926,49.760418,58,100,40
49.7653,49.994793,64,100,40
49.999676,50.229168,62,100,40
50.23405,50.463543,61,100,40
50.468426,50.697918,59,100,40
50.7028,50.932293,62,100,40
50.937176,51.166668,66,100,40
51.17155,51.401043,71,100,40
51.405926,51.635418,74,100,40
51.6403,51.869793,78,100,40
51.874676,52.104168,76,100,40
52.10905,52.338543,69,100,40
52.343426,52.572918,61,100,40
52.5778,52.807293,67,100,40
52.812176,53.041668,66,100,40
53.04655,53.276043,64,100,40
53.280926,53.510418,62,100,40
53.5153,53.744793,66,100,40
53.749676,53.979168,69,100,40
53.98405,54.213543,74,100,40
54.218426,54.447918,78,100,40
54.4528,54.682293,81,100,40
54.687176,54.916668,79,100,40
54.92155,55.151043,71,100,40
55.155926,55.385418,64,100,40
55.3903,55.619793,74,100,40
55.624676,55.854168,73,100,40
55.85905,56.088543,71,100,40
56.093426,56.36047,70,100,40
56.36615,56.610943,79,100,40
56.61615,56.845642,78,100,40
56.850525,57.080017,64,100,40
57.0849,57.314392,63,100,40
57.319275,57.548767,69,100,40
57.55365,57.783142,68,100,40
57.788025,58.017517,78,100,40
58.0224,58.251892,76,100,40
58.256775,58.486267,62,100,40
58.49115,58.720642,61,100,40
58.725525,58.955017,64,100,40
58.9599,59.196796,70,100,40
59.201836,59.45727,76,100,40
59.462704,59.71814,59,100,40
59.462704,59.71814,66,100,40
59.462704,59.71814,76,100,40
59.723576,59.96837,74,100,40
59.973576,60.203068,73,100,40
60.20795,60.437443,74,100,40
60.442326,60.671818,73,100,40
60.6767,60.906193,66,100,40
60.911076,61.140568,58,100,40
61.14545,61.374943,67,100,40
61.379826,61.61672,66,100,40
61.62176,61.86655,64,100,40
61.87176,62.138805,62,100,40
62.144485,62.38928,66,100,40
62.394485,62.623978,71,100,40
62.62886,62.858353,74,100,40
62.863235,63.092728,78,100,40
63.09761,63.327103,83,100,40
63.331985,63.561478,79,100,40
63.56636,63.795853,71,100,40
63.800735,64.03023,64,100,40
64.03511,64.2646,67,100,40
64.269485,64.49898,71,100,40
64.50386,64.73335,74,100,40
64.738235,64.96773,73,100,40
64.97261,65.2021,64,100,40
65.206985,65.43648,57,100,40
65.44136,65.67085,61,100,40
65.675735,65.90523,64,100,40
65.91011,66.1396,67,100,40
66.144485,66.37398,66,100,40
66.37886,66.60835,74,100,40
66.613235,66.84273,81,100,40
66.84761,67.0771,76,100,40
67.081985,67.31148,74,100,40
67.31636,67.54585,72,100,40
67.550735,67.78023,71,100,40
67.78511,68.0146,67,100,40
68.019485,68.24898,71,100,40
68.25386,68.48335,74,100,40
68.488235,68.71773,79,100,40
68.72261,68.9521,83,100,40
68.956985,69.18648,85,100,40
69.19136,69.42085,76,100,40
69.425735,69.65523,67,100,40
69.66011,69.8896,76,100,40
69.894485,70.13138,81,100,40
70.13642,70.38121,85,100,40
70.38642,70.64185,86,110,40
70.64729,70.88611,81,110,40
70.8912,71.12069,78,110,40
71.12557,71.355064,74,110,40
71.35995,71.58944,69,110,40
71.59432,71.823814,85,110,40
71.8287,72.09574,62,110,40
72.10142,72.346214,86,110,40
72.35142,72.58091,85,110,40
72.58579,72.815285,83,110,40
72.82017,73.04966,82,110,40
73.05454,73.284035,83,110,40
73.28892,73.51841,85,110,40
73.52329,73.752785,76,100,40
73.75767,73.98716,70,100,40
73.99204,74.221535,79,100,40
74.22642,74.45591,78,100,40
74.46079,74.690285,76,100,40
74.69517,74.92466,74,100,40
74.92954,75.159035,78,100,40
75.16392,75.39341,83,100,40
75.39829,75.627785,80,100,40
75.63267,75.86216,81,100,40
75.86704,76.096535,78,100,40
76.10142,76.33091,77,100,40
76.33579,76.565285,80,100,40
76.57017,76.79966,83,100,40
76.80454,77.034035,86,100,40
77.03892,77.26841,85,100,40
77.27329,77.502785,71,100,40
77.50767,77.73716,69,100,40
77.74204,77.971535,73,100,40
77.97642,78.20591,78,100,40
78.21079,78.440285,81,100,40
78.44517,78.67466,85,100,40
78.67954,78.909035,76,100,40
78.91392,79.14341,75,100,40
79.14829,79.377785,78,100,40
79.38267,79.61216,81,100,40
79.61704,79.846535,85,100,40
79.85142,80.08091,83,100,40
80.08579,80.315285,69,100,40
80.32017,80.54966,68,100,40
80.55454,80.784035,71,100,40
80.78892,81.01841,77,100,40
81.02329,81.252785,80,100,40
81.25767,81.48716,83,100,40
81.49204,81.721535,66,100,40
81.72642,81.95591,65,100,40
81.96079,82.190285,68,100,40
82.19517,82.42466,73,100,40
82.42954,82.659035,77,100,40
82.66392,82.89341,80,100,40
82.89829,83.127785,83,100,40
83.13267,83.36216,81,100,40
83.36704,83.596535,73,100,40
83.60142,83.83091,66,100,40
83.83579,84.065285,79,100,40
84.07017,84.29966,78,100,40
84.30454,84.534035,76,100,40
84.53892,84.76841,74,100,40
84.77329,85.002785,66,100,40
85.00767,85.23716,59,100,40
85.24204,85.471535,72,100,40
85.47642,85.70591,71,100,40
85.71079,85.940285,69,100,40
85.94517,86.17466,67,100,40
86.17954,86.409035,71,100,40
86.41392,86.64341,74,100,40
86.64829,86.877785,79,100,40
86.88267,87.11216,77,100,40
87.11704,87.346535,78,100,40
87.35142,87.58091,71,100,40
87.58579,87.815285,65,100,40
87.82017,88.04966,56,100,40
88.05454,88.284035,65,100,40
88.28892,88.51841,71,100,40
88.52329,88.752785,74,100,40
88.75767,88.98716,73,100,40
88.99204,89.221535,69,100,40
89.22642,89.45591,68,100,40
89.46079,89.690285,66,100,40
89.69517,89.93207,61,100,40
89.9371,90.1819,65,100,40
90.1871,90.45415,66,100,40
90.45983,90.70462,70,100,40
90.70983,90.93932,73,100,40
90.94421,91.1737,76,100,40
91.17858,91.415474,74,100,40
91.42052,91.665306,71,100,40
91.67052,91.93756,73,100,40
91.943245,92.23699,70,100,40
92.24325,93.235435,66,100,40
93.36825,93.61304,73,100,40
93.61825,93.84774,73,100,40
93.85262,94.082115,78,100,40
94.087,94.31649,73,100,40
94.32137,94.550865,70,100,40
94.55575,94.78524,66,100,40
94.79012,95.019615,62,100,40
95.0245,95.25399,56,100,40
95.25887,95.488365,64,100,40
95.49325,95.72274,58,100,40
95.72762,95.957115,66,100,40
95.962,96.19149,73,100,40
96.19637,96.425865,76,100,40
96.43075,96.66024,74,100,40
96.66512,96.894615,66,100,40
96.8995,97.12899,59,100,40
97.13387,97.363365,66,100,40
97.36825,97.59774,71,100,40
97.60262,97.832115,74,100,40
97.837,98.06649,76,100,40
98.07137,98.300865,69,100,40
98.30575,98.53524,63,100,40
98.54012,98.769615,69,100,40
98.7745,99.00399,78,100,40
99.00887,99.25366,69,100,40
99.25887,99.50366,67,100,40
99.50887,99.738365,64,100,40
99.74325,99.97274,67,100,40
99.97762,100.207115,71,100,40
100.212,100.44149,76,100,40
100.44637,100.675865,79,100,40
100.68075,100.91024,81,100,40
100.91512,101.144615,74,100,40
101.1495,101.37899,68,100,40
101.38387,101.613365,74,100,40
101.61825,101.84774,83,100,40
101.85262,102.082115,74,100,40
102.087,102.31649,72,100,40
102.32137,102.550865,76,100,40
102.55575,102.78524,81,100,40
102.79012,103.019615,78,100,40
103.0245,103.25399,79,100,40
103.25887,103.488365,76,100,40
103.49325,103.72274,75,100,40
103.72762,103.957115,78,100,40
103.962,104.19149,81,100,40
104.19637,104.425865,84,100,40
104.43075,104.66024,83,100,40
104.66512,104.90991,69,100,40
104.91512,105.170555,67,100,40
105.17599,105.41481,83,100,40
105.41989,105.64938,81,100,40
105.65427,105.88376,66,100,40
105.88864,106.11813,64,100,40
106.12302,106.35251,79,100,40
106.35739,106.58688,78,100,40
106.59177,106.82126,71,100,40
106.82614,107.05563,63,100,40
107.06052,107.29001,69,100,40
107.29489,107.52438,67,100,40
107.52927,107.75876,66,100,40
107.76364,107.99313,64,100,40
107.99802,108.22751,79,100,40
108.23239,108.46188,78,100,40
108.46677,108.69626,62,100,40
108.70114,108.93063,60,100,40
108.93552,109.16501,76,100,40
109.16989,109.39938,74,100,40
109.40427,109.63376,68,100,40
109.63864,109.86813,59,100,40
109.87302,110.10251,77,100,40
110.10739,110.33688,76,100,40
110.34177,110.57126,74,100,40
110.57614,110.80563,72,100,40
110.81052,111.04001,69,100,40
111.04489,111.27438,72,100,40
111.27927,111.50876,76,100,40
111.51364,111.74313,77,100,40
111.74802,111.97751,81,100,40
111.98239,112.21188,75,100,40
112.21677,112.44626,66,100,40
112.45114,112.68063,57,100,40
112.68552,112.91501,78,100,40
112.91989,113.156784,75,100,40
113.16183,113.41726,71,100,40
113.4227,113.661514,83,100,40
113.666595,113.89609,79,100,40
113.90097,114.13046,76,100,40
114.135345,114.36484,79,100,40
114.36972,114.61452,71,100,40
114.61972,114.886765,75,100,40
114.89245,115.14788,64,100,40
115.15332,115.39214,66,100,40
115.397224,115.62672,67,100,40
115.6316,115.86109,71,100,40
115.865974,116.09547,75,100,40
116.10035,116.32984,76,100,40
116.334724,116.56422,80,100,40
116.5691,116.79859,71,100,40
116.803474,117.03297,62,100,40
117.03785,117.26734,71,100,40
117.272224,117.50172,76,100,40
117.5066,117.73609,80,100,40
117.740974,117.97047,81,100,40
117.97535,118.20484,76,100,40
118.209724,118.43922,73,100,40
118.4441,118.67359,76,100,40
118.678474,118.90797,73,100,40
118.91285,119.14234,69,100,40
119.147224,119.37672,66,100,40
119.3816,119.61109,74,100,40
119.615974,119.84547,71,100,40
119.85035,120.07984,68,100,40
120.084724,120.31422,76,100,40
120.3191,120.54859,74,100,40
120.553474,120.78297,73,100,40
120.78785,121.01734,76,100,40
121.022224,121.25172,73,100,40
121.2566,121.48609,69,100,40
121.490974,121.72787,64,100,40
121.7329,121.9777,67,100,40
121.9829,122.249954,66,100,40
122.25563,122.50043,81,100,40
122.50563,122.73512,79,100,40
122.740005,122.9695,64,100,40
122.97438,123.20387,62,100,40
123.208755,123.43825,78,100,40
123.44313,123.67262,76,100,40
123.677505,123.907,69,100,40
123.91188,124.14137,61,100,40
124.146255,124.37575,71,100,40
124.38063,124.61012,69,100,40
124.615005,124.8445,67,100,40
124.84938,125.07887,66,100,40
125.083755,125.31325,74,100,40
125.31813,125.54762,73,100,40
125.552505,125.782,64,100,40
125.78688,126.01637,62,100,40
126.021255,126.25075,71,100,40
126.25563,126.48512,61,100,40
126.490005,126.7195,64,100,40
126.72438,126.95387,67,100,40
126.958755,127.18825,71,100,40
127.19313,127.42262,69,100,40
127.427505,127.657,67,100,40
127.66188,127.89137,66,100,40
127.896255,128.12575,60,100,40
128.13063,128.36012,59,100,40
128.365,128.5945,67,100,40
128.59938,128.82887,69,100,40
128.83376,129.06325,57,100,40
129.06813,129.29762,55,100,40
129.3025,129.532,62,100,40
129.53688,129.76637,71,100,40
129.77126,130.00075,74,100,40
130.00563,130.23512,73,100,40
130.24,130.4695,76,100,40
130.47438,130.70387,81,100,40
130.70876,130.93825,67,100,40
130.94313,131.17262,66,100,40
131.1775,131.4144,74,100,40
131.41945,131.66423,57,100,40
131.66945,131.9365,73,100,40
131.94217,132.20921,74,100,40
132.21489,132.45969,62,100,40
132.46489,132.69438,61,100,40
132.69926,132.92876,59,100,40
132.93364,133.16313,58,100,40
133.16801,133.3975,59,100,40
133.40239,133.63188,58,100,40
133.63676,133.86626,61,100,40
133.87114,134.10063,66,100,40
134.10551,134.335,70,100,40
134.33989,134.56938,73,100,40
134.57426,134.80376,76,100,40
134.80864,135.03813,74,100,40
135.04301,135.2725,78,100,40
135.27739,135.50688,74,100,40
135.51176,135.74126,71,100,40
135.74614,135.97563,68,100,40
135.98051,136.21,71,100,40
136.21489,136.44438,65,100,40
136.44926,136.67876,68,100,40
136.68364,136.91313,73,100,40
136.91801,137.1475,77,100,40
137.15239,137.38188,80,100,40
137.38676,137.61626,83,100,40
137.62114,137.85063,82,100,40
137.85551,138.085,85,100,40
138.08989,138.31938,82,100,40
138.32426,138.55376,78,100,40
138.55864,138.78813,73,100,40
138.79301,139.0225,76,100,40
139.02739,139.28284,75,100,40
139.28827,139.52904,84,100,40
139.53416,139.76366,83,100,40
139.76854,139.99803,69,100,40
140.00291,140.2324,68,100,40
140.23729,140.46678,74,100,40
140.47166,140.70116,73,100,40
140.70604,140.93553,83,100,40
140.94041,141.1699,81,100,40
141.17479,141.40428,67,100,40
141.40916,141.63866,66,100,40
141.64354,141.87303,72,100,40
141.87791,142.1074,71,100,40
142.11229,142.34178,81,100,40
142.34666,142.57616,79,100,40
142.58104,142.81053,66,100,40
142.81541,143.0449,64,100,40
143.04979,143.27928,71,100,40
143.28416,143.51366,70,100,40
143.51854,143.74803,79,100,40
143.75291,143.9824,78,100,40
143.98729,144.21678,64,100,40
144.22166,144.45856,63,100,40
144.46361,144.71904,69,100,40
144.72447,144.9799,68,100,40
144.98534,145.22612,71,100,40
145.23125,145.46074,74,100,40
145.46562,145.69511,78,100,40
145.7,145.92949,76,100,40
145.93437,146.16386,62,100,40
146.16875,146.39824,61,100,40
146.40312,146.63261,59,100,40
146.6375,146.86699,58,100,40
146.87187,147.10136,79,100,40
147.10625,147.33574,78,100,40
147.34062,147.57011,76,100,40
147.575,147.80449,74,100,40
147.80937,148.03886,78,100,40
148.04375,148.27324,74,100,40
148.27812,148.50761,71,100,40
148.5125,148.75728,66,100,40
148.7625,149.02954,70,100,40
149.03522,149.2961,71,100,40
149.2961,149.54199,69,100,40
149.54199,149.77637,67,100,40
149.77637,150.01074,66,100,40
150.01074,150.24512,64,100,40
150.24512,150.47461,63,100,40
150.47949,150.70898,64,100,40
150.71387,150.94336,63,100,40
150.94824,151.17773,64,100,40
151.18262,151.41211,56,100,40
151.41699,151.64648,64,100,40
151.65137,151.88086,74,100,40
151.88574,152.12012,73,100,40
152.12012,152.35449,71,100,40
152.35449,152.58887,69,100,40
152.58887,152.82324,68,100,40
152.82324,153.05762,66,100,40
153.05762,153.28711,65,100,40
153.29199,153.52148,66,100,40
153.52637,153.75586,65,100,40
153.76074,153.99023,66,100,40
153.99512,154.22461,58,100,40
154.22949,154.45898,66,100,40
154.46387,154.69336,76,100,40
154.69824,154.92773,75,100,40
154.93262,155.16211,78,100,40
155.16699,155.39648,81,100,40
155.40137,155.63086,84,100,40
155.63574,155.86523,83,100,40
155.87012,156.09961,81,100,40
156.10449,156.33398,79,100,40
156.33887,156.56836,78,100,40
156.57324,156.80273,77,100,40
156.80762,157.03711,78,100,40
157.04199,157.27148,73,100,40
157.27637,157.50586,74,100,40
157.51074,157.74023,76,100,40
157.74512,157.97461,70,100,40
157.97949,158.20898,71,100,40
158.21387,158.44336,73,100,40
158.44824,158.68513,66,100,40
158.69017,158.93497,70,100,40
158.94017,159.18497,59,100,40
159.19017,159.41966,62,100,40
159.42455,159.65404,66,100,40
159.65892,159.90372,71,100,40
159.90892,160.17596,74,100,40
160.18166,160.4754,78,100,40
160.48166,161.6754,83,100,40
161.98166,162.22644,73,100,40
162.23166,162.46115,73,100,40
162.46603,162.69553,78,100,40
162.70041,162.9299,73,100,40
162.93478,163.16428,70,100,40
163.16916,163.39865,66,100,40
163.40353,163.63303,62,100,40
163.63791,163.8674,56,100,40
163.87228,164.10178,64,100,40
164.10666,164.33615,58,100,40
164.34103,164.57053,66,100,40
164.57541,164.8049,73,100,40
164.80978,165.03928,76,100,40
165.04416,165.27365,74,100,40
165.27853,165.50803,66,100,40
165.51291,165.7424,59,100,40
165.74728,165.97678,66,100,40
165.98166,166.21115,71,100,40
166.21603,166.44553,74,100,40
166.45041,166.6799,76,100,40
166.68478,166.91428,69,100,40
166.91916,167.14865,63,100,40
167.15353,167.38303,69,100,40
167.38791,167.6174,78,100,40
167.62228,167.85178,69,100,40
167.85666,168.08615,67,100,40
168.09103,168.32053,64,100,40
168.32541,168.5549,67,100,40
168.55978,168.78928,71,100,40
168.79416,169.02365,76,100,40
169.02853,169.25803,79,100,40
169.26291,169.4924,81,100,40
169.49728,169.72678,74,100,40
169.73166,169.96115,68,100,40
169.96603,170.19553,74,100,40
170.20041,170.4299,83,100,40
170.43478,170.66428,74,100,40
170.66916,170.89865,72,100,40
170.90353,171.13303,76,100,40
171.13791,171.3674,81,100,40
171.37228,171.60178,78,100,40
171.60666,171.83615,79,100,40
171.84103,172.07053,76,100,40
172.07541,172.3049,75,100,40
172.30978,172.53928,78,100,40
172.54416,172.77365,81,100,40
172.77853,173.00803,84,100,40
173.01291,173.2424,83,100,40
173.24728,173.47678,69,100,40
173.48166,173.71115,67,100,40
173.71603,173.94553,83,100,40
173.95041,174.1799,81,100,40
174.18478,174.41428,66,100,40
174.41916,174.64865,64,100,40
174.65353,174.88303,79,100,40
174.88791,175.1174,78,100,40
175.12228,175.35178,71,100,40
175.35666,175.58615,63,100,40
175.59103,175.82053,69,100,40
175.82541,176.0549,67,100,40
176.05978,176.28928,66,100,40
176.29416,176.52365,64,100,40
176.52853,176.75803,79,100,40
176.76291,176.9924,78,100,40
176.99728,177.22678,62,100,40
177.23166,177.46115,60,100,40
177.46603,177.69553,76,100,40
177.70041,177.9299,74,100,40
177.93478,178.16428,68,100,40
178.16916,178.39865,59,100,40
178.40353,178.63303,77,100,40
178.63791,178.8674,76,100,40
178.87228,179.10178,74,100,40
179.10666,179.33615,72,100,40
179.34103,179.57053,69,100,40
179.57541,179.8049,72,100,40
179.80978,180.03928,76,100,40
180.04416,180.27365,77,100,40
180.27853,180.50803,81,100,40
180.51291,180.7424,75,100,40
180.74728,180.97678,66,100,40
180.98166,181.21115,57,100,40
181.21603,181.44553,78,100,40
181.45041,181.6799,75,100,40
181.68478,181.91428,71,100,40
181.91916,182.14865,83,100,40
182.15353,182.38303,79,100,40
182.38791,182.6248,76,100,40
182.62984,182.86673,79,100,40
182.87178,183.11656,71,100,40
183.12178,183.38882,75,100,40
183.3945,183.64993,64,100,40
183.65536,183.89615,66,100,40
183.90128,184.13077,67,100,40
184.13565,184.36514,71,100,40
184.37003,184.59952,75,100,40
184.6044,184.8339,76,100,40
184.83878,185.06827,80,100,40
185.07315,185.30264,71,100,40
185.30753,185.53702,62,100,40
185.5419,185.7714,71,100,40
185.77628,186.00577,76,100,40
186.01065,186.24014,80,100,40
186.24503,186.47452,81,100,40
186.4794,186.7089,76,100,40
186.71378,186.94327,73,100,40
186.94815,187.17764,76,100,40
187.18253,187.41202,73,100,40
187.4169,187.6464,69,100,40
187.65128,187.88077,66,100,40
187.88565,188.11514,74,100,40
188.12003,188.34952,71,100,40
188.3544,188.5839,68,100,40
188.58878,188.81827,76,100,40
188.82315,189.05264,74,100,40
189.05753,189.28702,73,100,40
189.2919,189.5214,76,100,40
189.52628,189.75577,73,100,40
189.76065,189.99014,69,100,40
189.99503,190.22452,64,100,40
190.2294,190.4589,67,100,40
190.46378,190.71921,66,100,40
190.72464,190.96542,81,100,40
190.97054,191.20003,79,100,40
191.20491,191.4344,64,100,40
191.43929,191.66878,62,100,40
191.67366,191.90315,78,100,40
191.90804,192.13753,76,100,40
192.14241,192.3719,69,100,40
192.37679,192.60628,61,100,40
192.61116,192.84065,71,100,40
192.84554,193.07503,69,100,40
193.07991,193.3094,67,100,40
193.31429,193.54378,66,100,40
193.54866,193.77815,74,100,40
193.78304,194.01253,73,100,40
194.01741,194.2469,64,100,40
194.25179,194.48128,62,100,40
194.48616,194.71565,71,100,40
194.72054,194.95003,61,100,40
194.95491,195.1844,64,100,40
195.18929,195.41878,67,100,40
195.42366,195.65315,71,100,40
195.65804,195.88753,69,100,40
195.89241,196.1219,67,100,40
196.12679,196.35628,66,100,40
196.36116,196.59065,60,100,40
196.59554,196.82503,59,100,40
196.82991,197.0594,67,100,40
197.06429,197.29378,69,100,40
197.29866,197.52815,57,100,40
197.53304,197.76253,55,100,40
197.76741,197.9969,62,100,40
198.00179,198.23128,71,100,40
198.23616,198.46565,74,100,40
198.47054,198.70003,73,100,40
198.70491,198.9344,76,100,40
198.93929,199.16878,81,100,40
199.17366,199.40315,67,100,40
199.40804,199.64494,66,100,40
199.64998,199.88687,74,100,40
199.8919,200.1367,57,100,40
200.1419,200.40895,73,100,40
200.41464,200.67007,74,100,40
200.6755,200.91629,62,100,40
200.92142,201.15091,61,100,40
201.15579,201.38528,59,100,40
201.39017,201.61966,58,100,40
201.62454,201.85403,59,100,40
201.85892,202.08841,58,100,40
202.09329,202.32278,61,100,40
202.32767,202.55716,66,100,40
202.56204,202.79153,70,100,40
202.79642,203.02591,73,100,40
203.03079,203.26028,76,100,40
203.26517,203.49466,74,100,40
203.49954,203.72903,78,100,40
203.73392,203.96341,74,100,40
203.96829,204.19778,71,100,40
204.20267,204.43216,68,100,40
204.43704,204.66653,71,100,40
204.67142,204.90091,65,100,40
204.90579,205.13528,68,100,40
205.14017,205.36966,73,100,40
205.37454,205.60403,77,100,40
205.60892,205.83841,80,100,40
205.84329,206.07278,83,100,40
206.07767,206.30716,82,100,40
206.31204,206.54153,85,100,40
206.54642,206.77591,82,100,40
206.78079,207.01028,78,100,40
207.01517,207.25206,73,100,40
207.2571,207.50189,76,100,40
207.5071,207.75189,75,100,40
207.7571,207.98659,84,100,40
207.99147,208.22096,83,100,40
208.22585,208.45534,69,100,40
208.46022,208.68971,68,100,40
208.6946,208.92409,74,100,40
208.92897,209.15846,73,100,40
209.16335,209.39284,83,100,40
209.39772,209.62721,81,100,40
209.6321,209.86159,67,100,40
209.86647,210.09596,66,100,40
