start_time,end_time,note_value,velocity,instrument_program_number
151.05,151.2,86,100,73
151.2,151.35,69,100,73
151.35,151.5,84,100,73
151.5,151.65,74,100,73
151.65,151.8,83,100,73
151.8,151.95,76,100,73
151.95,152.1,81,100,73
152.1,152.25,83,100,73
152.25,152.4,80,100,73
152.4,152.55,81,100,73
152.55,152.7,64,100,73
152.7,152.85,69,100,73
152.85,153.0,72,100,73
153.0,153.15,76,100,73
153.15,153.3,69,100,73
153.3,153.45,72,100,73
153.45,153.6,76,100,73
153.6,153.75,81,100,73
153.75,153.9,76,100,73
153.9,154.05,81,100,73
154.05,154.2,84,100,73
154.2,154.35,88,100,73
154.35,154.5,81,100,73
154.5,154.65,84,100,73
154.65,154.8,88,100,73
154.8,157.2,93,100,73
