start_time,end_time,note_value,velocity,instrument_program_number
43.75,44.0625,58,100,42
44.0625,44.375,51,100,42
44.375,44.6875,55,100,42
44.6875,45.0,49,100,42
45.0,45.3125,44,100,42
45.3125,45.625,60,100,42
45.625,45.9375,56,100,42
45.9375,46.25,51,100,42
46.25,46.5625,56,100,42
46.5625,46.875,48,100,42
46.875,47.1875,51,100,42
47.1875,47.5,44,100,42
47.5,47.8125,43,100,42
47.8125,48.125,60,100,42
48.125,48.4375,56,100,42
48.4375,48.75,51,100,42
48.75,49.0625,56,100,42
49.0625,49.375,48,100,42
49.375,49.6875,51,100,42
49.6875,50.0,43,100,42
50.0,50.3125,41,100,42
50.3125,50.625,56,100,42
50.625,50.9375,50,100,42
50.9375,51.25,47,100,42
51.25,51.5625,50,100,42
51.5625,51.875,44,100,42
51.875,52.1875,47,100,42
52.1875,52.5,41,100,42
52.5,52.8125,39,100,42
52.8125,53.125,56,100,42
53.125,53.4375,53,100,42
53.4375,53.75,48,100,42
53.75,54.0625,53,100,42
54.0625,54.375,44,100,42
54.375,54.6875,48,100,42
54.6875,55.0,39,100,42
55.0,55.3125,38,100,42
55.3125,55.625,56,100,42
55.625,55.9375,53,100,42
55.9375,56.25,47,100,42
56.25,56.5625,53,100,42
56.5625,56.875,43,100,42
56.875,57.1875,44,100,42
57.1875,57.5,38,100,42
57.5,57.8125,36,100,42
57.8125,58.125,56,100,42
58.125,58.4375,53,100,42
58.4375,58.75,48,100,42
58.75,59.0625,53,100,42
59.0625,59.375,44,100,42
59.375,59.6875,48,100,42
59.6875,60.0,41,100,42
60.0,60.3125,47,100,42
60.3125,60.625,62,100,42
60.625,60.9375,56,100,42
60.9375,61.25,53,100,42
61.25,61.5625,56,100,42
61.5625,61.875,50,100,42
61.875,62.1875,53,100,42
62.1875,62.5,47,100,42
62.5,62.8125,43,100,42
62.8125,63.125,62,100,42
63.125,63.4375,59,100,42
63.4375,63.75,53,100,42
63.75,64.0625,56,100,42
64.0625,64.375,50,100,42
64.375,64.6875,53,100,42
64.6875,65.0,47,100,42
65.0,65.3125,36,100,42
65.3125,65.625,63,100,42
65.625,65.9375,60,100,42
65.9375,66.25,55,100,42
66.25,66.5625,60,100,42
66.5625,66.875,51,100,42
66.875,67.1875,55,100,42
67.1875,67.5,48,100,42
67.5,67.8125,36,100,42
67.8125,68.125,63,100,42
68.125,68.4375,60,100,42
68.4375,68.75,55,100,42
68.75,69.0625,60,100,42
69.0625,69.375,51,100,42
69.375,69.6875,55,100,42
69.6875,70.0,48,100,42
70.0,70.3125,46,100,42
70.3125,70.625,64,100,42
70.625,70.9375,60,100,42
70.9375,71.25,55,100,42
71.25,71.5625,60,100,42
71.5625,71.875,52,100,42
71.875,72.1875,55,100,42
72.1875,72.5,48,100,42
72.5,72.8125,46,100,42
72.8125,73.125,64,100,42
73.125,73.4375,60,100,42
73.4375,73.75,55,100,42
73.75,74.0625,60,100,42
74.0625,74.375,52,100,42
74.375,74.6875,55,100,42
74.6875,75.0,46,100,42
75.0,75.3125,44,100,42
75.3125,75.625,65,100,42
75.625,75.9375,60,100,42
75.9375,76.25,56,100,42
76.25,76.5625,60,100,42
76.5625,76.875,53,100,42
76.875,77.1875,56,100,42
77.1875,77.5,52,100,42
77.5,77.8125,53,100,42
77.8125,78.125,60,100,42
78.125,78.4375,56,100,42
78.4375,78.75,52,100,42
78.75,79.0625,53,100,42
79.0625,79.375,48,100,42
79.375,79.6875,53,100,42
79.6875,80.0,44,100,42
80.0,80.3125,40,100,42
80.3125,80.625,61,100,42
80.625,80.9375,58,100,42
80.9375,81.25,55,100,42
81.25,81.5625,58,100,42
81.5625,81.875,52,100,42
81.875,82.1875,55,100,42
82.1875,82.5,48,100,42
82.5,82.8125,49,100,42
82.8125,83.125,58,100,42
83.125,83.4375,55,100,42
83.4375,83.75,52,100,42
83.75,84.0625,55,100,42
84.0625,84.375,46,100,42
84.375,84.6875,49,100,42
84.6875,85.0,40,100,42
85.0,85.3125,41,100,42
85.3125,85.625,58,100,42
85.625,85.9375,56,100,42
85.9375,86.25,52,100,42
86.25,86.5625,53,100,42
86.5625,86.875,44,100,42
86.875,87.1875,48,100,42
87.1875,87.5,41,100,42
87.5,87.8125,39,100,42
87.8125,88.125,56,100,42
88.125,88.4375,53,100,42
88.4375,88.75,48,100,42
88.75,89.0625,53,100,42
89.0625,89.375,44,100,42
89.375,89.6875,48,100,42
89.6875,90.0,39,100,42
90.0,90.3125,38,100,42
90.3125,90.625,56,100,42
90.625,90.9375,53,100,42
90.9375,91.25,50,100,42
91.25,91.5625,53,100,42
91.5625,91.875,46,100,42
91.875,92.1875,50,100,42
92.1875,92.5,53,100,42
92.5,92.8125,56,100,42
92.8125,93.125,38,100,42
93.125,93.4375,41,100,42
93.4375,93.75,46,100,42
93.75,94.0625,50,100,42
94.0625,94.375,46,100,42
94.375,94.6875,56,100,42
94.6875,95.0,53,100,42
95.0,95.3125,39,100,42
95.3125,95.625,55,100,42
95.625,95.9375,51,100,42
95.9375,96.25,46,100,42
96.25,96.5625,51,100,42
96.5625,96.875,43,100,42
96.875,97.1875,46,100,42
97.1875,97.5,39,100,42
97.5,97.8125,43,100,42
97.8125,98.125,46,100,42
98.125,98.4375,51,100,42
98.4375,98.75,46,100,42
98.75,99.0625,55,100,42
99.0625,99.375,51,100,42
99.375,99.6875,58,100,42
99.6875,100.0,55,100,42
100.0,100.3125,60,100,42
100.3125,100.625,45,100,42
100.625,100.9375,48,100,42
100.9375,101.25,54,100,42
101.25,101.5625,57,100,42
101.5625,101.875,54,100,42
101.875,102.1875,60,100,42
102.1875,102.5,57,100,42
102.5,102.8125,63,100,42
102.8125,103.125,43,100,42
103.125,103.4375,48,100,42
103.4375,103.75,51,100,42
103.75,104.0625,55,100,42
104.0625,104.375,51,100,42
104.375,104.6875,60,100,42
104.6875,105.0,55,100,42
105.0,105.3125,63,100,42
105.3125,105.625,42,100,42
105.625,105.9375,45,100,42
105.9375,106.25,48,100,42
106.25,106.5625,51,100,42
106.5625,106.875,48,100,42
106.875,107.1875,54,100,42
107.1875,107.5,48,100,42
107.5,107.8125,57,100,42
107.8125,108.125,50,100,42
108.125,108.4375,54,100,42
108.4375,108.75,57,100,42
108.75,109.0625,60,100,42
109.0625,109.375,57,100,42
109.375,109.6875,62,100,42
109.6875,110.0,57,100,42
110.0,110.3125,43,100,42
110.3125,110.625,58,100,42
110.625,110.9375,55,100,42
110.9375,111.25,50,100,42
111.25,111.5625,55,100,42
111.5625,111.875,46,100,42
111.875,112.1875,50,100,42
112.1875,112.5,43,100,42
112.5,112.8125,41,100,42
112.8125,113.125,58,100,42
113.125,113.4375,55,100,42
113.4375,113.75,50,100,42
113.75,114.0625,55,100,42
114.0625,114.375,46,100,42
114.375,114.6875,50,100,42
114.6875,115.0,43,100,42
115.0,115.3125,39,100,42
115.3125,115.625,58,100,42
115.625,115.9375,55,100,42
115.9375,116.25,50,100,42
116.25,116.5625,55,100,42
116.5625,116.875,46,100,42
116.875,117.1875,50,100,42
117.1875,117.5,43,100,42
117.5,117.8125,38,100,42
117.8125,118.125,58,100,42
118.125,118.4375,55,100,42
118.4375,118.75,50,100,42
118.75,119.0625,55,100,42
119.0625,119.375,46,100,42
119.375,119.6875,50,100,42
119.6875,120.0,43,100,42
120.0,121.25,37,100,42
121.71875,121.875,49,100,42
121.875,122.03125,50,100,42
122.03125,122.1875,52,100,42
122.1875,122.34375,54,100,42
122.34375,122.5,55,100,42
122.5,122.65625,57,100,42
122.65625,122.8125,58,100,42
122.8125,122.96875,57,100,42
122.96875,123.125,55,100,42
123.125,123.28125,54,100,42
123.28125,123.4375,55,100,42
123.4375,123.59375,52,100,42
123.59375,123.75,49,100,42
123.75,123.90625,50,100,42
123.90625,124.0625,52,100,42
124.0625,124.21875,54,100,42
124.21875,124.375,55,100,42
124.375,124.53125,57,100,42
124.53125,124.6875,58,100,42
124.6875,124.84375,57,100,42
124.84375,125.0,55,100,42
125.0,125.15625,57,100,42
125.15625,125.3125,58,100,42
125.3125,125.46875,60,100,42
125.46875,125.625,62,100,42
125.625,125.78125,60,100,42
125.78125,125.9375,63,100,42
125.9375,126.09375,62,100,42
126.09375,126.25,60,100,42
126.25,126.40625,58,100,42
126.40625,126.5625,57,100,42
126.5625,126.71875,58,100,42
126.71875,126.875,60,100,42
126.875,127.03125,58,100,42
127.03125,127.1875,57,100,42
127.1875,127.34375,55,100,42
127.34375,127.5,54,100,42
127.5,127.65625,55,100,42
127.65625,127.96875,38,100,42
127.96875,128.28125,60,100,42
128.28125,128.59375,57,100,42
128.59375,128.90625,54,100,42
128.90625,129.21875,57,100,42
129.21875,129.53125,50,100,42
129.53125,129.84375,54,100,42
129.84375,130.15625,45,100,42
130.15625,130.46875,38,100,42
130.46875,130.78125,60,100,42
130.78125,131.09375,57,100,42
131.09375,131.40625,54,100,42
131.40625,131.71875,57,100,42
131.71875,132.03125,50,100,42
132.03125,132.34375,54,100,42
132.34375,132.65625,45,100,42
132.65625,132.96875,38,100,42
132.96875,133.28125,58,100,42
133.28125,133.59375,55,100,42
133.59375,133.90625,50,100,42
133.90625,134.21875,55,100,42
134.21875,134.53125,46,100,42
134.53125,134.84375,50,100,42
134.84375,135.15625,43,100,42
135.15625,135.46875,38,100,42
135.46875,135.78125,58,100,42
135.78125,136.09375,55,100,42
136.09375,136.40625,50,100,42
136.40625,136.71875,55,100,42
136.71875,137.03125,46,100,42
137.03125,137.34375,50,100,42
137.34375,137.65625,43,100,42
137.65625,137.8125,38,100,42
137.8125,137.96875,61,100,42
137.96875,138.125,58,100,42
138.125,138.28125,57,100,42
138.28125,138.4375,58,100,42
138.4375,138.59375,61,100,42
138.59375,138.75,58,100,42
138.75,138.90625,57,100,42
138.90625,139.0625,58,100,42
139.0625,139.21875,61,100,42
139.21875,139.375,58,100,42
139.375,139.53125,57,100,42
139.53125,139.6875,58,100,42
139.6875,139.84375,61,100,42
139.84375,140.0,58,100,42
140.0,140.15625,57,100,42
140.15625,140.3125,55,100,42
140.3125,140.46875,58,100,42
140.46875,140.625,55,100,42
140.625,140.78125,54,100,42
140.78125,140.9375,55,100,42
140.9375,141.09375,58,100,42
141.09375,141.25,55,100,42
141.25,141.40625,54,100,42
141.40625,141.5625,55,100,42
141.5625,141.71875,58,100,42
141.71875,141.875,55,100,42
141.875,142.03125,54,100,42
142.03125,142.1875,55,100,42
142.1875,142.34375,58,100,42
142.34375,142.5,55,100,42
142.5,142.65625,54,100,42
142.65625,142.8125,52,100,42
142.8125,142.96875,55,100,42
142.96875,143.125,52,100,42
143.125,143.28125,50,100,42
143.28125,143.4375,49,100,42
143.4375,143.59375,52,100,42
143.59375,143.75,49,100,42
143.75,143.90625,47,100,42
143.90625,144.0625,45,100,42
144.0625,144.21875,49,100,42
144.21875,144.375,45,100,42
144.375,144.53125,43,100,42
144.53125,144.6875,42,100,42
144.6875,144.84375,45,100,42
144.84375,145.0,42,100,42
145.0,145.15625,40,100,42
145.15625,145.78125,38,100,42
147.65625,148.28125,55,100,42
148.90625,149.53125,55,100,42
150.15625,150.625,55,100,42
150.625,150.78125,57,100,42
150.78125,150.9375,55,100,42
150.9375,151.09375,54,100,42
151.09375,151.25,55,100,42
151.25,151.40625,52,100,42
151.40625,152.34375,54,100,42
152.34375,152.65625,55,100,42
152.65625,152.96875,43,100,42
152.96875,153.28125,58,100,42
153.28125,153.59375,55,100,42
153.59375,153.90625,50,100,42
153.90625,154.21875,55,100,42
154.21875,154.53125,46,100,42
154.53125,154.84375,50,100,42
154.84375,155.15625,42,100,42
155.15625,155.46875,43,100,42
155.46875,155.78125,46,100,42
155.78125,156.09375,50,100,42
156.09375,156.40625,55,100,42
156.40625,156.71875,58,100,42
156.71875,157.03125,55,100,42
157.03125,157.34375,62,100,42
157.34375,157.65625,53,100,42
157.65625,157.96875,43,100,42
157.96875,158.28125,61,100,42
158.28125,158.59375,58,100,42
158.59375,158.90625,55,100,42
158.90625,159.21875,58,100,42
159.21875,159.53125,52,100,42
159.53125,159.84375,55,100,42
159.84375,160.15625,46,100,42
160.15625,160.46875,49,100,42
160.46875,160.78125,43,100,42
160.78125,161.09375,46,100,42
161.09375,161.40625,52,100,42
161.40625,161.71875,55,100,42
161.71875,162.03125,52,100,42
162.03125,162.34375,61,100,42
162.34375,162.65625,52,100,42
162.65625,162.96875,44,100,42
162.96875,163.28125,60,100,42
163.28125,163.59375,56,100,42
163.59375,163.90625,53,100,42
163.90625,164.21875,56,100,42
164.21875,164.53125,48,100,42
164.53125,164.84375,53,100,42
164.84375,165.15625,44,100,42
165.15625,165.46875,48,100,42
165.46875,165.78125,53,100,42
165.78125,166.09375,56,100,42
166.09375,166.40625,53,100,42
166.40625,166.71875,60,100,42
166.71875,167.03125,53,100,42
167.03125,167.34375,62,100,42
167.34375,167.65625,53,100,42
167.65625,167.96875,45,100,42
167.96875,168.28125,63,100,42
168.28125,168.59375,60,100,42
168.59375,168.90625,57,100,42
168.90625,169.21875,60,100,42
169.21875,169.53125,51,100,42
169.53125,169.84375,54,100,42
169.84375,170.15625,48,100,42
170.15625,170.46875,51,100,42
170.46875,170.78125,45,100,42
170.78125,171.09375,48,100,42
171.09375,171.40625,51,100,42
171.40625,171.71875,54,100,42
171.71875,172.03125,57,100,42
172.03125,172.34375,60,100,42
172.34375,172.65625,63,100,42
172.65625,172.96875,46,100,42
172.96875,173.28125,62,100,42
173.28125,173.4375,59,100,42
173.4375,173.59375,58,100,42
173.59375,173.90625,57,100,42
173.90625,174.21875,58,100,42
174.21875,174.53125,62,100,42
174.53125,174.6875,59,100,42
174.6875,174.84375,58,100,42
174.84375,175.15625,57,100,42
175.15625,175.46875,58,100,42
175.46875,175.78125,59,100,42
175.78125,175.9375,58,100,42
175.9375,176.09375,56,100,42
176.09375,176.40625,55,100,42
176.40625,176.71875,56,100,42
176.71875,177.03125,59,100,42
177.03125,177.1875,58,100,42
177.1875,177.34375,56,100,42
177.34375,177.65625,55,100,42
177.65625,177.96875,56,100,42
177.96875,178.28125,58,100,42
178.28125,178.4375,56,100,42
178.4375,178.59375,54,100,42
178.59375,178.90625,53,100,42
178.90625,179.21875,54,100,42
179.21875,179.53125,58,100,42
179.53125,179.6875,56,100,42
179.6875,179.84375,54,100,42
179.84375,180.15625,53,100,42
180.15625,180.46875,54,100,42
180.46875,180.78125,54,100,42
180.78125,180.9375,52,100,42
180.9375,181.09375,51,100,42
181.09375,181.40625,50,100,42
181.40625,181.71875,51,100,42
181.71875,182.03125,54,100,42
182.03125,182.1875,52,100,42
182.1875,182.34375,51,100,42
182.34375,182.65625,50,100,42
182.65625,182.96875,51,100,42
182.96875,183.28125,47,100,42
183.28125,183.59375,51,100,42
183.59375,183.90625,56,100,42
183.90625,184.21875,59,100,42
184.21875,184.53125,56,100,42
184.53125,184.84375,63,100,42
184.84375,185.15625,59,100,42
185.15625,185.46875,56,100,42
185.46875,185.78125,59,100,42
185.78125,186.09375,56,100,42
186.09375,186.40625,51,100,42
186.40625,186.71875,47,100,42
186.71875,187.03125,44,100,42
187.03125,187.34375,53,100,42
187.34375,187.65625,44,100,42
187.65625,187.96875,36,100,42
187.96875,188.28125,45,100,42
188.28125,188.59375,54,100,42
188.59375,188.90625,50,100,42
188.90625,189.0625,51,100,42
189.0625,189.21875,54,100,42
189.21875,189.375,51,100,42
189.375,189.53125,50,100,42
189.53125,189.6875,51,100,42
189.6875,189.84375,54,100,42
189.84375,190.0,51,100,42
190.0,190.15625,50,100,42
190.15625,190.3125,51,100,42
190.3125,190.46875,57,100,42
190.46875,190.625,54,100,42
190.625,190.78125,53,100,42
190.78125,190.9375,54,100,42
190.9375,191.09375,57,100,42
191.09375,191.25,54,100,42
191.25,191.40625,53,100,42
191.40625,191.5625,54,100,42
191.5625,191.71875,60,100,42
191.71875,191.875,54,100,42
191.875,192.03125,53,100,42
192.03125,192.1875,54,100,42
192.1875,192.34375,63,100,42
192.34375,192.5,54,100,42
192.5,192.65625,53,100,42
192.65625,192.96875,54,100,42
192.96875,193.28125,46,100,42
193.28125,193.59375,51,100,42
193.59375,193.90625,54,100,42
193.90625,194.21875,58,100,42
194.21875,194.53125,54,100,42
194.53125,194.84375,63,100,42
194.84375,195.15625,58,100,42
195.15625,195.46875,54,100,42
195.46875,195.78125,51,100,42
195.78125,196.09375,58,100,42
196.09375,196.40625,54,100,42
196.40625,196.71875,51,100,42
196.71875,197.03125,46,100,42
197.03125,197.34375,54,100,42
197.34375,197.65625,51,100,42
197.65625,198.4375,52,100,42
198.4375,198.59375,54,100,42
198.59375,198.75,52,100,42
198.75,198.90625,54,100,42
198.90625,199.0625,56,100,42
199.0625,199.21875,57,100,42
199.21875,199.375,56,100,42
199.375,199.53125,57,100,42
199.53125,199.6875,59,100,42
199.6875,199.84375,57,100,42
199.84375,200.0,59,100,42
200.0,200.15625,57,100,42
200.15625,200.3125,56,100,42
200.3125,200.46875,54,100,42
200.46875,200.625,56,100,42
200.625,200.78125,54,100,42
200.78125,200.9375,52,100,42
200.9375,201.09375,51,100,42
201.09375,201.25,50,100,42
201.25,201.40625,51,100,42
201.40625,202.34375,50,100,42
202.34375,202.65625,51,100,42
202.65625,202.96875,39,100,42
202.96875,203.28125,63,100,42
203.28125,203.59375,58,100,42
203.59375,203.90625,55,100,42
203.90625,204.21875,58,100,42
204.21875,204.53125,51,100,42
204.53125,204.84375,55,100,42
204.84375,205.15625,46,100,42
205.15625,205.46875,39,100,42
205.46875,205.78125,63,100,42
205.78125,206.09375,58,100,42
206.09375,206.40625,55,100,42
206.40625,206.71875,58,100,42
206.71875,207.03125,51,100,42
207.03125,207.34375,55,100,42
207.34375,207.65625,46,100,42
207.65625,207.96875,39,100,42
207.96875,208.28125,61,100,42
208.28125,208.59375,58,100,42
208.59375,208.90625,55,100,42
208.90625,209.21875,58,100,42
209.21875,209.53125,51,100,42
209.53125,209.84375,55,100,42
209.84375,210.15625,46,100,42
210.15625,210.46875,39,100,42
210.46875,210.78125,61,100,42
210.78125,211.09375,58,100,42
211.09375,211.40625,55,100,42
211.40625,211.71875,58,100,42
211.71875,212.03125,51,100,42
212.03125,212.34375,55,100,42
212.34375,212.65625,46,100,42
212.65625,212.96875,39,100,42
212.96875,213.28125,60,100,42
213.28125,213.59375,56,100,42
213.59375,213.90625,51,100,42
213.90625,214.21875,56,100,42
214.21875,214.53125,48,100,42
214.53125,214.84375,51,100,42
214.84375,215.15625,44,100,42
215.15625,215.46875,39,100,42
215.46875,215.78125,60,100,42
215.78125,216.09375,56,100,42
216.09375,216.40625,51,100,42
216.40625,216.71875,56,100,42
216.71875,217.03125,48,100,42
217.03125,217.34375,51,100,42
217.34375,217.65625,44,100,42
217.65625,218.4375,50,100,42
218.4375,218.59375,48,100,42
218.59375,218.75,46,100,42
218.75,218.90625,48,100,42
218.90625,219.0625,50,100,42
219.0625,219.21875,51,100,42
219.21875,219.375,53,100,42
219.375,219.53125,55,100,42
219.53125,219.6875,56,100,42
219.6875,219.84375,53,100,42
219.84375,220.0,55,100,42
220.0,220.15625,56,100,42
220.15625,220.3125,50,100,42
220.3125,220.46875,51,100,42
220.46875,220.625,53,100,42
220.625,220.78125,46,100,42
220.78125,220.9375,48,100,42
220.9375,221.09375,50,100,42
221.09375,221.25,51,100,42
221.25,221.40625,53,100,42
221.40625,221.5625,55,100,42
221.5625,221.71875,56,100,42
221.71875,221.875,58,100,42
221.875,222.03125,60,100,42
222.03125,222.1875,62,100,42
222.1875,222.34375,60,100,42
222.34375,222.5,63,100,42
222.5,222.65625,62,100,42
222.65625,223.4375,62,100,42
223.4375,223.59375,58,100,42
223.59375,223.75,56,100,42
223.75,223.90625,55,100,42
223.90625,224.0625,53,100,42
224.0625,224.21875,51,100,42
224.21875,224.375,50,100,42
224.375,224.53125,48,100,42
224.53125,224.6875,46,100,42
224.6875,224.84375,44,100,42
224.84375,225.0,43,100,42
225.0,225.15625,41,100,42
225.15625,227.03125,39,100,42
145.15625,145.9375,63,100,42
145.9375,146.09375,62,100,42
146.09375,146.25,60,100,42
146.25,146.40625,58,100,42
146.40625,146.5625,57,100,42
146.5625,146.71875,55,100,42
146.71875,146.875,54,100,42
146.875,147.03125,52,100,42
147.03125,147.1875,50,100,42
147.1875,147.34375,48,100,42
147.34375,147.5,46,100,42
147.5,147.65625,45,100,42
147.65625,148.28125,46,100,42
148.90625,149.375,58,100,42
149.375,149.53125,57,100,42
149.53125,149.6875,55,100,42
149.6875,149.84375,54,100,42
149.84375,150.0,55,100,42
150.0,150.15625,49,100,42
150.15625,150.78125,50,100,42
197.65625,198.28125,59,100,42
225.15625,227.03125,63,100,42
145.15625,145.78125,48,100,42
147.65625,148.125,62,100,42
148.125,148.28125,60,100,42
148.28125,148.4375,58,100,42
148.4375,148.59375,57,100,42
148.59375,148.75,58,100,42
148.75,148.90625,55,100,42
148.90625,149.53125,49,100,42
150.15625,150.78125,57,100,42
197.65625,198.28125,44,100,42
201.40625,202.65625,46,100,42
225.15625,227.03125,55,100,42
145.15625,145.78125,54,100,42
147.65625,148.28125,38,100,42
225.15625,227.03125,46,100,42
