start_time,end_time,note_value,velocity,instrument_program_number
45.301167,45.47536,72,60,0
45.494717,45.688263,60,46,0
45.688263,45.881813,67,45,0
45.881813,46.0754,72,45,0
46.472755,46.67143,60,53,0
46.67143,46.87007,67,56,0
46.87007,47.0454,72,58,0
47.064877,47.25968,60,47,0
47.25968,47.454624,67,45,0
47.454624,47.66581,72,45,0
48.068497,48.269836,57,50,0
48.269836,48.471134,60,53,0
48.471134,48.647606,65,56,0
48.667213,48.863293,57,45,0
48.863293,49.059372,60,42,0
49.059372,49.255493,65,42,0
49.658176,49.85952,57,50,0
49.85952,50.06083,60,53,0
50.06083,50.23846,65,55,0
50.258198,50.455566,57,45,0
50.455566,50.653065,60,43,0
50.653065,50.865734,65,43,0
51.268417,51.46976,57,50,0
51.46976,51.67107,60,53,0
51.67107,51.8487,65,56,0
51.86844,52.065807,57,45,0
52.065807,52.26329,60,42,0
52.26329,52.474476,65,42,0
52.87716,53.078503,57,50,0
53.078503,53.279823,60,53,0
53.279823,53.45863,65,55,0
53.4785,53.677174,57,45,0
53.677174,53.875965,60,43,0
53.875965,54.08864,65,43,0
54.49132,54.692665,55,50,0
54.692665,54.894005,59,53,0
54.894005,55.075214,65,56,0
55.09535,55.29669,55,45,0
55.29669,55.49803,59,42,0
55.49803,55.699375,65,42,0
56.10206,56.303402,55,50,0
56.303402,56.504745,59,53,0
56.504745,56.68595,65,55,0
56.706085,56.90743,55,45,0
56.90743,57.108772,59,43,0
57.108772,57.31016,65,43,0
57.723953,57.9308,55,50,0
57.9308,58.132145,60,53,0
58.132145,58.313354,64,56,0
58.33349,58.53483,55,45,0
58.53483,58.73617,60,42,0
58.73617,58.93755,64,42,0
59.348507,59.553944,55,50,0
59.553944,59.75394,60,53,0
59.75394,59.93394,64,55,0
59.95394,60.153942,55,45,0
60.153942,60.353943,60,43,0
60.353943,60.553944,64,43,0
60.95394,61.153942,58,47,0
61.153942,61.353897,60,50,0
61.353897,61.529224,64,53,0
61.548737,61.74741,58,41,0
61.74741,61.946087,60,40,0
61.946087,62.144775,64,40,0
62.544773,62.744774,58,47,0
62.744774,62.94473,60,50,0
62.94473,63.120056,64,52,0
63.13958,63.33958,58,42,0
63.33958,63.539738,60,40,0
63.539738,63.758556,64,40,0
64.158554,64.35856,57,47,0
64.35856,64.558525,60,50,0
64.558525,64.73499,64,53,0
64.7546,64.95068,57,41,0
64.95068,65.14676,60,40,0
65.14676,65.34287,64,40,0
65.742874,65.94287,57,47,0
65.94287,66.142845,60,50,0
66.142845,66.32048,64,52,0
66.34022,66.53758,57,42,0
66.53758,66.73511,60,40,0
66.73511,66.950836,64,40,0
67.359,67.56308,57,50,0
67.56308,67.76714,60,53,0
67.76714,67.94835,63,56,0
67.96848,68.16982,57,45,0
68.16982,68.37117,60,42,0
68.37117,68.57253,63,42,0
68.9807,69.18478,57,50,0
69.18478,69.388824,60,53,0
69.388824,69.568825,63,55,0
69.58883,69.788826,57,45,0
69.788826,69.98911,60,43,0
69.98911,70.22318,63,43,0
70.61792,70.815285,59,47,0
70.815285,71.01266,60,50,0
71.01266,71.190285,62,53,0
71.20998,71.40229,59,41,0
71.40229,71.5947,60,40,0
71.5947,71.80012,62,40,0
72.194855,72.39222,59,47,0
72.39222,72.58959,60,50,0
72.58959,72.76722,62,52,0
72.78693,72.98048,59,42,0
72.98048,73.17411,60,40,0
73.17411,73.3782,62,40,0
73.786354,73.99039,55,50,0
73.99039,74.18775,59,53,0
74.18775,74.36539,62,56,0
74.385124,74.58249,55,45,0
74.58249,74.779854,59,42,0
74.779854,74.97727,62,42,0
75.382675,75.585335,55,50,0
75.585335,75.7827,59,53,0
75.7827,75.960335,62,55,0
75.98007,76.17744,55,45,0
76.17744,76.3749,59,43,0
76.3749,76.583176,62,43,0
76.98586,77.1872,55,50,0
77.1872,77.38851,60,53,0
77.38851,77.56614,64,56,0
77.58588,77.78325,55,45,0
77.78325,77.98061,60,42,0
77.98061,78.17802,64,42,0
78.5807,78.78204,55,50,0
78.78204,78.983345,60,53,0
78.983345,79.15981,64,55,0
79.17942,79.3755,55,45,0
79.3755,79.57158,60,43,0
79.57158,79.76767,64,43,0
80.16241,80.35977,55,53,0
80.35977,80.5571,60,56,0
80.5571,80.73018,65,60,0
80.749405,80.94171,55,46,0
80.94171,81.13412,60,45,0
81.13412,81.33819,65,45,0
81.73953,81.93821,55,53,0
81.93821,82.13683,60,56,0
82.13683,82.30991,65,58,0
82.32914,82.52147,55,47,0
82.52147,82.716354,60,45,0
82.716354,82.92039,65,45,0
83.31774,83.51642,55,53,0
83.51642,83.71506,59,56,0
83.71506,83.89038,65,60,0
83.90987,84.10467,55,46,0
84.10467,84.29948,59,45,0
84.29948,84.49431,65,45,0
84.89166,85.09034,55,53,0
85.09034,85.28898,59,56,0
85.28898,85.46431,65,58,0
85.48379,85.67859,55,47,0
85.67859,85.87349,59,45,0
85.87349,86.07891,65,45,0
86.47626,86.674934,57,56,0
86.674934,86.87361,60,60,0
86.87361,87.05242,66,63,0
87.072334,87.27641,57,50,0
87.27641,87.4805,60,47,0
87.4805,87.68453,66,47,0
88.08189,88.280556,57,56,0
88.280556,88.47923,60,60,0
88.47923,88.65804,66,62,0
88.67796,88.883446,57,50,0
88.883446,89.08903,60,48,0
89.08903,89.30639,66,48,0
89.73496,89.94913,55,58,0
89.94913,90.14913,60,63,0
90.14913,90.329124,67,66,0
90.34913,90.549126,55,51,0
90.549126,90.74913,60,50,0
90.74913,90.94921,67,50,0
91.36879,91.5785,55,58,0
91.5785,91.778496,60,62,0
91.778496,91.958496,67,65,0
91.9785,92.1785,55,52,0
92.1785,92.37862,60,50,0
92.37862,92.59278,67,50,0
92.99278,93.19279,55,50,0
93.19279,93.392784,60,53,0
93.392784,93.572784,65,56,0
93.59275,93.78883,55,45,0
93.78883,93.98491,60,42,0
93.98491,94.18102,65,42,0
94.58102,94.78102,55,50,0
94.78102,94.98102,60,53,0
94.98102,95.16102,65,55,0
95.180984,95.37707,55,45,0
95.37707,95.57314,60,43,0
95.57314,95.76936,65,43,0
96.18202,96.38202,55,50,0
96.38202,96.58202,59,53,0
96.58202,96.762024,65,56,0
96.78202,96.982025,55,45,0
96.982025,97.18202,59,42,0
97.18202,97.3821,65,42,0
97.79317,97.99451,55,50,0
97.99451,98.19585,59,53,0
98.19585,98.37706,65,55,0
98.397194,98.59853,55,45,0
98.59853,98.79987,59,43,0
98.79987,99.00124,65,43,0
99.40941,99.61349,55,53,0
99.61349,99.81754,58,56,0
99.81754,99.99876,64,60,0
100.01889,100.22023,55,46,0
100.22023,100.42167,58,45,0
100.42167,100.63436,64,45,0
101.04253,101.246605,55,53,0
101.246605,101.45067,58,56,0
101.45067,101.631874,64,58,0
101.65201,101.85335,55,47,0
101.85335,102.05476,58,45,0
102.05476,102.2645,64,45,0
102.67097,102.87505,53,50,0
102.87505,103.07372,57,53,0
103.07372,103.2733,60,55,0
103.2733,103.47739,65,53,0
103.47739,103.681465,60,53,0
103.681465,103.885544,57,53,0
103.885544,104.08292,60,55,0
104.08292,104.286995,57,50,0
104.286995,104.49108,53,47,0
104.49108,104.69516,57,46,0
104.69516,104.906425,53,46,0
104.906425,105.1177,50,42,0
105.1177,105.34326,53,43,0
105.34326,105.59536,50,38,0
106.0179,106.229164,67,50,0
106.229164,106.44043,71,53,0
106.44043,106.651695,74,55,0
106.651695,106.86297,77,60,0
106.86297,107.074234,74,55,0
107.074234,107.2855,71,53,0
107.2855,107.52172,74,56,0
107.52172,107.75794,71,53,0
107.75794,107.99416,67,56,0
107.99416,108.230385,71,53,0
108.230385,108.51399,62,55,0
108.51399,108.82189,65,50,0
108.82189,109.15926,64,50,0
109.15926,109.63546,62,50,0
109.63943,115.353714,64,50,0
109.63943,115.353714,67,50,0
109.63943,115.353714,72,50,0
0.20439194,1.6192839,64,57,0
0.0016891896,1.6192839,60,61,0
1.8219867,3.2327976,64,57,0
1.6192839,3.2327976,60,62,0
3.4355004,4.8226542,62,60,0
3.2327976,4.8226542,60,65,0
5.0213294,6.3956947,62,60,0
4.8226542,6.3956947,60,65,0
6.5970373,7.9664426,62,60,0
6.3956947,7.9664426,59,65,0
8.167785,9.561746,62,60,0
7.9664426,9.561746,59,65,0
9.759114,11.141122,64,57,0
9.561746,11.141122,60,61,0
11.33849,12.715054,64,57,0
11.141122,12.715054,60,62,0
12.917756,14.301073,64,62,0
12.715054,14.301073,60,67,0
14.503776,15.891012,64,62,0
14.301073,15.891012,60,68,0
16.08709,17.450869,62,57,0
15.891012,17.450869,60,61,0
17.65221,19.047539,62,57,0
17.450869,19.047539,60,62,0
19.247538,20.626965,62,60,0
19.047539,20.626965,59,65,0
20.826965,22.208067,62,60,0
20.626965,22.208067,59,65,0
22.409409,23.79674,60,57,0
22.208067,23.79674,59,61,0
23.992819,25.368607,60,57,0
23.79674,25.368607,59,62,0
25.565975,26.963568,60,57,0
25.368607,26.963568,57,61,0
27.162243,28.584131,60,57,0
26.963568,28.584131,57,62,0
28.788214,30.196377,57,57,0
28.584131,30.196377,50,61,0
30.40046,31.810175,57,57,0
30.196377,31.810175,50,62,0
32.00885,33.38919,59,55,0
31.810175,33.38919,55,57,0
33.587868,34.969696,59,55,0
33.38919,34.969696,55,58,0
35.168373,36.55571,58,55,0
34.969696,36.55571,55,57,0
36.754387,38.14464,58,55,0
36.55571,38.14464,55,58,0
38.352894,39.733234,57,57,0
38.14464,39.733234,53,61,0
39.931908,41.324516,57,57,0
39.733234,41.324516,53,62,0
41.524517,42.90883,56,55,0
41.324516,42.90883,53,57,0
43.10883,44.502544,56,55,0
42.90883,44.502544,53,58,0
44.702545,46.0754,55,55,0
44.502544,46.0754,52,57,0
46.27408,47.66581,55,55,0
46.0754,47.66581,52,58,0
47.867153,49.255493,53,51,0
47.66581,49.255493,52,55,0
49.456837,50.865734,53,51,0
49.255493,50.865734,52,55,0
51.067078,52.474476,53,51,0
50.865734,52.474476,50,55,0
52.67582,54.08864,53,51,0
52.474476,54.08864,50,55,0
54.28998,55.699375,50,51,0
54.08864,55.699375,43,55,0
55.90072,57.31016,50,51,0
55.699375,57.31016,43,55,0
57.517056,58.93755,52,51,0
57.31016,58.93755,48,55,0
59.14303,60.553944,52,51,0
58.93755,60.553944,48,55,0
60.75394,62.144775,55,48,0
60.553944,62.144775,48,51,0
62.344772,63.758556,55,48,0
62.144775,63.758556,48,52,0
63.958557,65.34287,53,48,0
63.758556,65.34287,41,51,0
65.54287,66.950836,53,48,0
65.34287,66.950836,41,52,0
67.15492,68.57253,48,51,0
66.950836,68.57253,42,55,0
68.77662,70.22318,48,51,0
68.57253,70.22318,42,55,0
70.42055,71.80012,53,48,0
70.22318,71.80012,44,51,0
71.99748,73.3782,53,48,0
71.80012,73.3782,44,52,0
73.582275,74.97727,53,51,0
73.3782,74.97727,43,55,0
75.17997,76.583176,53,51,0
74.97727,76.583176,43,55,0
76.784515,78.17802,52,51,0
76.583176,78.17802,43,55,0
78.37936,79.76767,52,51,0
78.17802,79.76767,43,55,0
79.965034,81.33819,50,55,0
79.76767,81.33819,43,57,0
81.54086,82.92039,50,55,0
81.33819,82.92039,43,58,0
83.119064,84.49431,50,55,0
82.92039,84.49431,43,57,0
84.692986,86.07891,50,55,0
84.49431,86.07891,43,58,0
86.27759,87.68453,51,57,0
86.07891,87.68453,43,61,0
87.88321,89.30639,51,57,0
87.68453,89.30639,43,62,0
89.520676,90.94921,52,60,0
89.30639,90.94921,43,65,0
91.159,92.59278,52,60,0
90.94921,92.59278,43,65,0
92.792786,94.18102,50,51,0
92.59278,94.18102,43,55,0
94.38102,95.76936,50,51,0
94.18102,95.76936,43,55,0
95.982025,97.3821,50,51,0
95.76936,97.3821,43,55,0
97.59182,99.00124,50,51,0
97.3821,99.00124,43,55,0
99.20532,100.63436,48,55,0
99.00124,100.63436,36,57,0
100.83844,102.2645,48,55,0
100.63436,102.2645,36,58,0
102.46689,105.59536,48,51,0
102.2645,105.59712,36,55,0
105.806625,109.63546,50,51,0
105.59712,109.63943,36,55,0
109.63943,115.353714,48,53,0
109.63943,115.353714,36,53,0
123.458786,123.93123,67,53,0
123.93123,124.40367,69,54,0
124.40367,124.89147,71,55,0
124.89147,125.600136,72,60,0
125.600136,125.712074,74,57,0
125.712074,125.82401,72,57,0
125.82401,126.25709,71,57,0
126.296455,126.7689,76,60,0
126.7689,127.21245,69,56,0
127.25277,127.955894,74,60,0
127.955894,128.19026,76,57,0
128.19026,128.42464,74,57,0
128.42464,128.65901,72,56,0
128.65901,128.83902,71,55,0
128.89902,129.13902,67,55,0
129.13902,129.37524,69,56,0
129.37524,129.61147,71,57,0
129.61147,129.84584,72,57,0
129.84584,130.08022,71,53,0
130.08022,130.31459,72,54,0
130.31459,130.54897,74,55,0
130.54897,130.78334,76,56,0
130.78334,131.01772,74,57,0
131.01772,131.26161,76,58,0
131.26161,131.48384,78,59,0
131.48384,131.95259,79,60,0
131.95259,132.42134,71,56,0
132.42134,132.86848,72,60,0
132.90913,133.37788,69,55,0
133.37788,133.61226,74,58,0
133.61226,133.84663,72,57,0
133.84663,134.08101,71,56,0
134.08101,134.31538,69,55,0
134.31538,135.02608,67,54,0
135.02608,135.268,67,56,0
135.268,135.50238,65,55,0
135.50238,135.73676,64,55,0
135.73676,135.97113,65,55,0
135.97113,136.2055,67,55,0
136.2055,136.43988,69,55,0
136.43988,136.67426,67,56,0
136.67426,136.90863,69,55,0
136.90863,137.12761,71,57,0
137.12761,139.02881,72,59,0
139.02881,139.95238,71,57,0
140.42482,140.89726,72,60,0
140.89726,141.3697,74,63,0
141.3697,141.85358,76,64,0
141.85358,142.56223,77,69,0
142.56223,142.67418,79,66,0
142.67418,142.78612,77,66,0
142.78612,143.2158,76,66,0
143.25487,143.72362,81,69,0
143.72362,144.1659,74,64,0
144.20622,144.91489,79,69,0
144.91489,145.15111,81,67,0
145.15111,145.37837,79,66,0
145.37837,145.60565,77,64,0
145.60565,146.05281,76,63,0
146.09346,146.80212,81,70,0
146.80212,147.03833,83,68,0
147.03833,147.26561,81,67,0
147.26561,147.50755,79,66,0
147.50755,149.39731,77,65,0
149.39731,150.10597,76,60,0
150.10597,150.32985,78,57,0
150.32985,152.22945,79,63,0
152.22945,153.14499,78,63,0
153.14499,153.37227,79,60,0
153.37227,153.60127,77,59,0
153.60127,153.83205,76,58,0
153.83205,154.0646,74,57,0
154.0646,154.29898,72,56,0
154.29898,154.53336,74,57,0
154.53336,154.77335,72,57,0
154.77335,155.01335,71,57,0
155.01335,155.24773,69,57,0
155.24773,155.4821,72,58,0
155.4821,155.71648,71,58,0
155.71648,155.94035,69,57,0
157.10008,157.33446,72,58,0
157.56883,157.8032,69,55,0
157.8032,158.16905,68,54,0
158.29102,158.75977,76,60,0
158.75977,159.22852,74,58,0
159.22852,159.47044,72,56,0
159.47044,159.71239,71,56,0
159.71239,159.9486,69,54,0
159.9486,160.18481,68,54,0
160.18481,160.42104,69,54,0
160.42104,160.65726,71,53,0
160.65726,160.83443,72,56,0
160.89348,161.1297,66,54,0
161.1297,161.36592,69,54,0
161.36592,161.5898,68,55,0
161.5898,162.05855,71,58,0
162.05855,162.29292,69,56,0
162.29292,162.5273,71,56,0
162.5273,162.97446,72,58,0
163.0151,163.48386,77,64,0
163.48386,163.9526,76,62,0
163.9526,164.8901,74,60,0
164.8901,165.13829,72,58,0
165.13829,165.38647,71,58,0
165.38647,165.48517,71,60,0
165.48517,165.58388,72,55,0
165.58388,166.17609,71,60,0
166.17609,166.43929,69,57,0
166.43929,167.40067,69,60,0
172.66895,173.14513,67,53,0
173.14513,173.62132,69,54,0
173.62132,174.11313,71,55,0
174.11313,174.82741,72,60,0
174.82741,174.94104,74,57,0
174.94104,175.05469,72,57,0
175.05469,175.50183,71,57,0
175.54248,176.01868,72,53,0
176.01868,176.49487,74,56,0
176.49487,176.98296,76,59,0
176.98296,177.69725,77,64,0
177.69725,177.81175,79,60,0
177.81175,177.92625,77,60,0
177.92625,178.37341,76,60,0
178.41406,178.89026,81,68,0
178.89026,179.32677,74,60,0
179.36644,180.08073,79,66,0
180.08073,180.31882,81,66,0
180.31882,180.5461,79,64,0
180.5461,180.77336,77,63,0
180.77336,181.20987,76,61,0
181.24956,181.72575,81,67,0
181.72575,182.17657,74,60,0
182.21756,182.70935,82,67,0
182.70935,183.18555,81,67,0
183.18555,183.41455,79,64,0
183.41455,183.64357,77,61,0
183.64357,183.88165,79,64,0
183.88165,184.11975,77,61,0
184.11975,184.35785,79,64,0
184.35785,184.59595,76,60,0
184.59595,184.83405,77,64,0
184.83405,185.07213,79,60,0
185.07213,185.13412,79,64,0
185.13412,185.1961,81,55,0
185.1961,185.25809,79,55,0
185.32007,185.44403,77,60,0
185.44403,185.56801,79,60,0
185.56801,185.74657,81,67,0
185.80609,186.04419,73,60,0
186.04419,186.28229,74,60,0
186.28229,186.53023,79,60,0
186.53023,186.6232,76,64,0
186.6232,186.71617,77,55,0
186.71617,187.27402,76,60,0
187.27402,187.52196,74,60,0
187.52196,188.01782,74,61,0
192.8488,193.32881,67,51,0
193.32881,193.8088,69,53,0
193.8088,194.3009,71,55,0
194.3009,195.0209,72,60,0
195.0209,195.14091,74,58,0
195.14091,195.26091,72,58,0
195.26091,195.7231,71,58,0
195.7651,196.2413,76,60,0
196.2413,196.67781,69,57,0
196.71748,197.43178,74,60,0
197.43178,197.66988,76,60,0
197.66988,197.89888,74,57,0
197.89888,198.12788,72,56,0
198.12788,198.36598,71,55,0
198.36598,198.60408,72,55,0
198.60408,198.84998,74,57,0
198.84998,199.09589,76,59,0
199.09589,199.34178,77,61,0
199.34178,199.58768,79,61,0
199.58768,199.83359,81,61,0
199.83359,200.07948,79,60,0
200.07948,200.3254,77,60,0
200.3254,200.57129,76,59,0
200.57129,200.8113,74,59,0
200.8113,201.05128,72,58,0
201.05128,202.0269,71,58,0
202.0269,202.51471,72,57,0
202.51471,203.00252,74,57,0
203.00252,203.46501,67,58,0
203.50705,204.62729,72,60,0
204.62729,205.18741,71,57,0
205.18741,206.24022,72,60,0
206.24022,206.76663,71,67,0
206.76663,207.29305,70,67,0
207.29305,207.81946,69,66,0
207.81946,208.87614,74,72,0
208.87614,209.40245,72,67,0
209.40245,209.92877,74,67,0
209.92877,210.45865,76,70,0
210.45865,211.77444,77,74,0
211.77444,212.04701,81,69,0
212.04701,212.3196,79,69,0
212.3196,212.59218,77,68,0
212.59218,212.86476,76,67,0
212.86476,213.13733,77,69,0
213.13733,213.40991,76,68,0
213.40991,213.6825,74,67,0
213.6825,215.91345,72,70,0
216.20146,216.33661,67,56,0
216.33661,216.47174,69,57,0
216.47174,216.7602,71,57,0
216.7602,217.04866,72,59,0
217.04866,217.33713,74,60,0
217.33713,217.62558,76,62,0
217.62558,218.33351,77,63,0
218.33351,218.47774,72,55,0
218.47774,218.62196,74,57,0
218.62196,218.7662,76,58,0
218.7662,219.05466,77,59,0
219.05466,219.34312,79,62,0
219.34312,220.46793,81,65,0
220.46793,221.03354,83,64,0
221.03354,225.55843,84,56,0
221.03354,225.55843,79,52,0
117.7352,118.21589,60,53,0
118.21589,118.69658,62,54,0
118.69658,119.17728,64,56,0
119.17728,119.89727,65,60,0
119.89727,120.00922,67,58,0
120.00922,120.121155,65,58,0
120.121155,120.55766,64,60,0
120.59734,121.07353,69,60,0
121.07353,121.52069,62,56,0
121.56134,122.270004,67,60,0
122.270004,122.506226,69,59,0
122.506226,122.74244,67,59,0
122.74244,122.97866,65,59,0
122.97866,123.21488,64,58,0
123.21488,123.458786,65,58,0
123.458786,123.69501,64,58,0
123.69501,123.93123,62,57,0
123.93123,124.16745,60,57,0
124.16745,124.40367,62,56,0
124.40367,124.64757,60,56,0
124.64757,124.89147,59,56,0
124.89147,125.363914,57,56,0
125.363914,125.82401,66,56,0
125.82401,127.25277,67,60,0
127.25277,127.487144,66,57,0
127.487144,127.72152,64,57,0
127.72152,128.1512,66,57,0
128.19026,128.65901,62,57,0
128.65901,129.13902,67,59,0
129.13902,129.61147,65,58,0
129.61147,130.08022,64,57,0
130.08022,130.54897,62,56,0
130.54897,131.01772,60,55,0
131.95259,132.90913,67,60,0
132.90913,133.14351,65,58,0
133.14351,133.37788,64,58,0
133.37788,134.54976,65,58,0
134.54976,134.78413,65,57,0
134.78413,135.268,64,57,0
135.268,136.2055,62,57,0
136.2055,136.67426,60,56,0
136.67426,137.12761,65,60,0
137.36383,137.60005,67,57,0
137.60005,137.83627,65,57,0
137.83627,138.0725,64,57,0
138.0725,138.51604,65,57,0
138.55637,139.02881,62,56,0
139.02881,140.89726,67,62,0
147.97998,148.45242,67,51,0
148.45242,148.92487,69,53,0
148.92487,149.39731,71,56,0
149.39731,150.10597,72,60,0
150.10597,150.21791,74,57,0
150.21791,150.32985,72,57,0
150.32985,150.76292,71,57,0
150.80229,151.27289,76,60,0
151.27289,151.72005,69,56,0
151.7607,152.45529,74,60,0
152.45529,152.68314,76,57,0
152.68314,152.91302,74,56,0
152.91302,153.14499,72,55,0
153.14499,153.60127,71,54,0
154.53336,155.01335,62,51,0
155.01335,155.4821,64,52,0
155.4821,155.94035,66,54,0
155.94035,156.64348,67,60,0
156.64348,156.7546,69,58,0
156.7546,156.8657,67,58,0
156.8657,157.2954,66,58,0
157.33446,157.8032,71,60,0
157.8032,158.25037,64,57,0
158.29102,158.99414,69,60,0
158.99414,159.22852,71,58,0
159.22852,159.47044,69,58,0
159.47044,159.71239,67,58,0
159.71239,160.18481,66,58,0
160.18481,160.65726,65,57,0
160.65726,161.1297,64,55,0
161.1297,161.82417,62,54,0
161.82417,162.05855,64,54,0
162.05855,162.29292,66,55,0
162.29292,162.5273,68,55,0
162.5273,162.77121,69,57,0
162.77121,163.0151,68,56,0
163.0151,163.24948,69,56,0
163.24948,163.48386,71,56,0
163.48386,163.71823,68,58,0
163.71823,163.9526,66,55,0
163.9526,164.18698,68,55,0
164.18698,164.42136,69,55,0
164.42136,164.8901,71,59,0
166.91998,167.40067,60,53,0
167.40067,167.88136,62,54,0
167.88136,168.38556,64,55,0
168.38556,169.10556,65,60,0
169.10556,169.2192,67,58,0
169.2192,169.33284,65,58,0
169.33284,169.76935,64,58,0
