start_time,end_time,note_value,velocity,instrument_program_number
4.831343,5.270556,71,79,0
5.270556,6.148982,73,79,0
6.3685884,6.588195,66,64,0
6.588195,6.8078017,68,64,0
6.8078017,7.027408,70,64,0
7.027408,7.2470145,71,64,0
7.2470145,7.466621,70,64,0
7.466621,7.6862273,71,64,0
7.6862273,7.905834,73,64,0
7.905834,8.125441,75,64,0
8.125441,8.345047,76,64,0
8.345047,8.564653,78,64,0
8.564653,8.78426,75,64,0
8.78426,9.003866,71,64,0
9.003866,9.223473,69,64,0
9.223473,9.44308,71,64,0
9.44308,9.662686,73,64,0
9.662686,9.882293,71,64,0
9.882293,10.101899,69,64,0
10.101899,10.321506,71,64,0
10.321506,10.541112,73,64,0
10.541112,10.760718,69,64,0
10.760718,10.980325,68,64,0
10.980325,11.199931,69,64,0
11.199931,11.419538,71,64,0
11.419538,11.639145,69,64,0
11.639145,11.858751,68,64,0
11.858751,12.078358,69,64,0
12.078358,12.297964,71,64,0
12.297964,12.5175705,68,64,0
12.5175705,12.737177,66,64,0
12.737177,12.956783,68,64,0
12.956783,13.17639,70,64,0
13.17639,14.933242,71,64,0
14.933242,15.811668,70,64,0
15.811668,16.250881,71,64,0
16.250881,16.690094,83,64,0
16.690094,17.129307,75,64,0
17.129307,17.56852,78,64,0
17.56852,19.325373,71,64,0
19.764585,20.203798,69,64,0
20.203798,20.643011,68,64,0
20.643011,21.082224,76,74,0
21.082224,21.96065,78,74,0
22.180256,22.399862,71,64,0
22.399862,22.619469,73,64,0
22.619469,22.839075,75,64,0
22.839075,23.058683,76,64,0
23.058683,23.27829,75,64,0
23.27829,23.497896,76,64,0
23.497896,23.717503,78,64,0
23.717503,23.937109,80,64,0
23.937109,24.156715,81,64,0
24.156715,24.376322,83,64,0
24.376322,24.595928,80,64,0
24.595928,24.815535,76,64,0
24.815535,25.035141,75,64,0
25.035141,25.254747,76,64,0
25.254747,25.474354,78,64,0
25.474354,25.69396,76,64,0
25.69396,25.913567,75,64,0
25.913567,26.133173,76,64,0
26.133173,26.35278,78,64,0
26.35278,26.572386,75,64,0
26.572386,26.791992,73,64,0
26.791992,27.011599,75,64,0
27.011599,27.231207,76,64,0
27.231207,27.450813,78,64,0
27.450813,27.67042,80,64,0
27.67042,28.548845,81,64,0
28.548845,28.988058,75,64,0
28.988058,30.305696,80,64,0
30.305696,30.525303,78,64,0
30.525303,30.74491,76,64,0
30.74491,31.623337,75,64,0
31.623337,31.842943,76,64,0
31.842943,32.06255,75,64,0
32.06255,32.282154,76,64,0
32.282154,32.501762,78,64,0
32.501762,32.721367,76,64,0
32.721367,32.940975,75,64,0
32.940975,33.16058,76,64,0
33.16058,33.380188,78,64,0
33.380188,33.599796,75,64,0
33.599796,33.8194,73,64,0
33.8194,34.03901,75,64,0
34.03901,34.258614,76,64,0
34.258614,35.576252,78,64,0
35.576252,35.79586,76,64,0
35.79586,36.015465,75,64,0
36.015465,37.333103,76,64,0
